epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
128,0.40393924713134766,0.8148148059844971,0.918552815914154,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4783628284931183,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669,0.7407406568527222
129,0.4027769863605499,0.8148148059844971,0.9183813333511353,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.47759953141212463,0.7407407164573669,0.8648833632469177,0.7407407164573669,0.7407407164573669,0.7407406568527222
130,0.4016162157058716,0.8148148059844971,0.9194101095199585,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.47683945298194885,0.7777777910232544,0.8648834228515625,0.7777777910232544,0.7777777910232544,0.7777776718139648
131,0.4004570543766022,0.8148148059844971,0.9194101691246033,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4760824739933014,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544,0.7777776718139648
132,0.3992994427680969,0.8148148059844971,0.9194101691246033,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4753287136554718,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544,0.7777776718139648
133,0.39814335107803345,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4745781719684601,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544,0.7777776718139648
134,0.3969888985157013,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4738306701183319,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544,0.7777776718139648
135,0.3958359956741333,0.8148148059844971,0.9228395223617554,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.473086416721344,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544,0.7777776718139648
136,0.39468467235565186,0.8148148059844971,0.9224965572357178,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4723454713821411,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544,0.7777776718139648
137,0.39353492856025696,0.8148148059844971,0.9242112636566162,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4716075658798218,0.8148148059844971,0.8731138706207275,0.8148148059844971,0.8148148059844971,0.8148147463798523
138,0.392386794090271,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.47087299823760986,0.8148148059844971,0.8744856119155884,0.8148148059844971,0.8148148059844971,0.8148147463798523
139,0.39124029874801636,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.47014153003692627,0.8148148059844971,0.8744856119155884,0.8148148059844971,0.8148148059844971,0.8148147463798523
140,0.39009544253349304,0.8148148059844971,0.9264403581619263,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.46941325068473816,0.8148148059844971,0.8744856119155884,0.8148148059844971,0.8148148059844971,0.8148147463798523
141,0.38895225524902344,0.8148148059844971,0.9267833232879639,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4686881899833679,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971,0.8148147463798523
142,0.3878105878829956,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.467966228723526,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971,0.8148147463798523
143,0.38667067885398865,0.8333333134651184,0.9286694526672363,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4672476351261139,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971,0.8148147463798523
144,0.385532408952713,0.8518518805503845,0.9298696517944336,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4665321111679077,0.8148148059844971,0.8786008358001709,0.8148148059844971,0.8148148059844971,0.8148147463798523
145,0.3843957781791687,0.8518518805503845,0.9308984875679016,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4658198654651642,0.8148148059844971,0.8786008358001709,0.8148148059844971,0.8148148059844971,0.8148147463798523
146,0.3832608759403229,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4651106595993042,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971,0.8148147463798523
147,0.3821275532245636,0.8518518805503845,0.9324417114257812,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4644047021865845,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971,0.8148147463798523
148,0.38099607825279236,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.463701993227005,0.8148148059844971,0.8799725770950317,0.8148148059844971,0.8148148059844971,0.8148147463798523
149,0.37986618280410767,0.8518518805503845,0.9338135123252869,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4630025625228882,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845,0.8518518209457397
150,0.37873804569244385,0.8518518805503845,0.9344993233680725,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4623062014579773,0.8518518805503845,0.8827160596847534,0.8518518805503845,0.8518518805503845,0.8518518209457397
151,0.3776116669178009,0.8518518805503845,0.9348422884941101,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.46161311864852905,0.8518518805503845,0.8827160596847534,0.8518518805503845,0.8518518805503845,0.8518518209457397
152,0.3764869272708893,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4609231650829315,0.8518518805503845,0.8827160596847534,0.8518518805503845,0.8518518805503845,0.8518518209457397
153,0.3753640353679657,0.8518518805503845,0.9360425472259521,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.46023640036582947,0.8518518805503845,0.8861454129219055,0.8518518805503845,0.8518518805503845,0.8518518209457397
154,0.37424278259277344,0.8518518805503845,0.9370713233947754,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4595528841018677,0.8518518805503845,0.8861454725265503,0.8518518805503845,0.8518518805503845,0.8518518209457397
155,0.37312331795692444,0.8518518805503845,0.9370713233947754,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.45887264609336853,0.8518518805503845,0.8868312835693359,0.8518518805503845,0.8518518805503845,0.8518518209457397
156,0.3720056712627411,0.8518518805503845,0.9381002187728882,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.45819541811943054,0.8518518805503845,0.8868312835693359,0.8518518805503845,0.8518518805503845,0.8518518209457397
157,0.3708897829055786,0.8518518805503845,0.9381001591682434,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.45752155780792236,0.8518518805503845,0.8868312835693359,0.8518518805503845,0.8518518805503845,0.8518518209457397
158,0.3697755038738251,0.8703703880310059,0.938785970211029,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45685073733329773,0.8888888955116272,0.8868313431739807,0.8888888955116272,0.8888888955116272,0.8888888359069824
159,0.36866310238838196,0.8703703880310059,0.9387860298156738,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4561832547187805,0.8888888955116272,0.8868313431739807,0.8888888955116272,0.8888888955116272,0.8888888359069824
160,0.36755257844924927,0.8703703880310059,0.9387860298156738,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45551884174346924,0.8888888955116272,0.8868312835693359,0.8888888955116272,0.8888888955116272,0.8888888359069824
161,0.3664437532424927,0.8703703880310059,0.9391289949417114,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4548577070236206,0.8888888955116272,0.8861454725265503,0.8888888955116272,0.8888888955116272,0.8888888359069824
162,0.36533668637275696,0.8703703880310059,0.9394719004631042,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45419979095458984,0.8888888955116272,0.8861454725265503,0.8888888955116272,0.8888888955116272,0.8888888359069824
163,0.3642314374446869,0.8703703880310059,0.939643383026123,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45354512333869934,0.8888888955116272,0.8875171542167664,0.8888888955116272,0.8888888955116272,0.8888888359069824
164,0.363128125667572,0.8703703880310059,0.9399863481521606,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4528936743736267,0.8888888955116272,0.8875171542167664,0.8888888955116272,0.8888888955116272,0.8888888359069824
165,0.36202648282051086,0.8703703880310059,0.9403291940689087,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45224520564079285,0.8888888955116272,0.888888955116272,0.8888888955116272,0.8888888955116272,0.8888888359069824
166,0.3609267473220825,0.8703703880310059,0.9406720995903015,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45160019397735596,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888359069824
167,0.3598288297653198,0.8703703880310059,0.9410151243209839,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4509582817554474,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888359069824
168,0.35873278975486755,0.8703703880310059,0.9410150647163391,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4503196179866791,0.8888888955116272,0.8916323781013489,0.8888888955116272,0.8888888955116272,0.8888888359069824
169,0.35763847827911377,0.8703703880310059,0.9413580298423767,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.44968414306640625,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888359069824
170,0.3565461337566376,0.8703703880310059,0.9418724775314331,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.44905197620391846,0.8888888955116272,0.890260636806488,0.8888888955116272,0.8888888955116272,0.8888888359069824
171,0.35545551776885986,0.8703703880310059,0.9418724775314331,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4484228491783142,0.8888888955116272,0.8916323781013489,0.8888888955116272,0.8888888955116272,0.8888888359069824
172,0.3543667197227478,0.8888888955116272,0.9418724179267883,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.447797030210495,0.8888888955116272,0.8916324377059937,0.8888888955116272,0.8888888955116272,0.8888888359069824
173,0.3532799184322357,0.8888888955116272,0.9418724179267883,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44717445969581604,0.8888888955116272,0.8916324377059937,0.8888888955116272,0.8888888955116272,0.8888888359069824
174,0.35219496488571167,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44655489921569824,0.8888888955116272,0.8930041790008545,0.8888888955116272,0.8888888955116272,0.8888888359069824
175,0.35111185908317566,0.8888888955116272,0.9441015720367432,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4459388554096222,0.8888888955116272,0.8930041790008545,0.8888888955116272,0.8888888955116272,0.8888888359069824
176,0.3500306308269501,0.8888888955116272,0.9447873830795288,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4453258812427521,0.8888888955116272,0.8902606964111328,0.8888888955116272,0.8888888955116272,0.8888888359069824
177,0.34895116090774536,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44471612572669983,0.8888888955116272,0.8902606964111328,0.8888888955116272,0.8888888955116272,0.8888888359069824
178,0.34787365794181824,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44410958886146545,0.8888888955116272,0.8916323781013489,0.8888888955116272,0.8888888955116272,0.8888888359069824
179,0.3467980623245239,0.8888888955116272,0.9468449950218201,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44350627064704895,0.8888888955116272,0.8916323781013489,0.8888888955116272,0.8888888955116272,0.8888888359069824
180,0.3457243740558624,0.8888888955116272,0.9468449950218201,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4429062604904175,0.8888888955116272,0.8916323781013489,0.8888888955116272,0.8888888955116272,0.8888888359069824
181,0.3446524441242218,0.8888888955116272,0.9471879005432129,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44230934977531433,0.8888888955116272,0.8930041790008545,0.8888888955116272,0.8888888955116272,0.8888888359069824
182,0.3435825705528259,0.8888888955116272,0.9475309252738953,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4417157769203186,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
183,0.3425144851207733,0.8888888955116272,0.9482167959213257,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44112545251846313,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
184,0.3414483368396759,0.8888888955116272,0.9489026069641113,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4405381679534912,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
185,0.34038403630256653,0.8888888955116272,0.9495884776115417,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4399542510509491,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
186,0.3393218219280243,0.8888888955116272,0.9499313831329346,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4393734633922577,0.8888888955116272,0.8971192836761475,0.8888888955116272,0.8888888955116272,0.8888888359069824
187,0.33826133608818054,0.8888888955116272,0.9509602785110474,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4387959837913513,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
188,0.3372028172016144,0.8888888955116272,0.951646089553833,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4382217824459076,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
189,0.3361460864543915,0.8888888955116272,0.951646089553833,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4376507103443146,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272,0.8888888359069824
190,0.3350914418697357,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.437082976102829,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272,0.8888888359069824
191,0.33403870463371277,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43651849031448364,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272,0.8888888359069824
192,0.33298781514167786,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4359571635723114,0.8888888955116272,0.8998627662658691,0.8888888955116272,0.8888888955116272,0.8888888359069824
193,0.3319389820098877,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43539905548095703,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272,0.8888888359069824
194,0.3308919668197632,0.8888888955116272,0.9523320198059082,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43484434485435486,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272,0.8888888359069824
195,0.3298468291759491,0.8888888955116272,0.952674925327301,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43429267406463623,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272,0.8888888359069824
196,0.3288038372993469,0.8888888955116272,0.9533607363700867,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43374431133270264,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272,0.8888888359069824
197,0.327762633562088,0.8888888955116272,0.9537036418914795,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4331991970539093,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272,0.8888888359069824
198,0.3267233371734619,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43265724182128906,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272,0.8888888359069824
199,0.3256860673427582,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43211865425109863,0.8888888955116272,0.8998627662658691,0.8888888955116272,0.8888888955116272,0.8888888359069824
200,0.32465070486068726,0.8888888955116272,0.9561042189598083,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4315832853317261,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272,0.8888888359069824
201,0.32361724972724915,0.8888888955116272,0.9571330547332764,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43105119466781616,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272,0.8888888359069824
202,0.322585791349411,0.8888888955116272,0.9578189849853516,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43052223324775696,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272,0.8888888359069824
203,0.32155629992485046,0.8888888955116272,0.9578189849853516,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4299966096878052,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272,0.8888888359069824
204,0.3205287754535675,0.8888888955116272,0.9578189849853516,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42947423458099365,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272,0.8888888359069824
205,0.3195030987262726,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42895492911338806,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
206,0.31847941875457764,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42843902111053467,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
207,0.31745782494544983,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4279263913631439,0.8888888955116272,0.90123450756073,0.8888888955116272,0.8888888955116272,0.8888888359069824
208,0.31643804907798767,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4274168610572815,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
209,0.3154202699661255,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4269106686115265,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
210,0.31440451741218567,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42640766501426697,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
211,0.31339067220687866,0.8888888955116272,0.9600479602813721,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42590802907943726,0.8888888955116272,0.9012346267700195,0.8888888955116272,0.8888888955116272,0.8888888359069824
212,0.31237882375717163,0.8888888955116272,0.9603909254074097,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42541155219078064,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272,0.8888888359069824
213,0.3113688826560974,0.8703703880310059,0.9610768556594849,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4249182343482971,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
214,0.31036102771759033,0.8703703880310059,0.9614198207855225,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4244283139705658,0.8888888955116272,0.9012346267700195,0.8888888955116272,0.8888888955116272,0.8888888359069824
215,0.30935510993003845,0.8703703880310059,0.9619341492652893,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.423941433429718,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
216,0.30835115909576416,0.8703703880310059,0.9619342088699341,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4234580397605896,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272,0.8888888359069824
217,0.3073492646217346,0.8703703880310059,0.9619340896606445,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4229777157306671,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
218,0.3063493072986603,0.8703703880310059,0.9619341492652893,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.42250072956085205,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
219,0.30535128712654114,0.8703703880310059,0.9622770547866821,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4220269024372101,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
220,0.304355263710022,0.8703703880310059,0.9626200199127197,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4215563237667084,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
221,0.30336126685142517,0.8703703880310059,0.9629629850387573,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4210890531539917,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272,0.8888888359069824
222,0.3023693561553955,0.8703703880310059,0.9633058905601501,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4206249713897705,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
223,0.30137932300567627,0.8703703880310059,0.963648796081543,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.42016422748565674,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
224,0.3003913164138794,0.8703703880310059,0.963648796081543,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4197065234184265,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
225,0.2994053065776825,0.8703703880310059,0.9643347263336182,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4192522466182709,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272,0.8888888359069824
226,0.29842135310173035,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4188011586666107,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
227,0.2974393963813782,0.8703703880310059,0.9650205969810486,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41835325956344604,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
228,0.29645946621894836,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41790854930877686,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
229,0.29548150300979614,0.8703703880310059,0.9653635621070862,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41746723651885986,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
230,0.2945055663585663,0.8703703880310059,0.9653635621070862,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4170289933681488,0.8888888955116272,0.9149519205093384,0.8888888955116272,0.8888888955116272,0.8888888359069824
231,0.2935316264629364,0.8703703880310059,0.965706467628479,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4165940582752228,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
232,0.29255980253219604,0.8703703880310059,0.9663923978805542,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4161623418331146,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
233,0.2915899157524109,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41573384404182434,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
234,0.29062217473983765,0.8703703880310059,0.9674211144447327,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41530856490135193,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
235,0.28965631127357483,0.8703703880310059,0.9674211740493774,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41488659381866455,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
236,0.28869253396987915,0.8703703880310059,0.9681070446968079,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41446784138679504,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
237,0.2877309024333954,0.8703703880310059,0.9681069850921631,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.414052277803421,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
238,0.28677117824554443,0.8703703880310059,0.9681069850921631,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4136399030685425,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
239,0.28581348061561584,0.8703703880310059,0.9677640199661255,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.413230836391449,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
240,0.2848578989505768,0.8703703880310059,0.9677640795707703,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41282495856285095,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
241,0.28390440344810486,0.8703703880310059,0.9677640795707703,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4124222993850708,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
242,0.28295284509658813,0.8703703880310059,0.9677640199661255,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4120228588581085,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
243,0.28200337290763855,0.8703703880310059,0.9674211740493774,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4116266667842865,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
244,0.2810559868812561,0.8703703880310059,0.9674211144447327,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41123369336128235,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
245,0.2801106870174408,0.8703703880310059,0.9681069850921631,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.41084396839141846,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
246,0.2791673541069031,0.8703703880310059,0.9681069850921631,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4104573726654053,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
247,0.27822619676589966,0.8703703880310059,0.9677640199661255,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4100741147994995,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
248,0.27728700637817383,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.40969398617744446,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
249,0.27634987235069275,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4093171954154968,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
250,0.27541476488113403,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4089435338973999,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
251,0.2744818925857544,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4085731506347656,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
252,0.27355098724365234,0.8703703880310059,0.9691357612609863,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4082058370113373,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
253,0.27262213826179504,0.8703703880310059,0.9694786667823792,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.40784189105033875,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
