epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.44108328223228455,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.40547630190849304,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
128,0.43989473581314087,0.8148148059844971,0.8967764377593994,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.40472787618637085,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
129,0.4387073218822479,0.8148148059844971,0.8974623084068298,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4039818346500397,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
130,0.4375211298465729,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.40323811769485474,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
131,0.4363360106945038,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.40249690413475037,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
132,0.4351521134376526,0.8148148059844971,0.9002057909965515,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.401758074760437,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
133,0.4339693784713745,0.8148148059844971,0.8993484377861023,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.4010217487812042,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
134,0.43278777599334717,0.8148148059844971,0.9017489552497864,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.40028777718544006,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
135,0.43160730600357056,0.8333333134651184,0.9027777910232544,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39955633878707886,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
136,0.4304279685020447,0.8333333134651184,0.90346360206604,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39882728457450867,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
137,0.42924976348876953,0.8333333134651184,0.9036351442337036,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3981006443500519,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
138,0.4280727505683899,0.8333333134651184,0.9043209552764893,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39737650752067566,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
139,0.4268968403339386,0.8333333134651184,0.9046639800071716,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3966546952724457,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845,0.8518518209457397
140,0.4257221817970276,0.8333333134651184,0.9050068855285645,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3959354758262634,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.8518518209457397
141,0.42454856634140015,0.8333333134651184,0.905349850654602,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3952186107635498,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845,0.8518518209457397
142,0.4233761429786682,0.8333333134651184,0.9067214727401733,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39450421929359436,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845,0.8518518209457397
143,0.4222048223018646,0.8333333134651184,0.9077503681182861,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3937922716140747,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845,0.8518518209457397
144,0.42103469371795654,0.8333333134651184,0.909122109413147,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3930826783180237,0.8518518805503845,0.9149520397186279,0.8518518805503845,0.8518518805503845,0.8518518209457397
145,0.4198657274246216,0.8333333134651184,0.9098079800605774,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3923757076263428,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845,0.8518518209457397
146,0.41869786381721497,0.8333333134651184,0.9101508855819702,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3916710615158081,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845,0.8518518209457397
147,0.4175311326980591,0.8333333134651184,0.9101508855819702,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39096885919570923,0.8518518805503845,0.9149520397186279,0.8518518805503845,0.8518518805503845,0.8518518209457397
148,0.4163655638694763,0.8333333134651184,0.9098079800605774,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3902691602706909,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845,0.8518518209457397
149,0.4152011275291443,0.8333333134651184,0.9098079204559326,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38957199454307556,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845,0.8518518209457397
150,0.414037823677063,0.8333333134651184,0.9118655920028687,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38887718319892883,0.8518518805503845,0.916323721408844,0.8518518805503845,0.8518518805503845,0.8518518209457397
151,0.4128757417201996,0.8333333134651184,0.9125514030456543,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38818487524986267,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.8518518209457397
152,0.41171470284461975,0.8333333134651184,0.9132373332977295,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3874950706958771,0.8518518805503845,0.9190672636032104,0.8518518805503845,0.8518518805503845,0.8518518209457397
153,0.41055482625961304,0.8333333134651184,0.9135802984237671,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3868076801300049,0.8518518805503845,0.9190672039985657,0.8518518805503845,0.8518518805503845,0.8518518209457397
154,0.40939605236053467,0.8333333134651184,0.9149519801139832,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38612276315689087,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
155,0.4082385301589966,0.8333333134651184,0.9149520397186279,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38544031977653503,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
156,0.40708211064338684,0.8333333134651184,0.9149520397186279,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3847602605819702,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845,0.8518518209457397
157,0.40592682361602783,0.8333333134651184,0.9156378507614136,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3840829133987427,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845,0.8518518209457397
158,0.40477263927459717,0.8333333134651184,0.9159808158874512,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3834078311920166,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845,0.8518518209457397
159,0.4036196172237396,0.8333333134651184,0.917352557182312,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3827352523803711,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
160,0.4024677276611328,0.8333333134651184,0.9176954627037048,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38206538558006287,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
161,0.4013170003890991,0.8333333134651184,0.9204390048980713,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3813977539539337,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
162,0.400167316198349,0.8333333134651184,0.9214677810668945,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3807326853275299,0.8518518805503845,0.9218107461929321,0.8518518805503845,0.8518518805503845,0.8518518209457397
163,0.39901888370513916,0.8333333134651184,0.9242112636566162,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38007012009620667,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
164,0.39787161350250244,0.8333333134651184,0.9235253930091858,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.379410058259964,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
165,0.3967253863811493,0.8333333134651184,0.9238682985305786,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3787524700164795,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
166,0.39558032155036926,0.8333333134651184,0.9245542287826538,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.37809741497039795,0.8518518805503845,0.9238683581352234,0.8518518805503845,0.8518518805503845,0.8518518209457397
167,0.39443638920783997,0.8333333134651184,0.925583004951477,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.37744495272636414,0.8518518805503845,0.9266118407249451,0.8518518805503845,0.8518518805503845,0.8518518209457397
168,0.3932936191558838,0.8333333134651184,0.9262688755989075,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3767949938774109,0.8148148059844971,0.9266117811203003,0.8148148059844971,0.8148148059844971,0.8148147463798523
169,0.3921520709991455,0.8333333134651184,0.9266118407249451,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3761475384235382,0.8148148059844971,0.9259259104728699,0.8148148059844971,0.8148148059844971,0.8148147463798523
170,0.3910115957260132,0.8333333134651184,0.9266117811203003,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3755025565624237,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
171,0.389872282743454,0.8333333134651184,0.9269547462463379,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3748602271080017,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971,0.8148147463798523
172,0.38873404264450073,0.8333333134651184,0.925583004951477,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3742204010486603,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971,0.8148147463798523
173,0.38759708404541016,0.8333333134651184,0.9266118407249451,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.37358301877975464,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971,0.8148147463798523
174,0.38646113872528076,0.8333333134651184,0.9266117811203003,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.37294837832450867,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971,0.8148147463798523
175,0.3853263854980469,0.8333333134651184,0.9279835224151611,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.37231600284576416,0.8148148059844971,0.9238682985305786,0.8148148059844971,0.8148148059844971,0.8148147463798523
176,0.38419273495674133,0.8333333134651184,0.9286693930625916,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3716864287853241,0.8148148059844971,0.9238682985305786,0.8148148059844971,0.8148148059844971,0.8148147463798523
177,0.3830603361129761,0.8333333134651184,0.9300411343574524,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3710593581199646,0.8148148059844971,0.9238682985305786,0.8148148059844971,0.8148148059844971,0.8148147463798523
178,0.38192906975746155,0.8333333134651184,0.9310699701309204,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.37043488025665283,0.8148148059844971,0.9238683581352234,0.8148148059844971,0.8148148059844971,0.8148147463798523
179,0.380798876285553,0.8333333134651184,0.9317559003829956,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3698129653930664,0.8518518805503845,0.9211248159408569,0.8518518805503845,0.8518518805503845,0.8518518209457397
180,0.3796699345111847,0.8333333134651184,0.9320987462997437,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3691936731338501,0.8518518805503845,0.9211248159408569,0.8518518805503845,0.8518518805503845,0.8518518209457397
181,0.37854212522506714,0.8333333134651184,0.9327846169471741,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3685768246650696,0.8518518805503845,0.9211248159408569,0.8518518805503845,0.8518518805503845,0.8518518209457397
182,0.37741538882255554,0.8333333134651184,0.9331275820732117,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.36796271800994873,0.8518518805503845,0.9211248159408569,0.8518518805503845,0.8518518805503845,0.8518518209457397
183,0.37628987431526184,0.8333333134651184,0.9334705471992493,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3673511743545532,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
184,0.37516552209854126,0.8333333134651184,0.9338134527206421,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.36674225330352783,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
185,0.3740423917770386,0.8333333134651184,0.9351851940155029,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3661358058452606,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
186,0.3729203939437866,0.8333333134651184,0.9358710646629333,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3655320405960083,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
187,0.3717995285987854,0.8333333134651184,0.936214029788971,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3649308383464813,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
188,0.37067997455596924,0.8333333134651184,0.9372428059577942,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3643324673175812,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
189,0.36956143379211426,0.8333333134651184,0.937585711479187,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3637365400791168,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
190,0.3684442341327667,0.8333333134651184,0.9379286766052246,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.36314335465431213,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
191,0.36732813715934753,0.8333333134651184,0.9375857710838318,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3625527024269104,0.8518518805503845,0.9245542287826538,0.8518518805503845,0.8518518805503845,0.8518518209457397
192,0.36621323227882385,0.8333333134651184,0.9386146068572998,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3619646728038788,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845,0.8518518209457397
193,0.36509957909584045,0.8333333134651184,0.9389575123786926,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.36137938499450684,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.8518518209457397
194,0.3639870882034302,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.360796719789505,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.8518518209457397
195,0.3628757894039154,0.8333333134651184,0.9403292536735535,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3602167069911957,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845,0.8518518209457397
196,0.36176568269729614,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3596392869949341,0.8518518805503845,0.9314128756523132,0.8518518805503845,0.8518518805503845,0.8518518209457397
197,0.36065685749053955,0.8333333134651184,0.9413580298423767,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.35906460881233215,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845,0.8518518209457397
198,0.35954925417900085,0.8333333134651184,0.9413580298423767,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3584924638271332,0.8518518805503845,0.9314128756523132,0.8518518805503845,0.8518518805503845,0.8518518209457397
199,0.35844284296035767,0.8333333134651184,0.9420439004898071,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.35792315006256104,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845,0.8518518209457397
200,0.35733768343925476,0.8333333134651184,0.9423868656158447,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.35735639929771423,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845,0.8518518209457397
201,0.35623374581336975,0.8333333134651184,0.943415641784668,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3567923307418823,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845,0.8518518209457397
202,0.3551311194896698,0.8333333134651184,0.9427297711372375,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.35623106360435486,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397
203,0.3540297746658325,0.8333333134651184,0.9430727362632751,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3556724190711975,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397
204,0.35292962193489075,0.8333333134651184,0.9437586069107056,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3551163971424103,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397
205,0.35183072090148926,0.8333333134651184,0.9441015124320984,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.35456299781799316,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
206,0.3507331311702728,0.8333333134651184,0.9441015720367432,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3540123701095581,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
207,0.34963691234588623,0.8333333134651184,0.9447873830795288,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3534645438194275,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
208,0.3485419452190399,0.8333333134651184,0.9449588656425476,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3529193103313446,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
209,0.3474481999874115,0.8333333134651184,0.9449588060379028,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3523768186569214,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
210,0.34635594487190247,0.8333333134651184,0.9453017711639404,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3518369495868683,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
211,0.3452649712562561,0.8333333134651184,0.9453018307685852,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3512999713420868,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
212,0.34417521953582764,0.8518518805503845,0.9458162188529968,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.35076549649238586,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
213,0.3430868685245514,0.8518518805503845,0.9454732537269592,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.35023391246795654,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
214,0.341999888420105,0.8703703880310059,0.9458162188529968,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34970495104789734,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
215,0.3409143388271332,0.8703703880310059,0.9465020298957825,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3491787612438202,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
216,0.33983007073402405,0.8703703880310059,0.9465020298957825,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3486551344394684,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397
217,0.3387472927570343,0.8703703880310059,0.9468449950218201,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34813448786735535,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
218,0.3376658260822296,0.8703703880310059,0.9471879005432129,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34761643409729004,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845,0.8518518209457397
219,0.33658578991889954,0.8703703880310059,0.9478737711906433,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3471010625362396,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
220,0.33550721406936646,0.8703703880310059,0.9485597014427185,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3465885519981384,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
221,0.334430068731308,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34607863426208496,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
222,0.3333544135093689,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3455715775489807,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
223,0.33228015899658203,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34506717324256897,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
224,0.33120739459991455,0.8703703880310059,0.9485596418380737,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3445655107498169,0.8518518805503845,0.935528039932251,0.8518518805503845,0.8518518805503845,0.8518518209457397
225,0.33013615012168884,0.8703703880310059,0.9485597014427185,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3440667688846588,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
226,0.3290664255619049,0.8703703880310059,0.9485597014427185,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3435705602169037,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
227,0.32799819111824036,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3430772125720978,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
228,0.32693150639533997,0.8703703880310059,0.9499314427375793,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34258654713630676,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
229,0.3258662819862366,0.8703703880310059,0.9499313831329346,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3420986235141754,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
230,0.32480278611183167,0.8703703880310059,0.9509602189064026,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3416135013103485,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
231,0.32374078035354614,0.8703703880310059,0.9513031244277954,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3411310911178589,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845,0.8518518209457397
232,0.32268035411834717,0.8703703880310059,0.9513031244277954,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3406515419483185,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845,0.8518518209457397
233,0.3216215670108795,0.8703703880310059,0.951646089553833,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34017452597618103,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397
234,0.3205643892288208,0.8703703880310059,0.9519890546798706,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.33970046043395996,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397
235,0.31950893998146057,0.8703703880310059,0.9523319602012634,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3392290472984314,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397
236,0.3184549808502197,0.8703703880310059,0.9523319602012634,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3387604355812073,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845,0.8518518209457397
237,0.31740283966064453,0.8703703880310059,0.9523319602012634,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3382945656776428,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
238,0.31635230779647827,0.8703703880310059,0.9523319005966187,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3378315269947052,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
239,0.3153035342693329,0.8703703880310059,0.9530178308486938,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3373711109161377,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
240,0.31425654888153076,0.8703703880310059,0.9533607959747314,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.33691343665122986,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
241,0.3132111132144928,0.8703703880310059,0.9533607959747314,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.33645862340927124,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
242,0.31216761469841003,0.8703703880310059,0.9549039602279663,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3360065817832947,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
243,0.31112581491470337,0.8703703880310059,0.9552469253540039,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.33555731177330017,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
244,0.3100857436656952,0.8888888955116272,0.9552469253540039,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33511072397232056,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
245,0.3090476393699646,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3346669375896454,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
246,0.3080112636089325,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3342258632183075,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
247,0.3069768249988556,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3337876498699188,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
248,0.3059441149234772,0.8888888955116272,0.9554184079170227,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3333519697189331,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
249,0.30491340160369873,0.8888888955116272,0.9567901492118835,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3329193592071533,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
250,0.3038846254348755,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33248934149742126,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
251,0.3028576076030731,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3320619463920593,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
252,0.3018326163291931,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33163750171661377,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
