epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
348,0.5533068180084229,0.7037037014961243,0.8017832636833191,0.7037037014961243,0.7037037014961243,0.5329046845436096,0.7777777910232544,0.8854595422744751,0.7777777910232544,0.7777777910232544
349,0.5528863668441772,0.7037037014961243,0.8024690747261047,0.7037037014961243,0.7037037014961243,0.532559871673584,0.7777777910232544,0.8854595422744751,0.7777777910232544,0.7777777910232544
350,0.5524667501449585,0.7407407164573669,0.8024691343307495,0.7407407164573669,0.7407407164573669,0.5322158932685852,0.7777777910232544,0.8882030248641968,0.7777777910232544,0.7777777910232544
351,0.5520476698875427,0.7407407164573669,0.8024691343307495,0.7407407164573669,0.7407407164573669,0.5318728089332581,0.7777777910232544,0.8895747661590576,0.7777777910232544,0.7777777910232544
352,0.551629364490509,0.7407407164573669,0.8028120994567871,0.7407407164573669,0.7407407164573669,0.531530499458313,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
353,0.5512117147445679,0.7407407164573669,0.8024691343307495,0.7407407164573669,0.7407407164573669,0.5311891436576843,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
354,0.550794780254364,0.7407407164573669,0.8024691343307495,0.7407407164573669,0.7407407164573669,0.5308486223220825,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
355,0.5503784418106079,0.7407407164573669,0.8034979104995728,0.7407407164573669,0.7407407164573669,0.5305088758468628,0.7777777910232544,0.8895747661590576,0.7777777910232544,0.7777777910232544
356,0.5499628782272339,0.7407407164573669,0.8046982288360596,0.7407407164573669,0.7407407164573669,0.5301700830459595,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
357,0.5495479702949524,0.7407407164573669,0.8060699701309204,0.7407407164573669,0.7407407164573669,0.5298320055007935,0.7777777910232544,0.8895747661590576,0.7777777910232544,0.7777777910232544
358,0.5491336584091187,0.7407407164573669,0.8060699701309204,0.7407407164573669,0.7407407164573669,0.5294948816299438,0.7777777910232544,0.8882030248641968,0.7777777910232544,0.7777777910232544
359,0.548720121383667,0.7407407164573669,0.8067558407783508,0.7407407164573669,0.7407407164573669,0.5291584730148315,0.7777777910232544,0.8895747661590576,0.7777777910232544,0.7777777910232544
360,0.5483072400093079,0.7407407164573669,0.8088134527206421,0.7407407164573669,0.7407407164573669,0.5288229584693909,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544
361,0.5478950142860413,0.7407407164573669,0.8091564178466797,0.7407407164573669,0.7407407164573669,0.5284883379936218,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544
362,0.5474834442138672,0.7407407164573669,0.8108710646629333,0.7407407164573669,0.7407407164573669,0.5281544327735901,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544
363,0.5470725297927856,0.7407407164573669,0.8094993233680725,0.7407407164573669,0.7407407164573669,0.5278214812278748,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
364,0.5466623306274414,0.7407407164573669,0.8112139701843262,0.7407407164573669,0.7407407164573669,0.5274892449378967,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
365,0.5462527275085449,0.7407407164573669,0.8118998408317566,0.7407407164573669,0.7407407164573669,0.5271578431129456,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
366,0.5458438992500305,0.7407407164573669,0.8139574527740479,0.7407407164573669,0.7407407164573669,0.5268273949623108,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
367,0.5454356074333191,0.7407407164573669,0.8132716417312622,0.7407407164573669,0.7407407164573669,0.5264976024627686,0.8148148059844971,0.8936899900436401,0.8148148059844971,0.8148148059844971
368,0.545028030872345,0.7407407164573669,0.8132715821266174,0.7407407164573669,0.7407407164573669,0.5261685848236084,0.8148148059844971,0.8936899900436401,0.8148148059844971,0.8148148059844971
369,0.5446210503578186,0.7407407164573669,0.8149862885475159,0.7407407164573669,0.7407407164573669,0.5258404612541199,0.8148148059844971,0.8936899900436401,0.8148148059844971,0.8148148059844971
370,0.5442147254943848,0.7407407164573669,0.8156721591949463,0.7407407164573669,0.7407407164573669,0.5255131721496582,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
371,0.5438091158866882,0.7407407164573669,0.8177297711372375,0.7407407164573669,0.7407407164573669,0.5251866579055786,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
372,0.5434041023254395,0.7407407164573669,0.8177297711372375,0.7407407164573669,0.7407407164573669,0.5248608589172363,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971
373,0.5429997444152832,0.7407407164573669,0.8177297711372375,0.7407407164573669,0.7407407164573669,0.5245360136032104,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971
374,0.5425959825515747,0.7407407164573669,0.8180726766586304,0.7407407164573669,0.7407407164573669,0.5242118239402771,0.8148148059844971,0.8950616717338562,0.8148148059844971,0.8148148059844971
375,0.5421929359436035,0.7407407164573669,0.8180726766586304,0.7407407164573669,0.7407407164573669,0.5238885283470154,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
376,0.5417904853820801,0.7407407164573669,0.8187586069107056,0.7407407164573669,0.7407407164573669,0.523565948009491,0.8148148059844971,0.8950617909431458,0.8148148059844971,0.8148148059844971
377,0.5413886308670044,0.7407407164573669,0.8177297711372375,0.7407407164573669,0.7407407164573669,0.5232442021369934,0.8148148059844971,0.8950617909431458,0.8148148059844971,0.8148148059844971
378,0.540987491607666,0.7407407164573669,0.8177297711372375,0.7407407164573669,0.7407407164573669,0.5229231715202332,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
379,0.5405869483947754,0.7407407164573669,0.818415641784668,0.7407407164573669,0.7407407164573669,0.5226030349731445,0.8148148059844971,0.8950617909431458,0.8148148059844971,0.8148148059844971
380,0.5401870608329773,0.7407407164573669,0.8201303482055664,0.7407407164573669,0.7407407164573669,0.5222836136817932,0.8148148059844971,0.8950617909431458,0.8148148059844971,0.8148148059844971
381,0.5397877097129822,0.7407407164573669,0.8201303482055664,0.7407407164573669,0.7407407164573669,0.5219648480415344,0.8148148059844971,0.8936899900436401,0.8148148059844971,0.8148148059844971
382,0.5393890738487244,0.7407407164573669,0.8191015124320984,0.7407407164573669,0.7407407164573669,0.521647036075592,0.8148148059844971,0.8936899900436401,0.8148148059844971,0.8148148059844971
383,0.5389910936355591,0.7407407164573669,0.8191015124320984,0.7407407164573669,0.7407407164573669,0.521329939365387,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
384,0.538593590259552,0.7407407164573669,0.8215020895004272,0.7407407164573669,0.7407407164573669,0.521013617515564,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
385,0.5381968021392822,0.7407407164573669,0.8221879005432129,0.7407407164573669,0.7407407164573669,0.520698070526123,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
386,0.537800669670105,0.7407407164573669,0.8232167363166809,0.7407407164573669,0.7407407164573669,0.5203832387924194,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
387,0.5374050736427307,0.7407407164573669,0.8256173133850098,0.7407407164573669,0.7407407164573669,0.5200692415237427,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
388,0.5370100736618042,0.7407407164573669,0.8263031244277954,0.7407407164573669,0.7407407164573669,0.5197558999061584,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
389,0.536615788936615,0.7407407164573669,0.826646089553833,0.7407407164573669,0.7407407164573669,0.5194435119628906,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
390,0.5362220406532288,0.7407407164573669,0.826646089553833,0.7407407164573669,0.7407407164573669,0.5191317200660706,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
391,0.5358288884162903,0.7407407164573669,0.8259602785110474,0.7407407164573669,0.7407407164573669,0.5188207030296326,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
392,0.5354363918304443,0.7407407164573669,0.8273319602012634,0.7407407164573669,0.7407407164573669,0.5185105204582214,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
393,0.5350444316864014,0.7407407164573669,0.8273319602012634,0.7407407164573669,0.7407407164573669,0.5182009339332581,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
394,0.5346530675888062,0.7407407164573669,0.8273320198059082,0.7407407164573669,0.7407407164573669,0.5178921222686768,0.8148148059844971,0.8930040597915649,0.8148148059844971,0.8148148059844971
395,0.5342624187469482,0.7407407164573669,0.8280178308486938,0.7407407164573669,0.7407407164573669,0.5175842642784119,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
396,0.5338723063468933,0.7407407164573669,0.8273320198059082,0.7407407164573669,0.7407407164573669,0.51727694272995,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
397,0.5334826707839966,0.7407407164573669,0.8283607959747314,0.7407407164573669,0.7407407164573669,0.5169703364372253,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
398,0.5330938696861267,0.7407407164573669,0.8287037014961243,0.7407407164573669,0.7407407164573669,0.5166646838188171,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
399,0.5327054262161255,0.7407407164573669,0.8290466070175171,0.7407407164573669,0.7407407164573669,0.5163595676422119,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
400,0.5323177576065063,0.7407407164573669,0.8293895721435547,0.7407407164573669,0.7407407164573669,0.5160552859306335,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
401,0.5319306254386902,0.7407407164573669,0.8312757611274719,0.7407407164573669,0.7407407164573669,0.5157517194747925,0.8148148059844971,0.8930041790008545,0.8148148059844971,0.8148148059844971
402,0.531544029712677,0.7407407164573669,0.8312757015228271,0.7407407164573669,0.7407407164573669,0.515448808670044,0.8148148059844971,0.8930041790008545,0.8148148059844971,0.8148148059844971
403,0.5311580300331116,0.7407407164573669,0.8316186666488647,0.7407407164573669,0.7407407164573669,0.5151466727256775,0.8148148059844971,0.8930041790008545,0.8148148059844971,0.8148148059844971
404,0.5307726860046387,0.7407407164573669,0.832647442817688,0.7407407164573669,0.7407407164573669,0.5148453116416931,0.8148148059844971,0.8930041790008545,0.8148148059844971,0.8148148059844971
405,0.530387818813324,0.7407407164573669,0.8333333134651184,0.7407407164573669,0.7407407164573669,0.5145446062088013,0.8148148059844971,0.8930041790008545,0.8148148059844971,0.8148148059844971
406,0.5300036668777466,0.7407407164573669,0.8343621492385864,0.7407407164573669,0.7407407164573669,0.5142446756362915,0.8148148059844971,0.8916323781013489,0.8148148059844971,0.8148148059844971
407,0.5296199321746826,0.7407407164573669,0.8353909254074097,0.7407407164573669,0.7407407164573669,0.5139454007148743,0.8148148059844971,0.8916323184967041,0.8148148059844971,0.8148148059844971
408,0.529236912727356,0.7407407164573669,0.8364197015762329,0.7407407164573669,0.7407407164573669,0.5136468410491943,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
409,0.5288544297218323,0.7407407164573669,0.8364197015762329,0.7407407164573669,0.7407407164573669,0.5133491158485413,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
410,0.5284724831581116,0.7407407164573669,0.8367626667022705,0.7407407164573669,0.7407407164573669,0.5130519866943359,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
411,0.5280911326408386,0.7407407164573669,0.8357338905334473,0.7407407164573669,0.7407407164573669,0.5127555727958679,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
412,0.5277103781700134,0.7407407164573669,0.8374485969543457,0.7407407164573669,0.7407407164573669,0.512459933757782,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
413,0.527330219745636,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669,0.5121650099754333,0.8148148059844971,0.8930040597915649,0.8148148059844971,0.8148148059844971
414,0.526950478553772,0.7407407164573669,0.8377915620803833,0.7407407164573669,0.7407407164573669,0.5118706822395325,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
415,0.5265713930130005,0.7407407164573669,0.8388203382492065,0.7407407164573669,0.7407407164573669,0.5115771293640137,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
416,0.5261930227279663,0.7407407164573669,0.8398491144180298,0.7407407164573669,0.7407407164573669,0.511284351348877,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
417,0.5258150100708008,0.7407407164573669,0.8405349850654602,0.7407407164573669,0.7407407164573669,0.510992169380188,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
418,0.5254376530647278,0.7407407164573669,0.840877890586853,0.7407407164573669,0.7407407164573669,0.5107007026672363,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
419,0.5250608325004578,0.7407407164573669,0.8412209153175354,0.7407407164573669,0.7407407164573669,0.5104098916053772,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
420,0.5246846675872803,0.7407407164573669,0.8405349850654602,0.7407407164573669,0.7407407164573669,0.5101199150085449,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
421,0.5243089199066162,0.7407407164573669,0.8419067859649658,0.7407407164573669,0.7407407164573669,0.5098304748535156,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
422,0.5239337682723999,0.7407407164573669,0.8419067859649658,0.7407407164573669,0.7407407164573669,0.5095418095588684,0.8148148059844971,0.8916323781013489,0.8148148059844971,0.8148148059844971
423,0.5235590934753418,0.7407407164573669,0.8425925970077515,0.7407407164573669,0.7407407164573669,0.509253740310669,0.8148148059844971,0.8916323781013489,0.8148148059844971,0.8148148059844971
424,0.5231850743293762,0.7407407164573669,0.8425925970077515,0.7407407164573669,0.7407407164573669,0.5089665055274963,0.8148148059844971,0.8916323781013489,0.8148148059844971,0.8148148059844971
425,0.5228115916252136,0.7407407164573669,0.8437929153442383,0.7407407164573669,0.7407407164573669,0.5086798667907715,0.8148148059844971,0.8909465074539185,0.8148148059844971,0.8148148059844971
426,0.522438645362854,0.7407407164573669,0.8441357612609863,0.7407407164573669,0.7407407164573669,0.5083938837051392,0.8148148059844971,0.8909465074539185,0.8148148059844971,0.8148148059844971
427,0.5220662951469421,0.7407407164573669,0.8434499502182007,0.7407407164573669,0.7407407164573669,0.5081087350845337,0.8148148059844971,0.8909465074539185,0.8148148059844971,0.8148148059844971
428,0.5216944217681885,0.7407407164573669,0.8434498906135559,0.7407407164573669,0.7407407164573669,0.5078241229057312,0.8148148059844971,0.888202965259552,0.8148148059844971,0.8148148059844971
429,0.5213231444358826,0.7407407164573669,0.8441358208656311,0.7407407164573669,0.7407407164573669,0.507540225982666,0.8148148059844971,0.888202965259552,0.8148148059844971,0.8148148059844971
430,0.5209524631500244,0.7592592835426331,0.8448216915130615,0.7592592835426331,0.7592592835426331,0.5072570443153381,0.7777777910232544,0.8882030248641968,0.7777777910232544,0.7777777910232544
431,0.5205821990966797,0.7592592835426331,0.8455075621604919,0.7592592835426331,0.7592592835426331,0.5069743990898132,0.7777777910232544,0.8882030248641968,0.7777777910232544,0.7777777910232544
432,0.5202125310897827,0.7592592835426331,0.8455075621604919,0.7592592835426331,0.7592592835426331,0.5066925287246704,0.7777777910232544,0.8868312835693359,0.7777777910232544,0.7777777910232544
433,0.5198434591293335,0.7592592835426331,0.84653639793396,0.7592592835426331,0.7592592835426331,0.5064113736152649,0.7777777910232544,0.8868313431739807,0.7777777910232544,0.7777777910232544
434,0.5194748640060425,0.7592592835426331,0.8470507860183716,0.7592592835426331,0.7592592835426331,0.5061308145523071,0.7777777910232544,0.8868313431739807,0.7777777910232544,0.7777777910232544
435,0.5191068053245544,0.7592592835426331,0.8463649153709412,0.7592592835426331,0.7592592835426331,0.5058509707450867,0.7777777910232544,0.8868312835693359,0.7777777910232544,0.7777777910232544
436,0.5187392234802246,0.7592592835426331,0.8455075621604919,0.7592592835426331,0.7592592835426331,0.505571722984314,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
437,0.5183723568916321,0.7592592835426331,0.8455075621604919,0.7592592835426331,0.7592592835426331,0.5052932500839233,0.7777777910232544,0.8861454725265503,0.7777777910232544,0.7777777910232544
438,0.518005907535553,0.7592592835426331,0.8458504676818848,0.7592592835426331,0.7592592835426331,0.5050153732299805,0.7777777910232544,0.8861454725265503,0.7777777910232544,0.7777777910232544
439,0.5176399350166321,0.7592592835426331,0.8461934328079224,0.7592592835426331,0.7592592835426331,0.5047381520271301,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
440,0.5172746181488037,0.7592592835426331,0.847908079624176,0.7592592835426331,0.7592592835426331,0.5044616460800171,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
441,0.5169097185134888,0.7592592835426331,0.8485939502716064,0.7592592835426331,0.7592592835426331,0.504185676574707,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
442,0.5165454149246216,0.7592592835426331,0.8494513034820557,0.7592592835426331,0.7592592835426331,0.5039104223251343,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
443,0.5161815285682678,0.7592592835426331,0.8494513034820557,0.7592592835426331,0.7592592835426331,0.503635823726654,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
444,0.5158183574676514,0.7592592835426331,0.8494513034820557,0.7592592835426331,0.7592592835426331,0.5033619403839111,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
445,0.5154555439949036,0.7592592835426331,0.8497942090034485,0.7592592835426331,0.7592592835426331,0.5030885934829712,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
446,0.5150934457778931,0.7592592835426331,0.8501371741294861,0.7592592835426331,0.7592592835426331,0.5028160214424133,0.7777777910232544,0.8847736716270447,0.7777777910232544,0.7777777910232544
447,0.5147317051887512,0.7592592835426331,0.8501372337341309,0.7592592835426331,0.7592592835426331,0.5025439858436584,0.7777777910232544,0.8875171542167664,0.7777777910232544,0.7777777910232544
448,0.5143704414367676,0.7592592835426331,0.8508230447769165,0.7592592835426331,0.7592592835426331,0.5022726655006409,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
449,0.5140098929405212,0.7592592835426331,0.8511660099029541,0.7592592835426331,0.7592592835426331,0.5020020008087158,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
450,0.5136496424674988,0.7592592835426331,0.8515089154243469,0.7592592835426331,0.7592592835426331,0.5017318725585938,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
451,0.5132901072502136,0.7592592835426331,0.8511660099029541,0.7592592835426331,0.7592592835426331,0.501462459564209,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
452,0.5129309296607971,0.7592592835426331,0.8511660099029541,0.7592592835426331,0.7592592835426331,0.5011937618255615,0.7777777910232544,0.8916323184967041,0.7777777910232544,0.7777777910232544
453,0.5125723481178284,0.7592592835426331,0.8515088558197021,0.7592592835426331,0.7592592835426331,0.500925600528717,0.7777777910232544,0.8916323184967041,0.7777777910232544,0.7777777910232544
454,0.5122143030166626,0.7592592835426331,0.8518518209457397,0.7592592835426331,0.7592592835426331,0.5006580352783203,0.7777777910232544,0.8916323184967041,0.7777777910232544,0.7777777910232544
455,0.5118566751480103,0.7592592835426331,0.8523662686347961,0.7592592835426331,0.7592592835426331,0.5003912448883057,0.7777777910232544,0.8916323184967041,0.7777777910232544,0.7777777910232544
456,0.5114995837211609,0.7592592835426331,0.8523662686347961,0.7592592835426331,0.7592592835426331,0.5001250505447388,0.7777777910232544,0.8916323184967041,0.7777777910232544,0.7777777910232544
457,0.5111430883407593,0.7592592835426331,0.8523662090301514,0.7592592835426331,0.7592592835426331,0.499859482049942,0.7777777910232544,0.8930041790008545,0.7777777910232544,0.7777777910232544
458,0.5107870697975159,0.7592592835426331,0.8523662090301514,0.7592592835426331,0.7592592835426331,0.499594509601593,0.7777777910232544,0.8930041193962097,0.7777777910232544,0.7777777910232544
459,0.5104315280914307,0.7592592835426331,0.8523662686347961,0.7592592835426331,0.7592592835426331,0.4993301331996918,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
460,0.5100764036178589,0.7592592835426331,0.852709174156189,0.7592592835426331,0.7592592835426331,0.49906647205352783,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
461,0.5097218751907349,0.7592592835426331,0.8521947860717773,0.7592592835426331,0.7592592835426331,0.49880337715148926,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
462,0.5093678832054138,0.7592592835426331,0.8525377511978149,0.7592592835426331,0.7592592835426331,0.4985409080982208,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
463,0.5090143084526062,0.7592592835426331,0.8525377511978149,0.7592592835426331,0.7592592835426331,0.49827906489372253,0.7777777910232544,0.8916323781013489,0.7777777910232544,0.7777777910232544
464,0.5086613893508911,0.7592592835426331,0.8525377511978149,0.7592592835426331,0.7592592835426331,0.4980178475379944,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
465,0.5083088278770447,0.7592592835426331,0.8525377511978149,0.7592592835426331,0.7592592835426331,0.497757226228714,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
466,0.5079567432403564,0.7592592835426331,0.8525376915931702,0.7592592835426331,0.7592592835426331,0.4974972903728485,0.7777777910232544,0.8930041193962097,0.7777777910232544,0.7777777910232544
467,0.507605254650116,0.7592592835426331,0.8521948456764221,0.7592592835426331,0.7592592835426331,0.4972379803657532,0.7777777910232544,0.8930041790008545,0.7777777910232544,0.7777777910232544
468,0.5072541236877441,0.7592592835426331,0.8525377511978149,0.7592592835426331,0.7592592835426331,0.4969791769981384,0.7777777910232544,0.8957476019859314,0.7777777910232544,0.7777777910232544
469,0.5069036483764648,0.7592592835426331,0.8528807163238525,0.7592592835426331,0.7592592835426331,0.4967210590839386,0.7777777910232544,0.8957475423812866,0.7777777910232544,0.7777777910232544
470,0.506553590297699,0.7592592835426331,0.8528807163238525,0.7592592835426331,0.7592592835426331,0.4964635670185089,0.7777777910232544,0.8957475423812866,0.7777777910232544,0.7777777910232544
471,0.5062040686607361,0.7592592835426331,0.8528807163238525,0.7592592835426331,0.7592592835426331,0.4962066411972046,0.7777777910232544,0.8943758606910706,0.7777777910232544,0.7777777910232544
472,0.5058549642562866,0.7592592835426331,0.8528806567192078,0.7592592835426331,0.7592592835426331,0.4959503412246704,0.7777777910232544,0.8943758606910706,0.7777777910232544,0.7777777910232544
473,0.5055063366889954,0.7592592835426331,0.8532235622406006,0.7592592835426331,0.7592592835426331,0.49569469690322876,0.7777777910232544,0.8930041193962097,0.7777777910232544,0.7777777910232544
474,0.5051583051681519,0.7592592835426331,0.8528807163238525,0.7592592835426331,0.7592592835426331,0.4954395890235901,0.7777777910232544,0.8930041193962097,0.7777777910232544,0.7777777910232544
475,0.5048106908798218,0.7592592835426331,0.8532235622406006,0.7592592835426331,0.7592592835426331,0.49518513679504395,0.7777777910232544,0.8930040597915649,0.7777777910232544,0.7777777910232544
476,0.5044636130332947,0.7592592835426331,0.854938268661499,0.7592592835426331,0.7592592835426331,0.49493134021759033,0.7777777910232544,0.8943758606910706,0.7777777910232544,0.7777777910232544
477,0.504116952419281,0.7592592835426331,0.8552811741828918,0.7592592835426331,0.7592592835426331,0.49467799067497253,0.7777777910232544,0.8943758606910706,0.7777777910232544,0.7777777910232544
478,0.5037707686424255,0.7592592835426331,0.8552812337875366,0.7592592835426331,0.7592592835426331,0.49442538619041443,0.7777777910232544,0.8943758606910706,0.7777777910232544,0.7777777910232544
479,0.5034251809120178,0.7592592835426331,0.8552812337875366,0.7592592835426331,0.7592592835426331,0.4941733181476593,0.7777777910232544,0.8943758606910706,0.7777777910232544,0.7777777910232544
480,0.5030799508094788,0.7592592835426331,0.8556241393089294,0.7592592835426331,0.7592592835426331,0.4939219057559967,0.7777777910232544,0.8943758606910706,0.7777777910232544,0.7777777910232544
481,0.5027353167533875,0.7592592835426331,0.8563100099563599,0.7592592835426331,0.7592592835426331,0.4936710000038147,0.7777777910232544,0.8943758606910706,0.7777777910232544,0.7777777910232544
482,0.5023910403251648,0.7592592835426331,0.8566529750823975,0.7592592835426331,0.7592592835426331,0.49342072010040283,0.7777777910232544,0.8930041193962097,0.7777777910232544,0.7777777910232544
483,0.5020473599433899,0.7592592835426331,0.8566529750823975,0.7592592835426331,0.7592592835426331,0.4931710660457611,0.7777777910232544,0.8930041193962097,0.7777777910232544,0.7777777910232544
484,0.5017040371894836,0.7592592835426331,0.8559670448303223,0.7592592835426331,0.7592592835426331,0.49292197823524475,0.7777777910232544,0.8930041790008545,0.7777777910232544,0.7777777910232544
485,0.5013612508773804,0.7592592835426331,0.8559670448303223,0.7592592835426331,0.7592592835426331,0.49267345666885376,0.7777777910232544,0.8930041790008545,0.7777777910232544,0.7777777910232544
486,0.5010189414024353,0.7592592835426331,0.8563100099563599,0.7592592835426331,0.7592592835426331,0.4924256503582001,0.7777777910232544,0.890260636806488,0.7777777910232544,0.7777777910232544
487,0.5006771087646484,0.7592592835426331,0.8563100099563599,0.7592592835426331,0.7592592835426331,0.4921782910823822,0.7777777910232544,0.8916323184967041,0.7777777910232544,0.7777777910232544
488,0.5003357529640198,0.7592592835426331,0.8569958806037903,0.7592592835426331,0.7592592835426331,0.4919315576553345,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
489,0.4999949634075165,0.7592592835426331,0.8569958806037903,0.7592592835426331,0.7592592835426331,0.4916854500770569,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
490,0.49965450167655945,0.7592592835426331,0.8566529750823975,0.7592592835426331,0.7592592835426331,0.49143993854522705,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
491,0.4993145167827606,0.7592592835426331,0.8569958806037903,0.7592592835426331,0.7592592835426331,0.4911949634552002,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
492,0.49897506833076477,0.7592592835426331,0.8576817512512207,0.7592592835426331,0.7592592835426331,0.49095046520233154,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
493,0.49863606691360474,0.7592592835426331,0.8580247163772583,0.7592592835426331,0.7592592835426331,0.49070677161216736,0.7777777910232544,0.8916323781013489,0.7777777910232544,0.7777777910232544
494,0.4982975125312805,0.7592592835426331,0.8580247163772583,0.7592592835426331,0.7592592835426331,0.49046361446380615,0.7777777910232544,0.8943759202957153,0.7777777910232544,0.7777777910232544
495,0.4979594051837921,0.7592592835426331,0.8580247163772583,0.7592592835426331,0.7592592835426331,0.49022096395492554,0.7777777910232544,0.8943759202957153,0.7777777910232544,0.7777777910232544
496,0.4976218044757843,0.7592592835426331,0.8583676815032959,0.7592592835426331,0.7592592835426331,0.4899789094924927,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544
497,0.4972846210002899,0.7592592835426331,0.8590534925460815,0.7592592835426331,0.7592592835426331,0.489737331867218,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544
498,0.4969480335712433,0.7592592835426331,0.8590534925460815,0.7592592835426331,0.7592592835426331,0.48949646949768066,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544
499,0.49661174416542053,0.7592592835426331,0.8590534925460815,0.7592592835426331,0.7592592835426331,0.4892561435699463,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544
