epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
412,0.592256486415863,0.7592592835426331,0.8280178308486938,0.7592592835426331,0.7592592835426331,0.5401715636253357,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971
413,0.5918611288070679,0.7592592835426331,0.8290466666221619,0.7592592835426331,0.7592592835426331,0.5398123264312744,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
414,0.5914660692214966,0.7592592835426331,0.8304184079170227,0.7592592835426331,0.7592592835426331,0.5394538640975952,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
415,0.591071367263794,0.7592592835426331,0.8314472436904907,0.7592592835426331,0.7592592835426331,0.5390959978103638,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
416,0.5906771421432495,0.7592592835426331,0.832476019859314,0.7592592835426331,0.7592592835426331,0.538739025592804,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
417,0.590283215045929,0.7777777910232544,0.8341907262802124,0.7777777910232544,0.7777777910232544,0.5383827090263367,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
418,0.5898895859718323,0.7777777910232544,0.8338477611541748,0.7777777910232544,0.7777777910232544,0.5380271673202515,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
419,0.589496374130249,0.7777777910232544,0.8341906666755676,0.7777777910232544,0.7777777910232544,0.5376722812652588,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
420,0.5891034007072449,0.7777777910232544,0.8352195024490356,0.7777777910232544,0.7777777910232544,0.5373180508613586,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
421,0.5887108445167542,0.7777777910232544,0.8362482786178589,0.7777777910232544,0.7777777910232544,0.5369645953178406,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
422,0.5883186459541321,0.7777777910232544,0.8362482786178589,0.7777777910232544,0.7777777910232544,0.5366118550300598,0.8148148059844971,0.9403291940689087,0.8148148059844971,0.8148148059844971
423,0.5879267454147339,0.7777777910232544,0.8362482786178589,0.7777777910232544,0.7777777910232544,0.5362598896026611,0.8148148059844971,0.9403291940689087,0.8148148059844971,0.8148148059844971
424,0.5875352025032043,0.7777777910232544,0.8371056318283081,0.7777777910232544,0.7777777910232544,0.5359085202217102,0.8148148059844971,0.9403292536735535,0.8148148059844971,0.8148148059844971
425,0.5871439576148987,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544,0.5355578064918518,0.8148148059844971,0.9403292536735535,0.8148148059844971,0.8148148059844971
426,0.5867530703544617,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544,0.5352078676223755,0.8518518805503845,0.9403292536735535,0.8518518805503845,0.8518518805503845
427,0.5863624811172485,0.7777777910232544,0.8388203382492065,0.7777777910232544,0.7777777910232544,0.5348585844039917,0.8518518805503845,0.9403292536735535,0.8518518805503845,0.8518518805503845
428,0.585972249507904,0.7777777910232544,0.8415638208389282,0.7777777910232544,0.7777777910232544,0.53451007604599,0.8518518805503845,0.9403292536735535,0.8518518805503845,0.8518518805503845
429,0.5855822563171387,0.7777777910232544,0.8425925970077515,0.7777777910232544,0.7777777910232544,0.5341621041297913,0.8518518805503845,0.9403292536735535,0.8518518805503845,0.8518518805503845
430,0.5851926803588867,0.7777777910232544,0.8432784676551819,0.7777777910232544,0.7777777910232544,0.5338149070739746,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
431,0.5848032832145691,0.7777777910232544,0.8436214327812195,0.7777777910232544,0.7777777910232544,0.5334683060646057,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
432,0.5844143033027649,0.7777777910232544,0.8446502089500427,0.7777777910232544,0.7777777910232544,0.5331224799156189,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
433,0.5840255618095398,0.7777777910232544,0.8446502685546875,0.7777777910232544,0.7777777910232544,0.5327772498130798,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
434,0.5836371183395386,0.7777777910232544,0.8453360795974731,0.7777777910232544,0.7777777910232544,0.5324326753616333,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
435,0.5832489132881165,0.7777777910232544,0.8460219502449036,0.7777777910232544,0.7777777910232544,0.5320888161659241,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
436,0.5828611254692078,0.7777777910232544,0.8477365970611572,0.7777777910232544,0.7777777910232544,0.5317456126213074,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
437,0.5824735760688782,0.7777777910232544,0.847736656665802,0.7777777910232544,0.7777777910232544,0.5314030051231384,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
438,0.5820863246917725,0.7777777910232544,0.847736656665802,0.7777777910232544,0.7777777910232544,0.5310611128807068,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
439,0.5816993713378906,0.7777777910232544,0.8484225273132324,0.7777777910232544,0.7777777910232544,0.5307198762893677,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
440,0.5813126564025879,0.7777777910232544,0.8484225273132324,0.7777777910232544,0.7777777910232544,0.5303792357444763,0.8518518805503845,0.9430726766586304,0.8518518805503845,0.8518518805503845
441,0.580926239490509,0.7777777910232544,0.8487654328346252,0.7777777910232544,0.7777777910232544,0.530039370059967,0.8518518805503845,0.9430726766586304,0.8518518805503845,0.8518518805503845
442,0.580540120601654,0.7777777910232544,0.84876549243927,0.7777777910232544,0.7777777910232544,0.529699981212616,0.8518518805503845,0.9430726766586304,0.8518518805503845,0.8518518805503845
443,0.5801541805267334,0.7777777910232544,0.8484225273132324,0.7777777910232544,0.7777777910232544,0.529361367225647,0.8518518805503845,0.9417009353637695,0.8518518805503845,0.8518518805503845
444,0.5797685384750366,0.7777777910232544,0.8484225273132324,0.7777777910232544,0.7777777910232544,0.5290232300758362,0.8518518805503845,0.9417009353637695,0.8518518805503845,0.8518518805503845
445,0.5793831944465637,0.7777777910232544,0.8492798805236816,0.7777777910232544,0.7777777910232544,0.5286858081817627,0.8518518805503845,0.9417009353637695,0.8518518805503845,0.8518518805503845
446,0.5789980292320251,0.7777777910232544,0.8499657511711121,0.7777777910232544,0.7777777910232544,0.528348982334137,0.8888888955116272,0.9430727362632751,0.8888888955116272,0.8888888955116272
447,0.57861328125,0.7777777910232544,0.8509945273399353,0.7777777910232544,0.7777777910232544,0.5280129313468933,0.8888888955116272,0.9430727362632751,0.8888888955116272,0.8888888955116272
448,0.5782287120819092,0.7777777910232544,0.8523663282394409,0.7777777910232544,0.7777777910232544,0.5276772975921631,0.8888888955116272,0.9430726766586304,0.8888888955116272,0.8888888955116272
449,0.5778443217277527,0.7777777910232544,0.852709174156189,0.7777777910232544,0.7777777910232544,0.5273423790931702,0.8888888955116272,0.9430726766586304,0.8888888955116272,0.8888888955116272
450,0.5774602890014648,0.7962962985038757,0.8533951044082642,0.7962962985038757,0.7962962985038757,0.5270081758499146,0.8888888955116272,0.9430727362632751,0.8888888955116272,0.8888888955116272
451,0.5770764350891113,0.7962962985038757,0.8537380695343018,0.7962962985038757,0.7962962985038757,0.5266744494438171,0.8888888955116272,0.9430727362632751,0.8888888955116272,0.8888888955116272
452,0.5766928195953369,0.7962962985038757,0.853738009929657,0.7962962985038757,0.7962962985038757,0.526341438293457,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
453,0.5763095021247864,0.7962962985038757,0.8530521392822266,0.7962962985038757,0.7962962985038757,0.5260089635848999,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
454,0.5759263634681702,0.7962962985038757,0.852709174156189,0.7962962985038757,0.7962962985038757,0.5256770849227905,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
455,0.5755435824394226,0.7962962985038757,0.8528806567192078,0.7962962985038757,0.7962962985038757,0.5253458619117737,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
456,0.575160801410675,0.7962962985038757,0.8535665273666382,0.7962962985038757,0.7962962985038757,0.5250151753425598,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
457,0.5747784972190857,0.7962962985038757,0.8545953631401062,0.7962962985038757,0.7962962985038757,0.5246852040290833,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
458,0.5743963122367859,0.7962962985038757,0.8552812337875366,0.7962962985038757,0.7962962985038757,0.5243557691574097,0.8888888955116272,0.943758487701416,0.8888888955116272,0.8888888955116272
459,0.5740143060684204,0.7962962985038757,0.8556241989135742,0.7962962985038757,0.7962962985038757,0.5240269303321838,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
460,0.5736326575279236,0.7962962985038757,0.8556241989135742,0.7962962985038757,0.7962962985038757,0.523698627948761,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
461,0.573250949382782,0.7962962985038757,0.8556241989135742,0.7962962985038757,0.7962962985038757,0.5233709216117859,0.8888888955116272,0.943758487701416,0.8888888955116272,0.8888888955116272
462,0.5728696584701538,0.7962962985038757,0.8556241989135742,0.7962962985038757,0.7962962985038757,0.5230438709259033,0.8888888955116272,0.943758487701416,0.8888888955116272,0.8888888955116272
463,0.5724886655807495,0.7962962985038757,0.8576817512512207,0.7962962985038757,0.7962962985038757,0.5227174162864685,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272
464,0.5721076726913452,0.7962962985038757,0.8583676218986511,0.7962962985038757,0.7962962985038757,0.5223914980888367,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272
465,0.5717270374298096,0.7962962985038757,0.859739363193512,0.7962962985038757,0.7962962985038757,0.5220661759376526,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272
466,0.5713465809822083,0.7962962985038757,0.86076819896698,0.7962962985038757,0.7962962985038757,0.5217414498329163,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272
467,0.570966362953186,0.7962962985038757,0.86076819896698,0.7962962985038757,0.7962962985038757,0.5214172005653381,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272
468,0.5705862641334534,0.7962962985038757,0.86076819896698,0.7962962985038757,0.7962962985038757,0.5210936069488525,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272
469,0.570206344127655,0.7962962985038757,0.8611111044883728,0.7962962985038757,0.7962962985038757,0.5207705497741699,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272
470,0.5698267817497253,0.7962962985038757,0.8614540696144104,0.7962962985038757,0.7962962985038757,0.5204481482505798,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272
471,0.5694473385810852,0.7962962985038757,0.8614540696144104,0.7962962985038757,0.7962962985038757,0.5201262831687927,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272
472,0.5690679550170898,0.7962962985038757,0.8624829053878784,0.7962962985038757,0.7962962985038757,0.519804835319519,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272
473,0.5686889290809631,0.7962962985038757,0.8628257513046265,0.7962962985038757,0.7962962985038757,0.5194841623306274,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272
474,0.5683099627494812,0.7962962985038757,0.8641974925994873,0.7962962985038757,0.7962962985038757,0.5191639065742493,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272
475,0.5679312944412231,0.7962962985038757,0.8648834228515625,0.7962962985038757,0.7962962985038757,0.5188442468643188,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272
476,0.5675528049468994,0.7962962985038757,0.8655692934989929,0.7962962985038757,0.7962962985038757,0.5185251235961914,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272
477,0.5671744346618652,0.7962962985038757,0.8662551641464233,0.7962962985038757,0.7962962985038757,0.5182065963745117,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272
478,0.5667961835861206,0.7962962985038757,0.8662551641464233,0.7962962985038757,0.7962962985038757,0.517888605594635,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
479,0.5664182901382446,0.7962962985038757,0.8672839999198914,0.7962962985038757,0.7962962985038757,0.5175711512565613,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
480,0.5660403966903687,0.7962962985038757,0.8672839403152466,0.7962962985038757,0.7962962985038757,0.5172542333602905,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
481,0.5656628012657166,0.7962962985038757,0.8672839403152466,0.7962962985038757,0.7962962985038757,0.5169379115104675,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
482,0.565285325050354,0.7962962985038757,0.8672839403152466,0.7962962985038757,0.7962962985038757,0.5166221261024475,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
483,0.564907968044281,0.7962962985038757,0.8676269054412842,0.7962962985038757,0.7962962985038757,0.5163067579269409,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
484,0.5645307898521423,0.7962962985038757,0.8676269054412842,0.7962962985038757,0.7962962985038757,0.5159920454025269,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272
485,0.5641538500785828,0.7962962985038757,0.8683127164840698,0.7962962985038757,0.7962962985038757,0.515677809715271,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
486,0.563776969909668,0.7962962985038757,0.8695130348205566,0.7962962985038757,0.7962962985038757,0.5153641700744629,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
487,0.5634003281593323,0.7962962985038757,0.8719135522842407,0.7962962985038757,0.7962962985038757,0.515051007270813,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
488,0.5630238056182861,0.7962962985038757,0.8719136118888855,0.7962962985038757,0.7962962985038757,0.5147384405136108,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
489,0.5626474022865295,0.7962962985038757,0.8719136118888855,0.7962962985038757,0.7962962985038757,0.5144262313842773,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
490,0.5622711777687073,0.7962962985038757,0.8722565174102783,0.7962962985038757,0.7962962985038757,0.5141147971153259,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
491,0.5618951320648193,0.7962962985038757,0.8722565174102783,0.7962962985038757,0.7962962985038757,0.5138037204742432,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
492,0.561519205570221,0.7962962985038757,0.8736282587051392,0.7962962985038757,0.7962962985038757,0.5134931802749634,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
493,0.5611433982849121,0.8148148059844971,0.8736283183097839,0.8148148059844971,0.8148148059844971,0.5131831169128418,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272
494,0.5607678294181824,0.8148148059844971,0.8732853531837463,0.8148148059844971,0.8148148059844971,0.5128737092018127,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
495,0.5603923201560974,0.8148148059844971,0.8732852935791016,0.8148148059844971,0.8148148059844971,0.5125647187232971,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
496,0.5600169897079468,0.8148148059844971,0.8736282587051392,0.8148148059844971,0.8148148059844971,0.5122562646865845,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
497,0.5596417784690857,0.8148148059844971,0.8743141889572144,0.8148148059844971,0.8148148059844971,0.5119483470916748,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
498,0.5592667460441589,0.8148148059844971,0.8753429651260376,0.8148148059844971,0.8148148059844971,0.5116409659385681,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
499,0.558891773223877,0.8148148059844971,0.8774005770683289,0.8148148059844971,0.8148148059844971,0.5113340020179749,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272
500,0.5585169792175293,0.8148148059844971,0.8784293532371521,0.8148148059844971,0.8148148059844971,0.5110275149345398,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272
501,0.5581422448158264,0.8148148059844971,0.8792867064476013,0.8148148059844971,0.8148148059844971,0.5107216835021973,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272
502,0.5577676892280579,0.8148148059844971,0.8792867064476013,0.8148148059844971,0.8148148059844971,0.5104162096977234,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272
503,0.5573933124542236,0.8148148059844971,0.8792867660522461,0.8148148059844971,0.8148148059844971,0.5101113319396973,0.8888888955116272,0.9561042785644531,0.8888888955116272,0.8888888955116272
504,0.5570189952850342,0.8148148059844971,0.8796296715736389,0.8148148059844971,0.8148148059844971,0.5098068714141846,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
505,0.5566449165344238,0.8148148059844971,0.8796296715736389,0.8148148059844971,0.8148148059844971,0.5095030665397644,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
506,0.5562707781791687,0.8148148059844971,0.8813443779945374,0.8148148059844971,0.8148148059844971,0.5091995596885681,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
507,0.5558968782424927,0.8148148059844971,0.8813442587852478,0.8148148059844971,0.8148148059844971,0.5088966488838196,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
508,0.5555230975151062,0.8148148059844971,0.8816872239112854,0.8148148059844971,0.8148148059844971,0.508594274520874,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
509,0.5551493763923645,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971,0.5082922577857971,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
510,0.5547757148742676,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971,0.507990837097168,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
511,0.5544023513793945,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971,0.507689893245697,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
512,0.5540289878845215,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971,0.507389485836029,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
513,0.553655743598938,0.8148148059844971,0.881001353263855,0.8148148059844971,0.8148148059844971,0.5070894360542297,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
514,0.5532825589179993,0.8148148059844971,0.8823730945587158,0.8148148059844971,0.8148148059844971,0.5067899227142334,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272
515,0.5529094934463501,0.8148148059844971,0.8823730945587158,0.8148148059844971,0.8148148059844971,0.50649094581604,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272
516,0.5525366067886353,0.8148148059844971,0.8823730945587158,0.8148148059844971,0.8148148059844971,0.5061923861503601,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272
517,0.5521637201309204,0.8148148059844971,0.8834019899368286,0.8148148059844971,0.8148148059844971,0.5058942437171936,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
518,0.5517910122871399,0.8148148059844971,0.8837448358535767,0.8148148059844971,0.8148148059844971,0.5055967569351196,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
519,0.5514184236526489,0.8148148059844971,0.8840878009796143,0.8148148059844971,0.8148148059844971,0.5052996277809143,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
520,0.5510458946228027,0.8148148059844971,0.8844307661056519,0.8148148059844971,0.8148148059844971,0.5050029754638672,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
521,0.5506734251976013,0.8148148059844971,0.8858025074005127,0.8148148059844971,0.8148148059844971,0.5047067999839783,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
522,0.5503010749816895,0.8148148059844971,0.8861454725265503,0.8148148059844971,0.8148148059844971,0.5044111013412476,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
523,0.5499287843704224,0.8148148059844971,0.8861454725265503,0.8148148059844971,0.8148148059844971,0.504115879535675,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
524,0.5495567321777344,0.8148148059844971,0.8861453533172607,0.8148148059844971,0.8148148059844971,0.5038211345672607,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
525,0.5491846203804016,0.8148148059844971,0.8851165771484375,0.8148148059844971,0.8148148059844971,0.5035268068313599,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
526,0.5488126873970032,0.8148148059844971,0.8854595422744751,0.8148148059844971,0.8148148059844971,0.503233015537262,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
527,0.54844069480896,0.8148148059844971,0.8858025074005127,0.8148148059844971,0.8148148059844971,0.5029397010803223,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
528,0.5480689406394958,0.8148148059844971,0.8875170946121216,0.8148148059844971,0.8148148059844971,0.5026467442512512,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
529,0.547697126865387,0.8148148059844971,0.887860119342804,0.8148148059844971,0.8148148059844971,0.5023543238639832,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
530,0.5473255515098572,0.8148148059844971,0.8882030248641968,0.8148148059844971,0.8148148059844971,0.5020623207092285,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
531,0.5469539761543274,0.8148148059844971,0.8882030248641968,0.8148148059844971,0.8148148059844971,0.5017707347869873,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
532,0.5465825200080872,0.8148148059844971,0.889060378074646,0.8148148059844971,0.8148148059844971,0.5014797449111938,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
533,0.5462111234664917,0.8148148059844971,0.890089213848114,0.8148148059844971,0.8148148059844971,0.501189112663269,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
534,0.545839786529541,0.8148148059844971,0.8907750248908997,0.8148148059844971,0.8148148059844971,0.5008990168571472,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
535,0.5454685091972351,0.8148148059844971,0.8907750844955444,0.8148148059844971,0.8148148059844971,0.500609278678894,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
536,0.545097291469574,0.8148148059844971,0.8907750248908997,0.8148148059844971,0.8148148059844971,0.5003200173377991,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
537,0.5447262525558472,0.8148148059844971,0.8907750844955444,0.8148148059844971,0.8148148059844971,0.5000312924385071,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
538,0.5443552732467651,0.8148148059844971,0.8907750248908997,0.8148148059844971,0.8148148059844971,0.49974286556243896,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
539,0.5439842343330383,0.8148148059844971,0.8907750844955444,0.8148148059844971,0.8148148059844971,0.4994550049304962,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
540,0.5436134338378906,0.8148148059844971,0.8911179900169373,0.8148148059844971,0.8148148059844971,0.4991675615310669,0.8888888955116272,0.9595336318016052,0.8888888955116272,0.8888888955116272
541,0.5432425141334534,0.8148148059844971,0.8904321193695068,0.8148148059844971,0.8148148059844971,0.498880535364151,0.8888888955116272,0.9595336318016052,0.8888888955116272,0.8888888955116272
542,0.5428717732429504,0.8148148059844971,0.8914608955383301,0.8148148059844971,0.8148148059844971,0.4985940158367157,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272
543,0.5425010919570923,0.8333333134651184,0.8918038606643677,0.8333333134651184,0.8333333134651184,0.4983079135417938,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272
544,0.5421304702758789,0.8333333134651184,0.8918038606643677,0.8333333134651184,0.8333333134651184,0.498022198677063,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272
545,0.5417598485946655,0.8333333134651184,0.8918038606643677,0.8333333134651184,0.8333333134651184,0.49773699045181274,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272
546,0.5413894057273865,0.8333333134651184,0.8918038606643677,0.8333333134651184,0.8333333134651184,0.4974522292613983,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272
547,0.5410189628601074,0.8333333134651184,0.8918038606643677,0.8333333134651184,0.8333333134651184,0.49716782569885254,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272
548,0.5406484603881836,0.8333333134651184,0.8918038606643677,0.8333333134651184,0.8333333134651184,0.49688392877578735,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272
549,0.5402782559394836,0.8333333134651184,0.8918038606643677,0.8333333134651184,0.8333333134651184,0.4966003894805908,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272
550,0.5399079918861389,0.8333333134651184,0.8928326964378357,0.8333333134651184,0.8333333134651184,0.49631741642951965,0.8518518805503845,0.9609052538871765,0.8518518805503845,0.8518518805503845
551,0.5395376682281494,0.8333333134651184,0.8935185670852661,0.8333333134651184,0.8333333134651184,0.49603474140167236,0.8518518805503845,0.9609052538871765,0.8518518805503845,0.8518518805503845
552,0.5391675233840942,0.8333333134651184,0.8936899900436401,0.8333333134651184,0.8333333134651184,0.49575257301330566,0.8518518805503845,0.9609052538871765,0.8518518805503845,0.8518518805503845
553,0.5387974381446838,0.8333333134651184,0.8943759202957153,0.8333333134651184,0.8333333134651184,0.4954708516597748,0.8518518805503845,0.9609053134918213,0.8518518805503845,0.8518518805503845
554,0.5384273529052734,0.8333333134651184,0.8952332735061646,0.8333333134651184,0.8333333134651184,0.49518951773643494,0.8518518805503845,0.9609053134918213,0.8518518805503845,0.8518518805503845
555,0.538057267665863,0.8333333134651184,0.8952332139015198,0.8333333134651184,0.8333333134651184,0.4949086010456085,0.8518518805503845,0.9609053134918213,0.8518518805503845,0.8518518805503845
556,0.5376874208450317,0.8333333134651184,0.8952332139015198,0.8333333134651184,0.8333333134651184,0.4946281909942627,0.8518518805503845,0.9622770547866821,0.8518518805503845,0.8518518805503845
557,0.5373175144195557,0.8333333134651184,0.896261990070343,0.8333333134651184,0.8333333134651184,0.4943481683731079,0.8518518805503845,0.9609053134918213,0.8518518805503845,0.8518518805503845
558,0.5369476079940796,0.8518518805503845,0.8962620496749878,0.8518518805503845,0.8518518805503845,0.49406856298446655,0.8518518805503845,0.9609053134918213,0.8518518805503845,0.8518518805503845
559,0.5365778207778931,0.8518518805503845,0.8962620496749878,0.8518518805503845,0.8518518805503845,0.49378934502601624,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845
560,0.5362080335617065,0.8518518805503845,0.8962620496749878,0.8518518805503845,0.8518518805503845,0.4935106933116913,0.8518518805503845,0.9602194428443909,0.8518518805503845,0.8518518805503845
561,0.5358383059501648,0.8518518805503845,0.8962620496749878,0.8518518805503845,0.8518518805503845,0.4932323396205902,0.8518518805503845,0.9602194428443909,0.8518518805503845,0.8518518805503845
562,0.5354686379432678,0.8518518805503845,0.8966050148010254,0.8518518805503845,0.8518518805503845,0.49295443296432495,0.8518518805503845,0.9602194428443909,0.8518518805503845,0.8518518805503845
563,0.5350990295410156,0.8518518805503845,0.8966050148010254,0.8518518805503845,0.8518518805503845,0.4926770031452179,0.8518518805503845,0.9602194428443909,0.8518518805503845,0.8518518805503845
