epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
462,0.5768738985061646,0.7777777910232544,0.8149862885475159,0.7777777910232544,0.7777777910232544,0.703895628452301,0.6296296119689941,0.5733882188796997,0.6296296119689941,0.6296296119689941
463,0.5764530897140503,0.7777777910232544,0.8163579702377319,0.7777777910232544,0.7777777910232544,0.7036038637161255,0.6296296119689941,0.5733882188796997,0.6296296119689941,0.6296296119689941
464,0.5760327577590942,0.7777777910232544,0.8170439004898071,0.7777777910232544,0.7777777910232544,0.7033125758171082,0.6296296119689941,0.5733882188796997,0.6296296119689941,0.6296296119689941
465,0.5756126046180725,0.7777777910232544,0.8167009353637695,0.7777777910232544,0.7777777910232544,0.7030214667320251,0.6296296119689941,0.5733882188796997,0.6296296119689941,0.6296296119689941
466,0.575192928314209,0.7777777910232544,0.8168724179267883,0.7777777910232544,0.7777777910232544,0.7027308344841003,0.6296296119689941,0.5733882188796997,0.6296296119689941,0.6296296119689941
467,0.5747736096382141,0.7777777910232544,0.818244218826294,0.7777777910232544,0.7777777910232544,0.7024405002593994,0.6296296119689941,0.5747599601745605,0.6296296119689941,0.6296296119689941
468,0.5743546485900879,0.7777777910232544,0.8189300298690796,0.7777777910232544,0.7777777910232544,0.7021505832672119,0.6296296119689941,0.5747599601745605,0.6296296119689941,0.6296296119689941
469,0.5739361047744751,0.7777777910232544,0.820644736289978,0.7777777910232544,0.7777777910232544,0.701860785484314,0.6296296119689941,0.5747599601745605,0.6296296119689941,0.6296296119689941
470,0.573517918586731,0.7777777910232544,0.8209876418113708,0.7777777910232544,0.7777777910232544,0.7015715837478638,0.6296296119689941,0.5761317014694214,0.6296296119689941,0.6296296119689941
471,0.5731000900268555,0.7777777910232544,0.8213306069374084,0.7777777910232544,0.7777777910232544,0.7012826204299927,0.6296296119689941,0.5761317014694214,0.6296296119689941,0.6296296119689941
472,0.5726826190948486,0.7777777910232544,0.8213306069374084,0.7777777910232544,0.7777777910232544,0.700994074344635,0.6296296119689941,0.5761317014694214,0.6296296119689941,0.6296296119689941
473,0.5722655057907104,0.7777777910232544,0.8220164775848389,0.7777777910232544,0.7777777910232544,0.7007057666778564,0.6296296119689941,0.5788751840591431,0.6296296119689941,0.6296296119689941
474,0.5718487501144409,0.7777777910232544,0.8220164775848389,0.7777777910232544,0.7777777910232544,0.7004179358482361,0.6296296119689941,0.5802469253540039,0.6296296119689941,0.6296296119689941
475,0.57143235206604,0.7777777910232544,0.8230452537536621,0.7777777910232544,0.7777777910232544,0.7001302242279053,0.6296296119689941,0.5816186666488647,0.6296296119689941,0.6296296119689941
476,0.5710164308547974,0.7777777910232544,0.8233882188796997,0.7777777910232544,0.7777777910232544,0.6998431086540222,0.6296296119689941,0.5816186666488647,0.6296296119689941,0.6296296119689941
477,0.5706007480621338,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544,0.6995562314987183,0.6296296119689941,0.5816186666488647,0.6296296119689941,0.6296296119689941
478,0.5701854825019836,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544,0.699269711971283,0.6296296119689941,0.5843621492385864,0.6296296119689941,0.6296296119689941
479,0.5697705149650574,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544,0.6989834904670715,0.6296296119689941,0.5871056318283081,0.6296296119689941,0.6296296119689941
480,0.5693560242652893,0.7777777910232544,0.8288751840591431,0.7777777910232544,0.7777777910232544,0.6986978054046631,0.6296296119689941,0.5871056318283081,0.6296296119689941,0.6296296119689941
481,0.5689418315887451,0.7777777910232544,0.8281892538070679,0.7777777910232544,0.7777777910232544,0.6984122395515442,0.6296296119689941,0.5871056318283081,0.6296296119689941,0.6296296119689941
482,0.5685280561447144,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544,0.6981270909309387,0.6296296119689941,0.5871056318283081,0.6296296119689941,0.6296296119689941
483,0.5681145787239075,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544,0.6978423595428467,0.6296296119689941,0.5871056318283081,0.6296296119689941,0.6296296119689941
484,0.567701518535614,0.7777777910232544,0.8290466666221619,0.7777777910232544,0.7777777910232544,0.6975579261779785,0.6296296119689941,0.588477373123169,0.6296296119689941,0.6296296119689941
485,0.567288875579834,0.7777777910232544,0.8290466070175171,0.7777777910232544,0.7777777910232544,0.6972739100456238,0.6296296119689941,0.588477373123169,0.6296296119689941,0.6296296119689941
486,0.5668765306472778,0.7777777910232544,0.8290466070175171,0.7777777910232544,0.7777777910232544,0.6969901919364929,0.6296296119689941,0.588477373123169,0.6296296119689941,0.6296296119689941
487,0.5664645433425903,0.7777777910232544,0.8290466070175171,0.7777777910232544,0.7777777910232544,0.6967067122459412,0.6296296119689941,0.588477373123169,0.6296296119689941,0.6296296119689941
488,0.5660529732704163,0.7777777910232544,0.8290466070175171,0.7777777910232544,0.7777777910232544,0.6964238286018372,0.6296296119689941,0.588477373123169,0.6296296119689941,0.6296296119689941
489,0.5656418204307556,0.7777777910232544,0.8300755023956299,0.7777777910232544,0.7777777910232544,0.6961410641670227,0.6296296119689941,0.5925925970077515,0.6296296119689941,0.6296296119689941
490,0.5652308464050293,0.7777777910232544,0.8317900896072388,0.7777777910232544,0.7777777910232544,0.6958587169647217,0.6296296119689941,0.5925925970077515,0.6296296119689941,0.6296296119689941
491,0.5648205280303955,0.7777777910232544,0.832476019859314,0.7777777910232544,0.7777777910232544,0.6955767869949341,0.6296296119689941,0.5925925970077515,0.6296296119689941,0.6296296119689941
492,0.5644102692604065,0.7962962985038757,0.8328189253807068,0.7962962985038757,0.7962962985038757,0.6952950954437256,0.6296296119689941,0.5925925970077515,0.6296296119689941,0.6296296119689941
493,0.5640006065368652,0.7962962985038757,0.8317901492118835,0.7962962985038757,0.7962962985038757,0.6950138807296753,0.6296296119689941,0.5925925970077515,0.6296296119689941,0.6296296119689941
494,0.5635912418365479,0.7962962985038757,0.8321330547332764,0.7962962985038757,0.7962962985038757,0.6947329044342041,0.6296296119689941,0.5925925970077515,0.6296296119689941,0.6296296119689941
495,0.5631822347640991,0.7962962985038757,0.8324759602546692,0.7962962985038757,0.7962962985038757,0.6944523453712463,0.6296296119689941,0.5939643383026123,0.6296296119689941,0.6296296119689941
496,0.5627734661102295,0.7962962985038757,0.8324759602546692,0.7962962985038757,0.7962962985038757,0.6941720247268677,0.6296296119689941,0.5939643383026123,0.6296296119689941,0.6296296119689941
497,0.5623652935028076,0.7962962985038757,0.8338477611541748,0.7962962985038757,0.7962962985038757,0.693892240524292,0.6296296119689941,0.5994513034820557,0.6296296119689941,0.6296296119689941
498,0.5619573593139648,0.7962962985038757,0.8341906666755676,0.7962962985038757,0.7962962985038757,0.6936126947402954,0.6296296119689941,0.5994513034820557,0.6296296119689941,0.6296296119689941
499,0.5615498423576355,0.7962962985038757,0.8345335721969604,0.7962962985038757,0.7962962985038757,0.6933334469795227,0.6296296119689941,0.5994513034820557,0.6296296119689941,0.6296296119689941
500,0.5611426830291748,0.7962962985038757,0.8357338905334473,0.7962962985038757,0.7962962985038757,0.693054735660553,0.6296296119689941,0.5994513034820557,0.6296296119689941,0.6296296119689941
501,0.5607358813285828,0.7962962985038757,0.8371056318283081,0.7962962985038757,0.7962962985038757,0.6927762031555176,0.6296296119689941,0.5994513034820557,0.6296296119689941,0.6296296119689941
502,0.5603294968605042,0.7962962985038757,0.8374485969543457,0.7962962985038757,0.7962962985038757,0.6924980282783508,0.6296296119689941,0.5994513034820557,0.6296296119689941,0.6296296119689941
503,0.5599234104156494,0.7962962985038757,0.8377914428710938,0.7962962985038757,0.7962962985038757,0.6922202706336975,0.6296296119689941,0.5994513034820557,0.6296296119689941,0.6296296119689941
504,0.5595177412033081,0.7962962985038757,0.838477373123169,0.7962962985038757,0.7962962985038757,0.6919429302215576,0.6296296119689941,0.5994513034820557,0.6296296119689941,0.6296296119689941
505,0.5591124296188354,0.7962962985038757,0.8391632437705994,0.7962962985038757,0.7962962985038757,0.6916657090187073,0.6296296119689941,0.6008230447769165,0.6296296119689941,0.6296296119689941
506,0.5587075352668762,0.7962962985038757,0.8374485969543457,0.7962962985038757,0.7962962985038757,0.6913890242576599,0.6296296119689941,0.6008230447769165,0.6296296119689941,0.6296296119689941
507,0.5583029389381409,0.7962962985038757,0.8377915024757385,0.7962962985038757,0.7962962985038757,0.6911126375198364,0.6296296119689941,0.6008230447769165,0.6296296119689941,0.6296296119689941
508,0.5578986406326294,0.7962962985038757,0.8383058905601501,0.7962962985038757,0.7962962985038757,0.6908366084098816,0.6296296119689941,0.6008230447769165,0.6296296119689941,0.6296296119689941
509,0.5574948787689209,0.7962962985038757,0.8389917612075806,0.7962962985038757,0.7962962985038757,0.6905609965324402,0.6296296119689941,0.6063100099563599,0.6296296119689941,0.6296296119689941
510,0.5570913553237915,0.7962962985038757,0.8393347263336182,0.7962962985038757,0.7962962985038757,0.6902855038642883,0.6296296119689941,0.6090534925460815,0.6296296119689941,0.6296296119689941
511,0.5566883683204651,0.7962962985038757,0.8393347263336182,0.7962962985038757,0.7962962985038757,0.6900106072425842,0.6296296119689941,0.6090534925460815,0.6296296119689941,0.6296296119689941
512,0.5562856793403625,0.7962962985038757,0.8403635025024414,0.7962962985038757,0.7962962985038757,0.6897359490394592,0.6296296119689941,0.6090534925460815,0.6296296119689941,0.6296296119689941
513,0.5558832287788391,0.7962962985038757,0.8417352437973022,0.7962962985038757,0.7962962985038757,0.6894616484642029,0.6296296119689941,0.6090534925460815,0.6296296119689941,0.6296296119689941
514,0.5554813146591187,0.8148148059844971,0.8424211740493774,0.8148148059844971,0.8148148059844971,0.68918776512146,0.6296296119689941,0.6090534925460815,0.6296296119689941,0.6296296119689941
515,0.5550796389579773,0.8148148059844971,0.8431069850921631,0.8148148059844971,0.8148148059844971,0.6889141201972961,0.6296296119689941,0.6090534925460815,0.6296296119689941,0.6296296119689941
516,0.5546783804893494,0.8148148059844971,0.8431069850921631,0.8148148059844971,0.8148148059844971,0.6886408925056458,0.6296296119689941,0.6117969751358032,0.6296296119689941,0.6296296119689941
517,0.5542775988578796,0.8148148059844971,0.8431069850921631,0.8148148059844971,0.8148148059844971,0.6883680820465088,0.6296296119689941,0.6159121990203857,0.6296296119689941,0.6296296119689941
518,0.5538769960403442,0.8148148059844971,0.8431069850921631,0.8148148059844971,0.8148148059844971,0.6880954504013062,0.6296296119689941,0.6159121990203857,0.6296296119689941,0.6296296119689941
519,0.553476870059967,0.8148148059844971,0.8431069850921631,0.8148148059844971,0.8148148059844971,0.6878232359886169,0.6296296119689941,0.6172839403152466,0.6296296119689941,0.6296296119689941
520,0.5530771613121033,0.8148148059844971,0.8422496318817139,0.8148148059844971,0.8148148059844971,0.6875514984130859,0.6296296119689941,0.6200274229049683,0.6296296119689941,0.6296296119689941
521,0.5526776909828186,0.8148148059844971,0.8425925970077515,0.8148148059844971,0.8148148059844971,0.6872799396514893,0.6296296119689941,0.6200274229049683,0.6296296119689941,0.6296296119689941
522,0.5522786378860474,0.8148148059844971,0.8436213731765747,0.8148148059844971,0.8148148059844971,0.6870089173316956,0.6296296119689941,0.6200274229049683,0.6296296119689941,0.6296296119689941
523,0.5518800020217896,0.8148148059844971,0.8449931144714355,0.8148148059844971,0.8148148059844971,0.6867380738258362,0.6296296119689941,0.6200274229049683,0.6296296119689941,0.6296296119689941
524,0.5514817237854004,0.8148148059844971,0.8449931144714355,0.8148148059844971,0.8148148059844971,0.6864675879478455,0.6296296119689941,0.6241426467895508,0.6296296119689941,0.6296296119689941
525,0.5510838627815247,0.8148148059844971,0.8456790447235107,0.8148148059844971,0.8148148059844971,0.6861975789070129,0.6296296119689941,0.6241426467895508,0.6296296119689941,0.6296296119689941
526,0.5506862998008728,0.8148148059844971,0.846707820892334,0.8148148059844971,0.8148148059844971,0.6859278082847595,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
527,0.5502890944480896,0.8148148059844971,0.8463648557662964,0.8148148059844971,0.8148148059844971,0.68565833568573,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
528,0.5498923063278198,0.8148148059844971,0.8463648557662964,0.8148148059844971,0.8148148059844971,0.6853894591331482,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
529,0.5494958758354187,0.8148148059844971,0.8473937511444092,0.8148148059844971,0.8148148059844971,0.685120701789856,0.6296296119689941,0.6296296119689941,0.6296296119689941,0.6296296119689941
530,0.5490998029708862,0.8148148059844971,0.8477365970611572,0.8148148059844971,0.8148148059844971,0.6848523616790771,0.6296296119689941,0.6296296119689941,0.6296296119689941,0.6296296119689941
531,0.5487041473388672,0.8148148059844971,0.8480795621871948,0.8148148059844971,0.8148148059844971,0.684584379196167,0.6296296119689941,0.6296296119689941,0.6296296119689941,0.6296296119689941
532,0.548308789730072,0.8148148059844971,0.8480795621871948,0.8148148059844971,0.8148148059844971,0.6843167543411255,0.6296296119689941,0.6296296119689941,0.6296296119689941,0.6296296119689941
533,0.5479137897491455,0.8148148059844971,0.8487653732299805,0.8148148059844971,0.8148148059844971,0.6840493679046631,0.6296296119689941,0.6296296119689941,0.6296296119689941,0.6296296119689941
534,0.5475192070007324,0.8148148059844971,0.848936915397644,0.8148148059844971,0.8148148059844971,0.6837825179100037,0.6296296119689941,0.6296296119689941,0.6296296119689941,0.6296296119689941
535,0.5471250414848328,0.8148148059844971,0.8485939502716064,0.8148148059844971,0.8148148059844971,0.6835159063339233,0.6296296119689941,0.6296296119689941,0.6296296119689941,0.6296296119689941
536,0.5467312335968018,0.8148148059844971,0.8492798209190369,0.8148148059844971,0.8148148059844971,0.6832497119903564,0.6296296119689941,0.631001353263855,0.6296296119689941,0.6296296119689941
537,0.5463376641273499,0.8148148059844971,0.8492798209190369,0.8148148059844971,0.8148148059844971,0.6829838752746582,0.6296296119689941,0.631001353263855,0.6296296119689941,0.6296296119689941
538,0.5459446310997009,0.8148148059844971,0.8492798209190369,0.8148148059844971,0.8148148059844971,0.6827182173728943,0.6296296119689941,0.6268861293792725,0.6296296119689941,0.6296296119689941
539,0.5455518960952759,0.8148148059844971,0.8499656915664673,0.8148148059844971,0.8148148059844971,0.6824530959129333,0.6296296119689941,0.6268861889839172,0.6296296119689941,0.6296296119689941
540,0.5451595187187195,0.8333333134651184,0.8503086566925049,0.8333333134651184,0.8333333134651184,0.6821882724761963,0.6296296119689941,0.6268861293792725,0.6296296119689941,0.6296296119689941
541,0.544767439365387,0.8333333134651184,0.8503086566925049,0.8333333134651184,0.8333333134651184,0.6819237470626831,0.6296296119689941,0.6268861293792725,0.6296296119689941,0.6296296119689941
542,0.5443759560585022,0.8333333134651184,0.8506516218185425,0.8333333134651184,0.8333333134651184,0.6816596388816833,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
543,0.5439846515655518,0.8333333134651184,0.8520233035087585,0.8333333134651184,0.8333333134651184,0.6813958287239075,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
544,0.5435938239097595,0.8333333134651184,0.8520233035087585,0.8333333134651184,0.8333333134651184,0.681132435798645,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
545,0.5432032942771912,0.8333333134651184,0.8544238805770874,0.8333333134651184,0.8333333134651184,0.6808692216873169,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
546,0.5428130626678467,0.8333333134651184,0.8549382090568542,0.8333333134651184,0.8333333134651184,0.6806064248085022,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
547,0.5424233675003052,0.8333333134651184,0.8542523980140686,0.8333333134651184,0.8333333134651184,0.6803441047668457,0.6296296119689941,0.6351165771484375,0.6296296119689941,0.6296296119689941
548,0.5420339703559875,0.8333333134651184,0.854938268661499,0.8333333134651184,0.8333333134651184,0.6800819635391235,0.6296296119689941,0.6358025074005127,0.6296296119689941,0.6296296119689941
549,0.5416448712348938,0.8333333134651184,0.8552812337875366,0.8333333134651184,0.8333333134651184,0.6798202395439148,0.6296296119689941,0.6371741890907288,0.6296296119689941,0.6296296119689941
550,0.541256308555603,0.8333333134651184,0.8552812337875366,0.8333333134651184,0.8333333134651184,0.6795589327812195,0.6296296119689941,0.6371742486953735,0.6296296119689941,0.6296296119689941
551,0.5408679246902466,0.8333333134651184,0.854938268661499,0.8333333134651184,0.8333333134651184,0.6792979836463928,0.6296296119689941,0.6385459899902344,0.6296296119689941,0.6296296119689941
552,0.5404800772666931,0.8333333134651184,0.854938268661499,0.8333333134651184,0.8333333134651184,0.67903733253479,0.6296296119689941,0.6399177312850952,0.6296296119689941,0.6296296119689941
553,0.5400925278663635,0.8333333134651184,0.8552812337875366,0.8333333134651184,0.8333333134651184,0.6787769198417664,0.6666666865348816,0.6412894129753113,0.6666666865348816,0.6666666865348816
554,0.5397052764892578,0.8333333134651184,0.8556241989135742,0.8333333134651184,0.8333333134651184,0.6785169243812561,0.6666666865348816,0.641289472579956,0.6666666865348816,0.6666666865348816
555,0.5393184423446655,0.8333333134651184,0.8556241393089294,0.8333333134651184,0.8333333134651184,0.6782572865486145,0.6666666865348816,0.641289472579956,0.6666666865348816,0.6666666865348816
556,0.5389320254325867,0.8333333134651184,0.8573387861251831,0.8333333134651184,0.8333333134651184,0.6779979467391968,0.6666666865348816,0.641289472579956,0.6666666865348816,0.6666666865348816
557,0.5385459661483765,0.8333333134651184,0.8576817512512207,0.8333333134651184,0.8333333134651184,0.6777389645576477,0.6666666865348816,0.6426611542701721,0.6666666865348816,0.6666666865348816
558,0.5381602644920349,0.8333333134651184,0.858710527420044,0.8333333134651184,0.8333333134651184,0.6774804592132568,0.6666666865348816,0.6447187662124634,0.6666666865348816,0.6666666865348816
559,0.5377749800682068,0.8333333134651184,0.858710527420044,0.8333333134651184,0.8333333134651184,0.6772221326828003,0.6666666865348816,0.6474622488021851,0.6666666865348816,0.6666666865348816
560,0.5373900532722473,0.8333333134651184,0.8590534925460815,0.8333333134651184,0.8333333134651184,0.676964282989502,0.6666666865348816,0.6474623084068298,0.6666666865348816,0.6666666865348816
561,0.5370053648948669,0.8333333134651184,0.8597394227981567,0.8333333134651184,0.8333333134651184,0.6767066717147827,0.6666666865348816,0.6502057313919067,0.6666666865348816,0.6666666865348816
562,0.5366211533546448,0.8333333134651184,0.8614540696144104,0.8333333134651184,0.8333333134651184,0.6764494776725769,0.6666666865348816,0.6502057313919067,0.6666666865348816,0.6666666865348816
563,0.536237359046936,0.8333333134651184,0.8621399402618408,0.8333333134651184,0.8333333134651184,0.6761927008628845,0.6666666865348816,0.6502057313919067,0.6666666865348816,0.6666666865348816
564,0.5358538627624512,0.8333333134651184,0.8614540696144104,0.8333333134651184,0.8333333134651184,0.6759360432624817,0.6666666865348816,0.6502057313919067,0.6666666865348816,0.6666666865348816
565,0.535470724105835,0.8333333134651184,0.8621399402618408,0.8333333134651184,0.8333333134651184,0.6756798624992371,0.6666666865348816,0.6502057313919067,0.6666666865348816,0.6666666865348816
566,0.5350880026817322,0.8333333134651184,0.8624828457832336,0.8333333134651184,0.8333333134651184,0.6754240393638611,0.6666666865348816,0.6502057313919067,0.6666666865348816,0.6666666865348816
567,0.534705638885498,0.8333333134651184,0.8641975522041321,0.8333333134651184,0.8333333134651184,0.675168514251709,0.6666666865348816,0.6502057313919067,0.6666666865348816,0.6666666865348816
568,0.5343235731124878,0.8333333134651184,0.8645404577255249,0.8333333134651184,0.8333333134651184,0.6749132871627808,0.6666666865348816,0.6502057313919067,0.6666666865348816,0.6666666865348816
569,0.533941924571991,0.8333333134651184,0.8641975522041321,0.8333333134651184,0.8333333134651184,0.6746585369110107,0.6666666865348816,0.6502057909965515,0.6666666865348816,0.6666666865348816
570,0.5335607528686523,0.8333333134651184,0.8645404577255249,0.8333333134651184,0.8333333134651184,0.6744042038917542,0.6666666865348816,0.6502057909965515,0.6666666865348816,0.6666666865348816
571,0.5331798195838928,0.8333333134651184,0.8645404577255249,0.8333333134651184,0.8333333134651184,0.6741499304771423,0.6666666865348816,0.6502057909965515,0.6666666865348816,0.6666666865348816
572,0.532799243927002,0.8333333134651184,0.8645404577255249,0.8333333134651184,0.8333333134651184,0.6738962531089783,0.6666666865348816,0.6502057909965515,0.6666666865348816,0.6666666865348816
573,0.5324192047119141,0.8333333134651184,0.8652263879776001,0.8333333134651184,0.8333333134651184,0.6736427545547485,0.6666666865348816,0.6502057909965515,0.6666666865348816,0.6666666865348816
574,0.5320394039154053,0.8333333134651184,0.8655692338943481,0.8333333134651184,0.8333333134651184,0.6733896732330322,0.6666666865348816,0.6515774726867676,0.6666666865348816,0.6666666865348816
575,0.5316599607467651,0.8333333134651184,0.8669410347938538,0.8333333134651184,0.8333333134651184,0.6731368899345398,0.6666666865348816,0.6515774726867676,0.6666666865348816,0.6666666865348816
576,0.5312808752059937,0.8333333134651184,0.866940975189209,0.8333333134651184,0.8333333134651184,0.672884464263916,0.6666666865348816,0.6515774726867676,0.6666666865348816,0.6666666865348816
577,0.5309021472930908,0.8333333134651184,0.8669410347938538,0.8333333134651184,0.8333333134651184,0.6726324558258057,0.6666666865348816,0.6515774726867676,0.6666666865348816,0.6666666865348816
578,0.5305238962173462,0.8333333134651184,0.8679698705673218,0.8333333134651184,0.8333333134651184,0.6723806858062744,0.6666666865348816,0.6515774726867676,0.6666666865348816,0.6666666865348816
579,0.5301458835601807,0.8333333134651184,0.8686556816101074,0.8333333134651184,0.8333333134651184,0.672129213809967,0.6666666865348816,0.6515774726867676,0.6666666865348816,0.6666666865348816
580,0.5297684073448181,0.8333333134651184,0.867969810962677,0.8333333134651184,0.8333333134651184,0.6718782782554626,0.6666666865348816,0.6529492139816284,0.6666666865348816,0.6666666865348816
581,0.5293911695480347,0.8333333134651184,0.8693416118621826,0.8333333134651184,0.8333333134651184,0.6716274619102478,0.6666666865348816,0.6529492139816284,0.6666666865348816,0.6666666865348816
582,0.5290142893791199,0.8333333134651184,0.8703703880310059,0.8333333134651184,0.8333333134651184,0.6713769435882568,0.6666666865348816,0.6529492139816284,0.6666666865348816,0.6666666865348816
583,0.5286378860473633,0.8333333134651184,0.8707132935523987,0.8333333134651184,0.8333333134651184,0.6711270809173584,0.6666666865348816,0.6529492139816284,0.6666666865348816,0.6666666865348816
584,0.5282617807388306,0.8333333134651184,0.8703703284263611,0.8333333134651184,0.8333333134651184,0.67087721824646,0.6666666865348816,0.6529492139816284,0.6666666865348816,0.6666666865348816
585,0.5278860330581665,0.8333333134651184,0.8703703880310059,0.8333333134651184,0.8333333134651184,0.6706279516220093,0.6666666865348816,0.6529492139816284,0.6666666865348816,0.6666666865348816
586,0.5275106430053711,0.8333333134651184,0.8700274229049683,0.8333333134651184,0.8333333134651184,0.6703789234161377,0.6666666865348816,0.6529492735862732,0.6666666865348816,0.6666666865348816
587,0.5271356105804443,0.8333333134651184,0.8707133531570435,0.8333333134651184,0.8333333134651184,0.6701301336288452,0.6666666865348816,0.6529492735862732,0.6666666865348816,0.6666666865348816
588,0.5267611145973206,0.8333333134651184,0.8707133531570435,0.8333333134651184,0.8333333134651184,0.6698818802833557,0.6666666865348816,0.6543209552764893,0.6666666865348816,0.6666666865348816
589,0.5263867378234863,0.8333333134651184,0.8734568357467651,0.8333333134651184,0.8333333134651184,0.6696337461471558,0.6666666865348816,0.6543209552764893,0.6666666865348816,0.6666666865348816
590,0.5260129570960999,0.8333333134651184,0.8734568357467651,0.8333333134651184,0.8333333134651184,0.6693862676620483,0.6666666865348816,0.6543209552764893,0.6666666865348816,0.6666666865348816
591,0.5256394147872925,0.8333333134651184,0.8741426467895508,0.8333333134651184,0.8333333134651184,0.6691388487815857,0.6666666865348816,0.654321014881134,0.6666666865348816,0.6666666865348816
592,0.5252662301063538,0.8333333134651184,0.873799741268158,0.8333333134651184,0.8333333134651184,0.6688916683197021,0.6666666865348816,0.6556926965713501,0.6666666865348816,0.6666666865348816
593,0.5248934626579285,0.8333333134651184,0.8744856715202332,0.8333333134651184,0.8333333134651184,0.6686452031135559,0.6666666865348816,0.6556926965713501,0.6666666865348816,0.6666666865348816
594,0.5245210528373718,0.8333333134651184,0.8741426467895508,0.8333333134651184,0.8333333134651184,0.6683987975120544,0.6666666865348816,0.6556927561759949,0.6666666865348816,0.6666666865348816
595,0.5241490602493286,0.8333333134651184,0.8755144476890564,0.8333333134651184,0.8333333134651184,0.6681528687477112,0.6666666865348816,0.6556927561759949,0.6666666865348816,0.6666666865348816
596,0.5237773656845093,0.8333333134651184,0.8765432834625244,0.8333333134651184,0.8333333134651184,0.6679072976112366,0.6666666865348816,0.6556927561759949,0.6666666865348816,0.6666666865348816
597,0.5234059691429138,0.8333333134651184,0.8772290945053101,0.8333333134651184,0.8333333134651184,0.6676619052886963,0.6666666865348816,0.6556927561759949,0.6666666865348816,0.6666666865348816
598,0.5230350494384766,0.8333333134651184,0.8779150247573853,0.8333333134651184,0.8333333134651184,0.6674168705940247,0.6666666865348816,0.6570644974708557,0.6666666865348816,0.6666666865348816
599,0.522664487361908,0.8333333134651184,0.8779149651527405,0.8333333134651184,0.8333333134651184,0.6671721339225769,0.6666666865348816,0.6570644974708557,0.6666666865348816,0.6666666865348816
600,0.5222943425178528,0.8333333134651184,0.8779149651527405,0.8333333134651184,0.8333333134651184,0.6669278740882874,0.6666666865348816,0.6570644974708557,0.6666666865348816,0.6666666865348816
601,0.5219244360923767,0.8333333134651184,0.8779149651527405,0.8333333134651184,0.8333333134651184,0.6666838526725769,0.6666666865348816,0.6570644378662109,0.6666666865348816,0.6666666865348816
602,0.5215549468994141,0.8333333134651184,0.8796296119689941,0.8333333134651184,0.8333333134651184,0.6664401888847351,0.6666666865348816,0.6570644378662109,0.6666666865348816,0.6666666865348816
603,0.5211858749389648,0.8333333134651184,0.8803155422210693,0.8333333134651184,0.8333333134651184,0.6661969423294067,0.6666666865348816,0.6570644378662109,0.6666666865348816,0.6666666865348816
604,0.5208171606063843,0.8333333134651184,0.8803155422210693,0.8333333134651184,0.8333333134651184,0.6659539341926575,0.6666666865348816,0.6584361791610718,0.6666666865348816,0.6666666865348816
605,0.5204487442970276,0.8333333134651184,0.8803155422210693,0.8333333134651184,0.8333333134651184,0.6657112836837769,0.6666666865348816,0.6584362387657166,0.6666666865348816,0.6666666865348816
606,0.5200806856155396,0.8333333134651184,0.8806583881378174,0.8333333134651184,0.8333333134651184,0.6654689908027649,0.6666666865348816,0.6584362387657166,0.6666666865348816,0.6666666865348816
607,0.5197131633758545,0.8333333134651184,0.8813443183898926,0.8333333134651184,0.8333333134651184,0.6652269959449768,0.6666666865348816,0.6584362387657166,0.6666666865348816,0.6666666865348816
608,0.5193458795547485,0.8333333134651184,0.882030189037323,0.8333333134651184,0.8333333134651184,0.6649852991104126,0.6666666865348816,0.6577503681182861,0.6666666865348816,0.6666666865348816
609,0.5189789533615112,0.8333333134651184,0.8823731541633606,0.8333333134651184,0.8333333134651184,0.6647439002990723,0.6666666865348816,0.659122109413147,0.6666666865348816,0.6666666865348816
610,0.5186124444007874,0.8333333134651184,0.8823731541633606,0.8333333134651184,0.8333333134651184,0.6645029783248901,0.6666666865348816,0.659122109413147,0.6666666865348816,0.6666666865348816
611,0.5182462334632874,0.8333333134651184,0.8827160596847534,0.8333333134651184,0.8333333134651184,0.6642622351646423,0.6666666865348816,0.6618655920028687,0.6666666865348816,0.6666666865348816
612,0.5178804397583008,0.8333333134651184,0.8834019303321838,0.8333333134651184,0.8333333134651184,0.6640219688415527,0.6666666865348816,0.6618655920028687,0.6666666865348816,0.6666666865348816
613,0.5175150632858276,0.8333333134651184,0.8823730945587158,0.8333333134651184,0.8333333134651184,0.6637818813323975,0.6666666865348816,0.6632373332977295,0.6666666865348816,0.6666666865348816
