epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3744989037513733,0.8703703880310059,0.9381001591682434,0.8703703880310059,0.8703703880310059,0.450434148311615,0.8888888955116272,0.8971192836761475,0.8888888955116272,0.8888888955116272
153,0.3733779788017273,0.8888888955116272,0.9384430646896362,0.8888888955116272,0.8888888955116272,0.44981634616851807,0.8888888955116272,0.8957476615905762,0.8888888955116272,0.8888888955116272
154,0.37225955724716187,0.8888888955116272,0.9389575123786926,0.8888888955116272,0.8888888955116272,0.4492020905017853,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272
155,0.3711436092853546,0.8888888955116272,0.9386146068572998,0.8888888955116272,0.8888888955116272,0.44859135150909424,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272
156,0.37003016471862793,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.4479840099811554,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272
157,0.3689192533493042,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.44738033413887024,0.8888888955116272,0.9012346267700195,0.8888888955116272,0.8888888955116272
158,0.3678106665611267,0.8888888955116272,0.9389574527740479,0.8888888955116272,0.8888888955116272,0.4467799663543701,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
159,0.3667045533657074,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.4461832046508789,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
160,0.36560091376304626,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.44558990001678467,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
161,0.3644997775554657,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272,0.445000022649765,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
162,0.3634011447429657,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.44441360235214233,0.8888888955116272,0.9012346267700195,0.8888888955116272,0.8888888955116272
163,0.3623048961162567,0.8888888955116272,0.9413580298423767,0.8888888955116272,0.8888888955116272,0.4438307285308838,0.8888888955116272,0.90123450756073,0.8888888955116272,0.8888888955116272
164,0.36121103167533875,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.44325122237205505,0.8888888955116272,0.90123450756073,0.8888888955116272,0.8888888955116272
165,0.36011967062950134,0.8888888955116272,0.9427298307418823,0.8888888955116272,0.8888888955116272,0.4426751434803009,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
166,0.35903066396713257,0.8888888955116272,0.9430726766586304,0.8888888955116272,0.8888888955116272,0.44210243225097656,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
167,0.357944130897522,0.8888888955116272,0.9441015124320984,0.8888888955116272,0.8888888955116272,0.4415332078933716,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
168,0.35686004161834717,0.8888888955116272,0.9444445371627808,0.8888888955116272,0.8888888955116272,0.440967321395874,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
169,0.3557782769203186,0.8888888955116272,0.9447873830795288,0.8888888955116272,0.8888888955116272,0.440405011177063,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
170,0.3546989858150482,0.8888888955116272,0.9451302289962769,0.8888888955116272,0.8888888955116272,0.43984588980674744,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
171,0.35362204909324646,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272,0.4392901659011841,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
172,0.3525475263595581,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272,0.4387378990650177,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
173,0.3514753580093384,0.8888888955116272,0.9475308656692505,0.8888888955116272,0.8888888955116272,0.43818891048431396,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
174,0.35040563344955444,0.8888888955116272,0.9475308656692505,0.8888888955116272,0.8888888955116272,0.43764328956604004,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
175,0.349338173866272,0.8888888955116272,0.9482167363166809,0.8888888955116272,0.8888888955116272,0.43710097670555115,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
176,0.34827321767807007,0.8888888955116272,0.9482167363166809,0.8888888955116272,0.8888888955116272,0.43656212091445923,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
177,0.34721049666404724,0.8888888955116272,0.9485597014427185,0.8888888955116272,0.8888888955116272,0.43602660298347473,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
178,0.3461502194404602,0.8888888955116272,0.9495884776115417,0.8888888955116272,0.8888888955116272,0.4354942739009857,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
179,0.345092236995697,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.4349653422832489,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
180,0.34403660893440247,0.8888888955116272,0.9495885372161865,0.8888888955116272,0.8888888955116272,0.43443968892097473,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
181,0.34298327565193176,0.8888888955116272,0.9499314427375793,0.8888888955116272,0.8888888955116272,0.4339172840118408,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
182,0.34193217754364014,0.8888888955116272,0.9495884776115417,0.8888888955116272,0.8888888955116272,0.43339812755584717,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
183,0.3408835828304291,0.8888888955116272,0.9499313831329346,0.8888888955116272,0.8888888955116272,0.4328824281692505,0.8888888955116272,0.9053497314453125,0.8888888955116272,0.8888888955116272
184,0.3398371934890747,0.8888888955116272,0.9509602189064026,0.8888888955116272,0.8888888955116272,0.4323699176311493,0.8888888955116272,0.9026062488555908,0.8888888955116272,0.8888888955116272
185,0.33879315853118896,0.8888888955116272,0.9509602785110474,0.8888888955116272,0.8888888955116272,0.4318605661392212,0.8888888955116272,0.903292179107666,0.8888888955116272,0.8888888955116272
186,0.3377513885498047,0.8888888955116272,0.9513031244277954,0.8888888955116272,0.8888888955116272,0.43135446310043335,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272
187,0.3367118537425995,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.43085169792175293,0.9259259104728699,0.9046639204025269,0.9259259104728699,0.9259259104728699
188,0.3356746733188629,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.43035218119621277,0.9259259104728699,0.9046639204025269,0.9259259104728699,0.9259259104728699
189,0.3346397280693054,0.8888888955116272,0.952674925327301,0.8888888955116272,0.8888888955116272,0.4298557937145233,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
190,0.3336069881916046,0.8888888955116272,0.9533607959747314,0.8888888955116272,0.8888888955116272,0.4293626844882965,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
191,0.3325766324996948,0.8888888955116272,0.9537037014961243,0.8888888955116272,0.8888888955116272,0.4288727343082428,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
192,0.3315485417842865,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.42838597297668457,0.9259259104728699,0.9053497314453125,0.9259259104728699,0.9259259104728699
193,0.3305225670337677,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.42790254950523376,0.9259259104728699,0.9039780497550964,0.9259259104728699,0.9259259104728699
194,0.3294989764690399,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.4274221956729889,0.9259259104728699,0.9039780497550964,0.9259259104728699,0.9259259104728699
195,0.3284775912761688,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.4269450008869171,0.9259259104728699,0.9039780497550964,0.9259259104728699,0.9259259104728699
196,0.32745832204818726,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.426471084356308,0.9259259104728699,0.9053497314453125,0.9259259104728699,0.9259259104728699
197,0.32644137740135193,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.42600032687187195,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
198,0.3254266381263733,0.8888888955116272,0.9550755023956299,0.8888888955116272,0.8888888955116272,0.4255326986312866,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
199,0.32441407442092896,0.8888888955116272,0.9550755023956299,0.8888888955116272,0.8888888955116272,0.4250681400299072,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
200,0.3234037458896637,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.42460688948631287,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
201,0.3223956823348999,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.42414867877960205,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
202,0.321389764547348,0.8888888955116272,0.9552469253540039,0.8888888955116272,0.8888888955116272,0.42369362711906433,0.9259259104728699,0.9067215919494629,0.9259259104728699,0.9259259104728699
203,0.32038614153862,0.8703703880310059,0.9552469253540039,0.8703703880310059,0.8703703880310059,0.42324167490005493,0.9259259104728699,0.9039781093597412,0.9259259104728699,0.9259259104728699
204,0.31938445568084717,0.8703703880310059,0.9552469849586487,0.8703703880310059,0.8703703880310059,0.42279282212257385,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699
205,0.31838518381118774,0.8703703880310059,0.9550754427909851,0.8703703880310059,0.8703703880310059,0.42234718799591064,0.9259259104728699,0.905349850654602,0.9259259104728699,0.9259259104728699
206,0.3173879384994507,0.8703703880310059,0.9550755023956299,0.8703703880310059,0.8703703880310059,0.4219045341014862,0.9259259104728699,0.9080933332443237,0.9259259104728699,0.9259259104728699
207,0.31639301776885986,0.8703703880310059,0.9554183483123779,0.8703703880310059,0.8703703880310059,0.42146509885787964,0.9259259104728699,0.908093273639679,0.9259259104728699,0.9259259104728699
208,0.3154001235961914,0.8703703880310059,0.9557613134384155,0.8703703880310059,0.8703703880310059,0.4210287034511566,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699
209,0.314409464597702,0.8703703880310059,0.9557613134384155,0.8703703880310059,0.8703703880310059,0.4205954968929291,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699
210,0.31342101097106934,0.8703703880310059,0.9557613134384155,0.8703703880310059,0.8703703880310059,0.4201653003692627,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699
211,0.3124346435070038,0.8703703880310059,0.9562757015228271,0.8703703880310059,0.8703703880310059,0.419738233089447,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699
212,0.31145045161247253,0.8703703880310059,0.9562757015228271,0.8703703880310059,0.8703703880310059,0.4193141758441925,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
213,0.3104684054851532,0.8888888955116272,0.9562757015228271,0.8888888955116272,0.8888888955116272,0.41889309883117676,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
214,0.3094884753227234,0.8888888955116272,0.9562757015228271,0.8888888955116272,0.8888888955116272,0.41847527027130127,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
215,0.30851078033447266,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.41806045174598694,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699
216,0.3075351417064667,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.4176487326622009,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699
217,0.306561678647995,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.4172400236129761,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
218,0.3055903911590576,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.4168345630168915,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
219,0.3046211302280426,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.4164319336414337,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
220,0.3036540448665619,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.4160322844982147,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699
221,0.3026891350746155,0.8888888955116272,0.9591906666755676,0.8888888955116272,0.8888888955116272,0.4156358242034912,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
222,0.3017263114452362,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.4152423143386841,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
223,0.3007655739784241,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.41485196352005005,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
224,0.2998071014881134,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.41446444392204285,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
225,0.2988505959510803,0.8888888955116272,0.9605624675750732,0.8888888955116272,0.8888888955116272,0.41408011317253113,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
226,0.29789626598358154,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.4136987030506134,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
227,0.2969440817832947,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.413320392370224,0.9259259104728699,0.908093273639679,0.9259259104728699,0.9259259104728699
228,0.2959939241409302,0.8888888955116272,0.9622771143913269,0.8888888955116272,0.8888888955116272,0.41294512152671814,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699
229,0.2950459420681,0.8888888955116272,0.9633058309555054,0.8888888955116272,0.8888888955116272,0.4125727415084839,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
230,0.2941001057624817,0.8888888955116272,0.9639917612075806,0.8888888955116272,0.8888888955116272,0.41220352053642273,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
231,0.29315632581710815,0.8888888955116272,0.9639917612075806,0.8888888955116272,0.8888888955116272,0.41183722019195557,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699
232,0.29221469163894653,0.8888888955116272,0.9653635025024414,0.8888888955116272,0.8888888955116272,0.4114738702774048,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
233,0.29127514362335205,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.41111353039741516,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
234,0.2903377413749695,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.410756379365921,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699
235,0.28940245509147644,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.4104020297527313,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
236,0.28846925497055054,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.41005074977874756,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
237,0.2875381410121918,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.40970245003700256,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
238,0.2866092026233673,0.8888888955116272,0.9674211144447327,0.8888888955116272,0.8888888955116272,0.40935707092285156,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
239,0.2856823205947876,0.8888888955116272,0.9687928557395935,0.8888888955116272,0.8888888955116272,0.4090147614479065,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
240,0.2847575545310974,0.8888888955116272,0.9701646566390991,0.8888888955116272,0.8888888955116272,0.4086754620075226,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
241,0.28383496403694153,0.8888888955116272,0.9701646566390991,0.8888888955116272,0.8888888955116272,0.40833908319473267,0.9259259104728699,0.9080933332443237,0.9259259104728699,0.9259259104728699
242,0.2829143702983856,0.8888888955116272,0.9708505272865295,0.8888888955116272,0.8888888955116272,0.4080056846141815,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699
243,0.2819959819316864,0.8888888955116272,0.9711933732032776,0.8888888955116272,0.8888888955116272,0.4076753258705139,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
244,0.28107964992523193,0.8888888955116272,0.9715363383293152,0.8888888955116272,0.8888888955116272,0.4073479473590851,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699
245,0.2801654636859894,0.8888888955116272,0.9715363383293152,0.8888888955116272,0.8888888955116272,0.40702342987060547,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699
246,0.27925342321395874,0.8888888955116272,0.9718793034553528,0.8888888955116272,0.8888888955116272,0.406701922416687,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
247,0.27834343910217285,0.8888888955116272,0.9722222685813904,0.8888888955116272,0.8888888955116272,0.4063833951950073,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
248,0.2774356007575989,0.8888888955116272,0.9722222089767456,0.8888888955116272,0.8888888955116272,0.40606799721717834,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
249,0.2765299379825592,0.8888888955116272,0.9729081392288208,0.8888888955116272,0.8888888955116272,0.4057553708553314,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
250,0.2756263315677643,0.8888888955116272,0.9729081392288208,0.8888888955116272,0.8888888955116272,0.40544578433036804,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
251,0.2747248709201813,0.8888888955116272,0.9735939502716064,0.8888888955116272,0.8888888955116272,0.40513914823532104,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
252,0.2738254964351654,0.8888888955116272,0.9735939502716064,0.8888888955116272,0.8888888955116272,0.4048354923725128,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
253,0.27292829751968384,0.8888888955116272,0.973936915397644,0.8888888955116272,0.8888888955116272,0.4045347571372986,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
254,0.272033154964447,0.8888888955116272,0.973936915397644,0.8888888955116272,0.8888888955116272,0.4042370617389679,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
255,0.2711401879787445,0.8888888955116272,0.9739368557929993,0.8888888955116272,0.8888888955116272,0.4039422273635864,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
256,0.27024930715560913,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.40365031361579895,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
257,0.26936060190200806,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.4033615291118622,0.9259259104728699,0.911522626876831,0.9259259104728699,0.9259259104728699
258,0.2684740424156189,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.4030757248401642,0.9259259104728699,0.9101508855819702,0.9259259104728699,0.9259259104728699
259,0.2675895690917969,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.4027927815914154,0.9259259104728699,0.9128943681716919,0.9259259104728699,0.9259259104728699
260,0.26670727133750916,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.4025128185749054,0.8888888955116272,0.9128943681716919,0.8888888955116272,0.8888888955116272
261,0.26582711935043335,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.4022357761859894,0.8888888955116272,0.9128943681716919,0.8888888955116272,0.8888888955116272
262,0.2649489939212799,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.40196165442466736,0.8888888955116272,0.9128943681716919,0.8888888955116272,0.8888888955116272
263,0.26407310366630554,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.4016905426979065,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
264,0.2631993591785431,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.401422381401062,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
265,0.26232773065567017,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.4011572301387787,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
266,0.26145827770233154,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.40089496970176697,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
267,0.26059094071388245,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.400635689496994,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
268,0.25972577929496765,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.40037932991981506,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
269,0.2588626742362976,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.4001259505748749,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
270,0.2580018937587738,0.8888888955116272,0.9744513034820557,0.8888888955116272,0.8888888955116272,0.3998755216598511,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
271,0.25714313983917236,0.8888888955116272,0.9747942686080933,0.8888888955116272,0.8888888955116272,0.3996281921863556,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
272,0.2562865912914276,0.9074074029922485,0.9747942686080933,0.9074074029922485,0.9074074029922485,0.3993835747241974,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
273,0.25543212890625,0.9074074029922485,0.9747942090034485,0.9074074029922485,0.9074074029922485,0.39914193749427795,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
274,0.2545798718929291,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.3989034593105316,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
275,0.25372982025146484,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.3986677825450897,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
276,0.2528819441795349,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.3984350860118866,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
277,0.25203612446784973,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.3982052505016327,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
278,0.25119251012802124,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.3979785442352295,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
279,0.25035110116004944,0.9074074029922485,0.9756515622138977,0.9074074029922485,0.9074074029922485,0.3977547883987427,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
280,0.24951189756393433,0.9074074029922485,0.9759945273399353,0.9074074029922485,0.9074074029922485,0.3975338339805603,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
281,0.24867473542690277,0.9074074029922485,0.9759944677352905,0.9074074029922485,0.9074074029922485,0.3973158597946167,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
282,0.24783983826637268,0.9074074029922485,0.9763374328613281,0.9074074029922485,0.9074074029922485,0.3971010744571686,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
283,0.2470070719718933,0.9074074029922485,0.9763374328613281,0.9074074029922485,0.9074074029922485,0.39688897132873535,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
284,0.24617651104927063,0.9074074029922485,0.9763374328613281,0.9074074029922485,0.9074074029922485,0.39667993783950806,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
285,0.24534808099269867,0.9074074029922485,0.9766803979873657,0.9074074029922485,0.9074074029922485,0.39647385478019714,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
286,0.24452193081378937,0.9074074029922485,0.9766803979873657,0.9074074029922485,0.9074074029922485,0.3962707221508026,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
287,0.243697851896286,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.396070659160614,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
288,0.24287597835063934,0.9074074029922485,0.9773662090301514,0.9074074029922485,0.9074074029922485,0.395873486995697,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
289,0.24205629527568817,0.9074074029922485,0.9773662686347961,0.9074074029922485,0.9074074029922485,0.39567920565605164,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
290,0.2412387877702713,0.9074074029922485,0.9777092337608337,0.9074074029922485,0.9074074029922485,0.3954879343509674,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272
291,0.24042348563671112,0.9074074029922485,0.9777091145515442,0.9074074029922485,0.9074074029922485,0.3952995836734772,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272
292,0.23961035907268524,0.9074074029922485,0.9777091145515442,0.9074074029922485,0.9074074029922485,0.39511415362358093,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272
293,0.23879939317703247,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.394931823015213,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272
294,0.2379906326532364,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.3947523832321167,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272
295,0.23718398809432983,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.39457592368125916,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
296,0.23637962341308594,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.39440247416496277,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272
297,0.23557735979557037,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.3942318558692932,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272
298,0.2347772866487503,0.9074074029922485,0.9780520796775818,0.9074074029922485,0.9074074029922485,0.3940644860267639,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272
299,0.23397944867610931,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.3938998579978943,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
300,0.23318374156951904,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.39373815059661865,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
