epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3999677896499634,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.39759936928749084,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
153,0.3988672196865082,0.8518518805503845,0.9207819700241089,0.8518518805503845,0.8518518805503845,0.39690443873405457,0.8518518805503845,0.9108367562294006,0.8518518805503845,0.8518518805503845
154,0.3977685570716858,0.8518518805503845,0.9197530746459961,0.8518518805503845,0.8518518805503845,0.3962131440639496,0.8518518805503845,0.9108367562294006,0.8518518805503845,0.8518518805503845
155,0.3966718018054962,0.8518518805503845,0.9228395223617554,0.8518518805503845,0.8518518805503845,0.39552566409111023,0.8518518805503845,0.9108367562294006,0.8518518805503845,0.8518518805503845
156,0.39557698369026184,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.39484161138534546,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
157,0.394484281539917,0.8518518805503845,0.9252400994300842,0.8518518805503845,0.8518518805503845,0.3941614329814911,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
158,0.393393337726593,0.8518518805503845,0.925583004951477,0.8518518805503845,0.8518518805503845,0.39348486065864563,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
159,0.39230436086654663,0.8518518805503845,0.9248971343040466,0.8518518805503845,0.8518518805503845,0.39281192421913147,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
160,0.3912173807621002,0.8518518805503845,0.9257544875144958,0.8518518805503845,0.8518518805503845,0.392142653465271,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
161,0.390132337808609,0.8518518805503845,0.9264403581619263,0.8518518805503845,0.8518518805503845,0.3914770781993866,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
162,0.38904914259910583,0.8703703880310059,0.9271262288093567,0.8703703880310059,0.8703703880310059,0.3908149302005768,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
163,0.38796791434288025,0.8703703880310059,0.9278120994567871,0.8703703880310059,0.8703703880310059,0.3901565372943878,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
164,0.38688865303993225,0.8703703880310059,0.9279835224151611,0.8703703880310059,0.8703703880310059,0.3895016312599182,0.8518518805503845,0.9135802984237671,0.8518518805503845,0.8518518805503845
165,0.3858112394809723,0.8703703880310059,0.9272977113723755,0.8703703880310059,0.8703703880310059,0.3888503611087799,0.8518518805503845,0.9135802984237671,0.8518518805503845,0.8518518805503845
166,0.3847357928752899,0.8703703880310059,0.9276406764984131,0.8703703880310059,0.8703703880310059,0.38820260763168335,0.8518518805503845,0.9128943681716919,0.8518518805503845,0.8518518805503845
167,0.3836621940135956,0.8703703880310059,0.9283264875411987,0.8703703880310059,0.8703703880310059,0.3875585198402405,0.8148148059844971,0.9142661094665527,0.8148148059844971,0.8148148059844971
168,0.38259056210517883,0.8703703880310059,0.9286693930625916,0.8703703880310059,0.8703703880310059,0.38691794872283936,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971
169,0.3815207779407501,0.8703703880310059,0.9286694526672363,0.8703703880310059,0.8703703880310059,0.38628089427948,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
170,0.3804529011249542,0.8703703880310059,0.9279835224151611,0.8703703880310059,0.8703703880310059,0.38564738631248474,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971
171,0.37938693165779114,0.8703703880310059,0.929355263710022,0.8703703880310059,0.8703703880310059,0.38501736521720886,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
172,0.3783228099346161,0.8703703880310059,0.9296982288360596,0.8703703880310059,0.8703703880310059,0.38439083099365234,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
173,0.37726062536239624,0.8703703880310059,0.9300411939620972,0.8703703880310059,0.8703703880310059,0.38376790285110474,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
174,0.37620022892951965,0.8703703880310059,0.93038409948349,0.8703703880310059,0.8703703880310059,0.38314831256866455,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
175,0.37514182925224304,0.8703703880310059,0.9307270050048828,0.8703703880310059,0.8703703880310059,0.38253211975097656,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
176,0.37408530712127686,0.8703703880310059,0.9307270050048828,0.8703703880310059,0.8703703880310059,0.38191965222358704,0.8148148059844971,0.9176954627037048,0.8148148059844971,0.8148148059844971
177,0.37303048372268677,0.8703703880310059,0.9310699701309204,0.8703703880310059,0.8703703880310059,0.38131049275398254,0.8148148059844971,0.9176954627037048,0.8148148059844971,0.8148148059844971
178,0.37197768688201904,0.8703703880310059,0.9314128756523132,0.8703703880310059,0.8703703880310059,0.38070476055145264,0.8148148059844971,0.9176954627037048,0.8148148059844971,0.8148148059844971
179,0.3709268271923065,0.8703703880310059,0.9317559003829956,0.8703703880310059,0.8703703880310059,0.3801025450229645,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
180,0.3698776364326477,0.8703703880310059,0.9320987462997437,0.8703703880310059,0.8703703880310059,0.37950366735458374,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
181,0.3688304126262665,0.8703703880310059,0.9317558407783508,0.8703703880310059,0.8703703880310059,0.3789081573486328,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
182,0.3677850067615509,0.8703703880310059,0.9320987462997437,0.8703703880310059,0.8703703880310059,0.37831613421440125,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
183,0.3667415380477905,0.8703703880310059,0.9324417114257812,0.8703703880310059,0.8703703880310059,0.3777273893356323,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971
184,0.3656998872756958,0.8703703880310059,0.9327846169471741,0.8703703880310059,0.8703703880310059,0.37714219093322754,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971
185,0.36465999484062195,0.8703703880310059,0.9334704875946045,0.8703703880310059,0.8703703880310059,0.3765602111816406,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971
186,0.36362212896347046,0.8703703880310059,0.9341562986373901,0.8703703880310059,0.8703703880310059,0.3759815990924835,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971
187,0.36258602142333984,0.8703703880310059,0.9341564178466797,0.8703703880310059,0.8703703880310059,0.37540650367736816,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971
188,0.3615517318248749,0.8703703880310059,0.9344992637634277,0.8703703880310059,0.8703703880310059,0.37483468651771545,0.8148148059844971,0.9176954627037048,0.8148148059844971,0.8148148059844971
189,0.36051928997039795,0.8703703880310059,0.9348422884941101,0.8703703880310059,0.8703703880310059,0.37426602840423584,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
190,0.35948875546455383,0.8703703880310059,0.9351852536201477,0.8703703880310059,0.8703703880310059,0.3737008571624756,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971
191,0.35846009850502014,0.8703703880310059,0.9358710646629333,0.8703703880310059,0.8703703880310059,0.3731389343738556,0.8148148059844971,0.9149519801139832,0.8148148059844971,0.8148148059844971
192,0.3574332594871521,0.8703703880310059,0.9368998408317566,0.8703703880310059,0.8703703880310059,0.37258026003837585,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
193,0.35640835762023926,0.8703703880310059,0.9365569353103638,0.8703703880310059,0.8703703880310059,0.3720250427722931,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
194,0.3553851544857025,0.8703703880310059,0.9382715821266174,0.8703703880310059,0.8703703880310059,0.371473103761673,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971
195,0.35436388850212097,0.8703703880310059,0.9386144876480103,0.8703703880310059,0.8703703880310059,0.3709242045879364,0.8148148059844971,0.9149519801139832,0.8148148059844971,0.8148148059844971
196,0.35334447026252747,0.8703703880310059,0.9389574527740479,0.8703703880310059,0.8703703880310059,0.37037867307662964,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971
197,0.3523268401622772,0.8703703880310059,0.9396433234214783,0.8703703880310059,0.8703703880310059,0.3698364496231079,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
198,0.3513111472129822,0.8703703880310059,0.9399863481521606,0.8703703880310059,0.8703703880310059,0.36929744482040405,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
199,0.35029730200767517,0.8703703880310059,0.939643383026123,0.8703703880310059,0.8703703880310059,0.36876165866851807,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
200,0.3492853343486786,0.8703703880310059,0.9403292536735535,0.8703703880310059,0.8703703880310059,0.3682291805744171,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
201,0.34827521443367004,0.8703703880310059,0.9413580894470215,0.8703703880310059,0.8703703880310059,0.36769989132881165,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
202,0.34726691246032715,0.8703703880310059,0.9420439600944519,0.8703703880310059,0.8703703880310059,0.36717379093170166,0.8148148059844971,0.9149519801139832,0.8148148059844971,0.8148148059844971
203,0.34626051783561707,0.8703703880310059,0.9420439004898071,0.8703703880310059,0.8703703880310059,0.36665093898773193,0.8148148059844971,0.9149519801139832,0.8148148059844971,0.8148148059844971
204,0.345255970954895,0.8703703880310059,0.9420439004898071,0.8703703880310059,0.8703703880310059,0.3661312460899353,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
205,0.3442533612251282,0.8703703880310059,0.9420439600944519,0.8703703880310059,0.8703703880310059,0.36561471223831177,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
206,0.3432525098323822,0.8703703880310059,0.9423868060112,0.8703703880310059,0.8703703880310059,0.3651014566421509,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
207,0.34225356578826904,0.8703703880310059,0.9427297711372375,0.8703703880310059,0.8703703880310059,0.3645912706851959,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
208,0.34125658869743347,0.8703703880310059,0.9430727362632751,0.8703703880310059,0.8703703880310059,0.36408427357673645,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
209,0.34026139974594116,0.8703703880310059,0.943415641784668,0.8703703880310059,0.8703703880310059,0.36358046531677246,0.8148148059844971,0.9176954030990601,0.8148148059844971,0.8148148059844971
210,0.33926814794540405,0.8703703880310059,0.943415641784668,0.8703703880310059,0.8703703880310059,0.3630797564983368,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
211,0.338276743888855,0.8703703880310059,0.9437586069107056,0.8703703880310059,0.8703703880310059,0.362582266330719,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
212,0.3372873067855835,0.8703703880310059,0.9437586069107056,0.8703703880310059,0.8703703880310059,0.36208781599998474,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
213,0.33629968762397766,0.8703703880310059,0.9447873830795288,0.8703703880310059,0.8703703880310059,0.36159655451774597,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
214,0.3353140354156494,0.8703703880310059,0.9447873830795288,0.8703703880310059,0.8703703880310059,0.3611083924770355,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
215,0.3343302011489868,0.8703703880310059,0.9447873830795288,0.8703703880310059,0.8703703880310059,0.3606233596801758,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
216,0.33334842324256897,0.8703703880310059,0.9461591243743896,0.8703703880310059,0.8703703880310059,0.36014142632484436,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
217,0.33236852288246155,0.8703703880310059,0.9468449950218201,0.8703703880310059,0.8703703880310059,0.35966256260871887,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
218,0.33139050006866455,0.8703703880310059,0.9471879601478577,0.8703703880310059,0.8703703880310059,0.35918667912483215,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
219,0.330414354801178,0.8703703880310059,0.9475308656692505,0.8703703880310059,0.8703703880310059,0.35871395468711853,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
220,0.32944026589393616,0.8703703880310059,0.9478738307952881,0.8703703880310059,0.8703703880310059,0.35824427008628845,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
221,0.32846805453300476,0.8703703880310059,0.9483882188796997,0.8703703880310059,0.8703703880310059,0.3577777147293091,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
222,0.3274977207183838,0.8703703880310059,0.9483882188796997,0.8703703880310059,0.8703703880310059,0.3573140501976013,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
223,0.32652944326400757,0.8703703880310059,0.949416995048523,0.8703703880310059,0.8703703880310059,0.3568536341190338,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971
224,0.3255631625652313,0.8888888955116272,0.9497599601745605,0.8888888955116272,0.8888888955116272,0.3563961088657379,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
225,0.3245987594127655,0.8888888955116272,0.9497599005699158,0.8888888955116272,0.8888888955116272,0.3559415638446808,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971
226,0.32363632321357727,0.8888888955116272,0.9509602785110474,0.8888888955116272,0.8888888955116272,0.355490118265152,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
227,0.3226759433746338,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.35504162311553955,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
228,0.3217175304889679,0.8888888955116272,0.952674925327301,0.8888888955116272,0.8888888955116272,0.35459601879119873,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971
229,0.32076114416122437,0.8888888955116272,0.9523319005966187,0.8888888955116272,0.8888888955116272,0.3541536033153534,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
230,0.31980669498443604,0.8888888955116272,0.9526748657226562,0.8888888955116272,0.8888888955116272,0.3537139594554901,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971
231,0.31885427236557007,0.8888888955116272,0.952674925327301,0.8888888955116272,0.8888888955116272,0.35327738523483276,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971
232,0.31790387630462646,0.8888888955116272,0.9533607959747314,0.8888888955116272,0.8888888955116272,0.352843701839447,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
233,0.3169555068016052,0.8888888955116272,0.9533606767654419,0.8888888955116272,0.8888888955116272,0.35241299867630005,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
234,0.3160092532634735,0.8888888955116272,0.9530178308486938,0.8888888955116272,0.8888888955116272,0.3519851565361023,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971
235,0.3150649964809418,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.3515603244304657,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
236,0.31412273645401,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.35113826394081116,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
237,0.3131825625896454,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.3507191240787506,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971
238,0.31224462389945984,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.35030287504196167,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971
239,0.31130850315093994,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.34988948702812195,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971
240,0.3103747069835663,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.3494788408279419,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971
241,0.3094428777694702,0.8888888955116272,0.9554184079170227,0.8888888955116272,0.8888888955116272,0.3490711450576782,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
242,0.30851319432258606,0.8888888955116272,0.9552469253540039,0.8888888955116272,0.8888888955116272,0.3486662209033966,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
243,0.3075856566429138,0.8888888955116272,0.9555898904800415,0.8888888955116272,0.8888888955116272,0.34826424717903137,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
244,0.3066602945327759,0.9074074029922485,0.9562757015228271,0.9074074029922485,0.9074074029922485,0.34786495566368103,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
245,0.30573704838752747,0.9074074029922485,0.9562757015228271,0.9074074029922485,0.9074074029922485,0.34746843576431274,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
246,0.3048158288002014,0.9074074029922485,0.9567901492118835,0.9074074029922485,0.9074074029922485,0.3470746576786041,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971
247,0.30389684438705444,0.9074074029922485,0.9567900896072388,0.9074074029922485,0.9074074029922485,0.34668371081352234,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
248,0.3029801547527313,0.9074074029922485,0.9561042189598083,0.9074074029922485,0.9074074029922485,0.3462955355644226,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971
249,0.3020654618740082,0.9074074029922485,0.9569615721702576,0.9074074029922485,0.9074074029922485,0.3459099531173706,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
250,0.3011530339717865,0.9259259104728699,0.9566186666488647,0.9259259104728699,0.9259259104728699,0.34552714228630066,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
251,0.3002428710460663,0.9259259104728699,0.9566186666488647,0.9259259104728699,0.9259259104728699,0.34514719247817993,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
252,0.299334853887558,0.9259259104728699,0.9567901492118835,0.9259259104728699,0.9259259104728699,0.3447697162628174,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
253,0.29842907190322876,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.3443950414657593,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971
254,0.2975255250930786,0.9259259104728699,0.9578189849853516,0.9259259104728699,0.9259259104728699,0.3440228998661041,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
255,0.29662424325942993,0.9259259104728699,0.9578189849853516,0.9259259104728699,0.9259259104728699,0.34365344047546387,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971
256,0.29572516679763794,0.9259259104728699,0.957818865776062,0.9259259104728699,0.9259259104728699,0.34328654408454895,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971
257,0.2948284149169922,0.9259259104728699,0.9581618309020996,0.9259259104728699,0.9259259104728699,0.3429224193096161,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
258,0.2939338982105255,0.9259259104728699,0.9585047960281372,0.9259259104728699,0.9259259104728699,0.3425607681274414,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
259,0.2930417060852051,0.9259259104728699,0.9578189849853516,0.9259259104728699,0.9259259104728699,0.34220173954963684,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971
260,0.2921517789363861,0.9259259104728699,0.9581618905067444,0.9259259104728699,0.9259259104728699,0.3418453335762024,0.8148148059844971,0.9259259104728699,0.8148148059844971,0.8148148059844971
261,0.291264146566391,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.34149134159088135,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971
262,0.2903788983821869,0.9259259104728699,0.9591906070709229,0.9259259104728699,0.9259259104728699,0.34113991260528564,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971
263,0.2894958555698395,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.3407910168170929,0.8148148059844971,0.9286693930625916,0.8148148059844971,0.8148148059844971
264,0.288615345954895,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.34044450521469116,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971
265,0.2877369821071625,0.9259259104728699,0.9605624675750732,0.9259259104728699,0.9259259104728699,0.34010064601898193,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971
266,0.2868611216545105,0.9259259104728699,0.9605623483657837,0.9259259104728699,0.9259259104728699,0.3397590219974518,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971
267,0.28598758578300476,0.9259259104728699,0.9605624079704285,0.9259259104728699,0.9259259104728699,0.33942005038261414,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971
268,0.2851164638996124,0.9259259104728699,0.9612483382225037,0.9259259104728699,0.9259259104728699,0.33908334374427795,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971
269,0.28424763679504395,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699,0.33874908089637756,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971
270,0.28338128328323364,0.9259259104728699,0.9619342088699341,0.9259259104728699,0.9259259104728699,0.33841732144355774,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971
271,0.28251728415489197,0.9259259104728699,0.9619341492652893,0.9259259104728699,0.9259259104728699,0.3380878269672394,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971
272,0.2816557288169861,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.33776068687438965,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971
273,0.2807966470718384,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.33743587136268616,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971
274,0.27994006872177124,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.3371133506298065,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971
275,0.27908575534820557,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.33679306507110596,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971
276,0.27823400497436523,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.3364752531051636,0.8148148059844971,0.931412935256958,0.8148148059844971,0.8148148059844971
277,0.27738475799560547,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.33615949749946594,0.8148148059844971,0.9314128756523132,0.8148148059844971,0.8148148059844971
278,0.2765378952026367,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.33584606647491455,0.8148148059844971,0.9314128756523132,0.8148148059844971,0.8148148059844971
279,0.2756936252117157,0.9259259104728699,0.9650205969810486,0.9259259104728699,0.9259259104728699,0.3355347216129303,0.8148148059844971,0.9314128756523132,0.8148148059844971,0.8148148059844971
280,0.27485179901123047,0.9259259104728699,0.9650205969810486,0.9259259104728699,0.9259259104728699,0.3352257013320923,0.8148148059844971,0.931412935256958,0.8148148059844971,0.8148148059844971
281,0.2740124762058258,0.9259259104728699,0.9650205969810486,0.9259259104728699,0.9259259104728699,0.33491870760917664,0.8148148059844971,0.9327846765518188,0.8148148059844971,0.8148148059844971
282,0.2731757164001465,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.33461400866508484,0.8148148059844971,0.9327846169471741,0.8148148059844971,0.8148148059844971
283,0.27234143018722534,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.33431145548820496,0.8148148059844971,0.9327846169471741,0.8148148059844971,0.8148148059844971
284,0.27150964736938477,0.9259259104728699,0.9657063484191895,0.9259259104728699,0.9259259104728699,0.3340109586715698,0.8148148059844971,0.9341564178466797,0.8148148059844971,0.8148148059844971
285,0.2706805169582367,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.3337125778198242,0.8148148059844971,0.9341564178466797,0.8148148059844971,0.8148148059844971
286,0.2698538303375244,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.33341625332832336,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
287,0.26902976632118225,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.33312201499938965,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
288,0.26820823550224304,0.9259259104728699,0.9665638208389282,0.9259259104728699,0.9259259104728699,0.3328298032283783,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
289,0.2673892676830292,0.9444444179534912,0.9665638208389282,0.9444444179534912,0.9444444179534912,0.3325395882129669,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
290,0.26657289266586304,0.9444444179534912,0.966906726360321,0.9444444179534912,0.9444444179534912,0.3322513997554779,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
291,0.26575911045074463,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.3319651782512665,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
292,0.26494795083999634,0.9444444179534912,0.9674210548400879,0.9444444179534912,0.9444444179534912,0.3316808342933655,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
293,0.2641393542289734,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.3313983976840973,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
294,0.26333338022232056,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.3311178982257843,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
295,0.26253002882003784,0.9444444179534912,0.9674211740493774,0.9444444179534912,0.9444444179534912,0.3308394253253937,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
296,0.26172927021980286,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.330562561750412,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
297,0.2609311640262604,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.33028772473335266,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
298,0.2601356506347656,0.9444444179534912,0.9674211740493774,0.9444444179534912,0.9444444179534912,0.3300146460533142,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
299,0.25934287905693054,0.9444444179534912,0.9670782089233398,0.9444444179534912,0.9444444179534912,0.3297434449195862,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
300,0.2585526704788208,0.9444444179534912,0.9670782089233398,0.9444444179534912,0.9444444179534912,0.32947391271591187,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
