epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.306783527135849,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2737385928630829,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
153,0.30624720454216003,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2734285891056061,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
154,0.3057118356227875,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.2731207609176636,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
155,0.3051776587963104,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2728152871131897,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
156,0.3046444356441498,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2725120782852173,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
157,0.3041122555732727,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2722112536430359,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
158,0.303581178188324,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.27191248536109924,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
159,0.3030511438846588,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2716161906719208,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
160,0.3025220036506653,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.2713218331336975,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
161,0.3019939363002777,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.27102991938591003,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
162,0.3014669120311737,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.27074018120765686,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
163,0.3009408414363861,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.2704526484012604,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
164,0.3004157841205597,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.27016738057136536,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
165,0.2998916804790497,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.269884318113327,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
166,0.2993685305118561,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2696034908294678,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
167,0.29884639382362366,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.26932480931282043,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
168,0.29832521080970764,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.26904842257499695,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
169,0.29780489206314087,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2687740921974182,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
170,0.2972855865955353,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.26850199699401855,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
171,0.2967672049999237,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.2682320773601532,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
172,0.29624971747398376,0.8571428656578064,0.9515306949615479,0.8571428656578064,0.8571428656578064,0.26796433329582214,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
173,0.295733243227005,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.267698734998703,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
174,0.2952176034450531,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.26743537187576294,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
175,0.2947029173374176,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2671741545200348,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
176,0.2941890358924866,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2669150233268738,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
177,0.2936762273311615,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.26665815711021423,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
178,0.2931642234325409,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2664033770561218,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
179,0.2926531136035919,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.26615074276924133,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
180,0.2921428680419922,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.26590031385421753,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
181,0.2916335165500641,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2656518518924713,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
182,0.29112499952316284,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.26540568470954895,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
183,0.2906174063682556,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.26516157388687134,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
184,0.2901107370853424,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.264919638633728,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
185,0.2896048128604889,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.26467975974082947,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
186,0.289099782705307,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.2644420266151428,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
187,0.28859564661979675,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2642064094543457,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
188,0.2880922853946686,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2639729678630829,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
189,0.28758981823921204,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.26374155282974243,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
190,0.2870882451534271,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.26351219415664673,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
191,0.2865874469280243,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.2632850408554077,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
192,0.2860874533653259,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.26305997371673584,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
193,0.2855883836746216,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.26283693313598633,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
194,0.28509005904197693,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.26261594891548157,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
195,0.2845925986766815,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2623971104621887,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
196,0.28409597277641296,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.26218029856681824,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
197,0.2836001515388489,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.2619655430316925,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064
198,0.28310519456863403,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.26175302267074585,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064
199,0.2826109528541565,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.261542409658432,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064
200,0.282117635011673,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2613338828086853,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064
201,0.28162509202957153,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2611274719238281,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064
202,0.2811333239078522,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.26092299818992615,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
203,0.28064239025115967,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.2607206404209137,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
204,0.2801523208618164,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.260520339012146,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
205,0.27966296672821045,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.2603219449520111,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
206,0.2791745066642761,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.26012566685676575,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
207,0.2786867320537567,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.25993141531944275,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
208,0.2781998813152313,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.25973910093307495,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
209,0.2777138352394104,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.2595488131046295,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
210,0.27722853422164917,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.25936058163642883,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
211,0.2767440676689148,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.25917428731918335,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
212,0.2762603163719177,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.25898998975753784,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
213,0.2757773995399475,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.2588076889514923,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
214,0.2752953767776489,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.2586272954940796,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
215,0.27481409907341003,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.25844889879226685,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
216,0.27433353662490845,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.2582724690437317,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
217,0.2738538384437561,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.25809791684150696,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
218,0.2733750343322754,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.2579253911972046,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
219,0.2728968560695648,0.8571428656578064,0.9598214030265808,0.8571428656578064,0.8571428656578064,0.25775477290153503,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
220,0.27241960167884827,0.8928571343421936,0.9598214030265808,0.8928571343421936,0.8928571343421936,0.2575860917568207,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
221,0.27194318175315857,0.8928571343421936,0.9598214626312256,0.8928571343421936,0.8928571343421936,0.257419228553772,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
222,0.271467387676239,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.25725430250167847,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
223,0.2709924876689911,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.257091224193573,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
224,0.27051842212677,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2569301128387451,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
225,0.27004510164260864,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2567708194255829,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
226,0.26957258582115173,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.2566133141517639,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
227,0.26910093426704407,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2564578652381897,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
228,0.2686300277709961,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.2563040852546692,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
229,0.2681598663330078,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.2561521828174591,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
230,0.26769062876701355,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.2560020685195923,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
231,0.26722216606140137,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.2558537423610687,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
232,0.26675447821617126,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2557072937488556,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
233,0.26628759503364563,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.25556254386901855,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
234,0.26582157611846924,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2554195821285248,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
235,0.2653563320636749,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2552783191204071,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
236,0.2648918926715851,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2551388740539551,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
237,0.2644282877445221,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.25500112771987915,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
238,0.26396551728248596,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2548650801181793,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
239,0.26350346207618713,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.25473085045814514,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
240,0.2630423307418823,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2545981705188751,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
241,0.2625819742679596,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2544673681259155,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
242,0.2621224522590637,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.25433799624443054,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
243,0.2616637647151947,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.25421035289764404,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
244,0.26120585203170776,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.25408443808555603,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
245,0.26074880361557007,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2539600133895874,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
246,0.26029255986213684,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2538372576236725,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
247,0.25983715057373047,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.25371605157852173,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
248,0.25938257575035095,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2535965144634247,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
249,0.2589288353919983,0.8928571343421936,0.9661989808082581,0.8928571343421936,0.8928571343421936,0.25347837805747986,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
250,0.2584758996963501,0.8928571343421936,0.9661989808082581,0.8928571343421936,0.8928571343421936,0.2533619999885559,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
251,0.25802376866340637,0.9285714030265808,0.9661989808082581,0.9285714030265808,0.9285714030265808,0.25324714183807373,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
252,0.25757256150245667,0.9285714030265808,0.9661990404129028,0.9285714030265808,0.9285714030265808,0.25313374400138855,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
253,0.25712212920188904,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.25302189588546753,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
254,0.25667262077331543,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.2529115080833435,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
255,0.2562238872051239,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2528025507926941,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
256,0.25577598810195923,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.25269511342048645,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
257,0.2553289234638214,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.25258901715278625,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
258,0.25488269329071045,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2524845600128174,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
259,0.2544373571872711,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2523813843727112,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
260,0.25399285554885864,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2522796392440796,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
261,0.2535492181777954,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.25217923521995544,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
262,0.2531064450740814,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2520802319049835,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
263,0.2526645064353943,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2519826292991638,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
264,0.2522233724594116,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.251886248588562,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
265,0.251783162355423,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2517913281917572,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
266,0.2513437569141388,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2516976594924927,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
267,0.25090518593788147,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.25160521268844604,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
268,0.2504675090312958,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.25151413679122925,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
269,0.2500307261943817,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.25142422318458557,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
270,0.2495947629213333,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.25133565068244934,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
271,0.24915964901447296,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.251248300075531,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
272,0.24872539937496185,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2511621117591858,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
273,0.2482920140028,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2510771155357361,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
274,0.24785955250263214,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2509932816028595,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
275,0.24742795526981354,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2509106695652008,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
276,0.24699711799621582,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.25082919001579285,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
277,0.24656720459461212,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2507488429546356,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
278,0.24613817036151886,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2506696581840515,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
279,0.24570997059345245,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.250591516494751,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
280,0.24528269469738007,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2505144476890564,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
281,0.24485620856285095,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2504384517669678,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
282,0.24443061649799347,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2503634989261627,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
283,0.24400588870048523,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.25028955936431885,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
284,0.24358201026916504,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.25021669268608093,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
285,0.24315910041332245,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.25014492869377136,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
286,0.24273692071437836,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.25007399916648865,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
287,0.24231569468975067,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.25000420212745667,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
288,0.24189528822898865,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.24993528425693512,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
289,0.24147579073905945,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.24986736476421356,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
290,0.2410571426153183,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.249800443649292,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
291,0.24063928425312042,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.24973426759243011,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
292,0.24022236466407776,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.2496691197156906,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
293,0.23980624973773956,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.24960486590862274,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
294,0.23939105868339539,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.2495415210723877,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
295,0.23897676169872284,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.24947890639305115,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
296,0.23856322467327118,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.24941730499267578,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
297,0.23815055191516876,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.24935655295848846,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
298,0.23773880302906036,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.24929653108119965,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
299,0.23732785880565643,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.24923737347126007,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
300,0.23691777884960175,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.24917913973331451,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
