epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.2575053572654724,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34024351835250854,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
153,0.256937712430954,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.34004801511764526,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
154,0.2563720643520355,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.33985599875450134,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
155,0.255808025598526,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.33966735005378723,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
156,0.2552458941936493,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.33948206901550293,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
157,0.2546854615211487,0.8928571343421936,0.9719388484954834,0.8928571343421936,0.8928571343421936,0.3393003046512604,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
158,0.25412681698799133,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33912190794944763,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
159,0.25356996059417725,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33894672989845276,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
160,0.25301480293273926,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33877500891685486,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
161,0.25246134400367737,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.33860668540000916,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
162,0.2519095540046692,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3384416699409485,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
163,0.2513594925403595,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3382798731327057,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
164,0.2508111298084259,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.33812159299850464,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
165,0.2502642869949341,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.33796635270118713,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
166,0.24971923232078552,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33781448006629944,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
167,0.24917571246623993,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33766597509384155,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
168,0.24863383173942566,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.33752062916755676,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
169,0.24809353053569794,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.33737850189208984,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
170,0.24755489826202393,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.33723965287208557,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
171,0.2470177561044693,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.33710408210754395,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
172,0.2464822232723236,0.8928571343421936,0.9751275181770325,0.8928571343421936,0.8928571343421936,0.33697161078453064,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
173,0.24594824016094208,0.8928571343421936,0.9751275777816772,0.8928571343421936,0.8928571343421936,0.33684229850769043,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
174,0.24541576206684113,0.9285714030265808,0.9751275777816772,0.9285714030265808,0.9285714030265808,0.33671632409095764,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
175,0.24488487839698792,0.9285714030265808,0.9751275777816772,0.9285714030265808,0.9285714030265808,0.33659330010414124,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
176,0.24435551464557648,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3364734947681427,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
177,0.24382761120796204,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3363567888736725,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
178,0.24330127239227295,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.336243212223053,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
179,0.24277637898921967,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.33613282442092896,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
180,0.24225297570228577,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3360253870487213,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
181,0.24173101782798767,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33592110872268677,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
182,0.24121059477329254,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33581987023353577,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
183,0.24069158732891083,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3357216715812683,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
184,0.2401740849018097,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3356264531612396,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
185,0.23965798318386078,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33553433418273926,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
186,0.23914337158203125,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3354450762271881,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
187,0.23863013088703156,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33535900712013245,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
188,0.23811833560466766,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.3352757394313812,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
189,0.2376079112291336,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.335195392370224,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
190,0.23709890246391296,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3351181149482727,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
191,0.23659132421016693,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.33504366874694824,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
192,0.23608510196208954,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.33497223258018494,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
193,0.23558031022548676,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3349035680294037,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
194,0.2350768893957138,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3348379135131836,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
195,0.23457486927509308,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33477500081062317,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
196,0.2340741902589798,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3347148895263672,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
197,0.23357488214969635,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3346577286720276,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
198,0.23307691514492035,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33460336923599243,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
199,0.2325802892446518,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33455172181129456,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
200,0.23208501935005188,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3345029056072235,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
201,0.2315911203622818,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3344568610191345,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
202,0.2310985028743744,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3344135582447052,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
203,0.2306073009967804,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3343731462955475,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
204,0.23011736571788788,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3343352675437927,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
205,0.22962883114814758,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3343001902103424,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
206,0.22914151847362518,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.334267795085907,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
207,0.22865556180477142,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3342380225658417,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
208,0.2281709611415863,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3342110216617584,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
209,0.22768759727478027,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.33418649435043335,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
210,0.22720558941364288,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3341647982597351,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
211,0.22672484815120697,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.33414560556411743,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
212,0.22624540328979492,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3341290056705475,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
213,0.22576726973056793,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.33411505818367004,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
214,0.22529040277004242,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.33410364389419556,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
215,0.22481481730937958,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.33409470319747925,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
216,0.2243405431509018,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.33408835530281067,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
217,0.22386756539344788,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.3340846598148346,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
218,0.22339579463005066,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33408334851264954,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
219,0.2229253202676773,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3340846002101898,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
220,0.22245609760284424,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3340882658958435,0.8571428656578064,0.9591835737228394,0.8571428656578064,0.8571428656578064
221,0.22198818624019623,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.33409446477890015,0.8571428656578064,0.9591835737228394,0.8571428656578064,0.8571428656578064
222,0.22152148187160492,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3341031074523926,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
223,0.22105607390403748,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3341141641139984,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
224,0.22059190273284912,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3341275751590729,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
225,0.22012896835803986,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33414342999458313,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
226,0.21966730058193207,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33416178822517395,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
227,0.21920691430568695,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.334182471036911,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
228,0.21874769032001495,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33420559763908386,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
229,0.21828977763652802,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33423081040382385,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
230,0.21783307194709778,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33425864577293396,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
231,0.21737754344940186,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.33428868651390076,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
232,0.216923326253891,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3343210816383362,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
233,0.21647031605243683,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.33435556292533875,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
234,0.21601851284503937,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3343925178050995,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
235,0.2155679315328598,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3344317078590393,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
236,0.21511857211589813,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3344731330871582,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
237,0.21467044949531555,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3345167934894562,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
238,0.2142234891653061,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3345628082752228,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
239,0.21377775073051453,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.33461079001426697,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
240,0.21333327889442444,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.33466118574142456,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
241,0.21288993954658508,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33471375703811646,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
242,0.21244783699512482,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3347683548927307,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
243,0.21200697124004364,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3348251283168793,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
244,0.2115672081708908,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.3348841667175293,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
245,0.21112871170043945,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.3349452316761017,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
246,0.21069137752056122,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.3350086212158203,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
247,0.2102552205324173,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.33507388830184937,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
248,0.20982027053833008,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.33514127135276794,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
249,0.2093864381313324,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3352108895778656,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
250,0.2089538872241974,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.33528247475624084,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
251,0.20852239429950714,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3353561460971832,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
252,0.2080921232700348,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3354317843914032,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
253,0.20766307413578033,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3355095386505127,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
254,0.20723508298397064,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3355892300605774,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
255,0.20680832862854004,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33567100763320923,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
256,0.20638267695903778,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3357548415660858,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
257,0.20595823228359222,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3358406722545624,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
258,0.2055349349975586,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.335928350687027,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
259,0.2051127851009369,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.33601808547973633,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
260,0.20469176769256592,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33610981702804565,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
261,0.20427186787128448,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3362034261226654,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
262,0.20385320484638214,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33629894256591797,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
263,0.20343557000160217,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3363964259624481,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
264,0.20301909744739532,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3364957273006439,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
265,0.2026037722826004,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.336597204208374,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
266,0.20218952000141144,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3367003798484802,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
267,0.20177645981311798,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.33680540323257446,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
268,0.20136448740959167,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3369123637676239,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
