epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.3743027150630951,0.8518518805503845,0.9483882188796997,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.48520711064338684,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544,0.7777776718139648
128,0.3731047213077545,0.8518518805503845,0.9490740895271301,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4846583604812622,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544,0.7777776718139648
129,0.3719087541103363,0.8703703880310059,0.949416995048523,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4841139316558838,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
130,0.37071487307548523,0.8703703880310059,0.9497599601745605,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.483573853969574,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
131,0.36952298879623413,0.8703703880310059,0.9497599005699158,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4830382168292999,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
132,0.36833322048187256,0.8703703880310059,0.9506173133850098,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.48250699043273926,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544,0.7777776718139648
133,0.3671455681324005,0.8703703880310059,0.9513031840324402,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.48198020458221436,0.7777777910232544,0.8710561990737915,0.7777777910232544,0.7777777910232544,0.7777776718139648
134,0.3659602403640747,0.8703703880310059,0.9513031840324402,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.48145797848701477,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
135,0.3647771179676056,0.8703703880310059,0.952674925327301,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.48094022274017334,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
136,0.3635961711406708,0.8703703880310059,0.9530178308486938,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.48042693734169006,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
137,0.3624174892902374,0.8703703880310059,0.9531893134117126,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.47991815209388733,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
138,0.3612412214279175,0.8703703880310059,0.9535322189331055,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4794139266014099,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
139,0.36006736755371094,0.8888888955116272,0.9538751840591431,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4789142608642578,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544,0.7777776718139648
140,0.3588958978652954,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4784191846847534,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
141,0.3577268719673157,0.8888888955116272,0.9540466070175171,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.47792869806289673,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
142,0.3565603494644165,0.8888888955116272,0.9540466666221619,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4774428606033325,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
143,0.3553963899612427,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.47696158289909363,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
144,0.35423481464385986,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4764849841594696,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
145,0.3530759811401367,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.47601306438446045,0.7777777910232544,0.8765432834625244,0.7777777910232544,0.7777777910232544,0.7777776718139648
146,0.3519197404384613,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4755457043647766,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
147,0.3507661819458008,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4750830829143524,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.7777776718139648
148,0.34961527585983276,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4746251702308655,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
149,0.3484671413898468,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.474171906709671,0.7777777910232544,0.8765431642532349,0.7777777910232544,0.7777777910232544,0.7777776718139648
150,0.34732186794281006,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4737233817577362,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.7777776718139648
151,0.3461792767047882,0.8888888955116272,0.9561041593551636,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4732794463634491,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
152,0.34503957629203796,0.8888888955116272,0.9571330547332764,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4728403389453888,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.7777776718139648
153,0.34390273690223694,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.47240588068962097,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544,0.7777776718139648
154,0.3427688181400299,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.47197625041007996,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
155,0.34163782000541687,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4715513288974762,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544,0.7777776718139648
156,0.340509831905365,0.8888888955116272,0.9571330547332764,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4711310863494873,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.7777776718139648
157,0.3393848240375519,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.47071564197540283,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.7777776718139648
158,0.3382628262042999,0.8888888955116272,0.9574759006500244,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4703049957752228,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544,0.7777776718139648
159,0.3371439576148987,0.8888888955116272,0.9591906070709229,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46989890933036804,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.7777776718139648
160,0.33602821826934814,0.8888888955116272,0.9595336318016052,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4694977104663849,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.7777776718139648
161,0.33491551876068115,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4691011309623718,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544,0.7777776718139648
162,0.3338060975074768,0.8888888955116272,0.9605624675750732,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46870943903923035,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.7777776718139648
163,0.3326997458934784,0.8888888955116272,0.9609053730964661,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4683222472667694,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.7777776718139648
164,0.33159664273262024,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46794018149375916,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544,0.7777776718139648
165,0.3304968476295471,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46756255626678467,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.7777776718139648
166,0.32940033078193665,0.8888888955116272,0.9605624675750732,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46718981862068176,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.7777776718139648
167,0.3283070921897888,0.8888888955116272,0.9605624079704285,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4668216407299042,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544,0.7777776718139648
168,0.327217161655426,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46645811200141907,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544,0.7777776718139648
169,0.3261307179927826,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4660995900630951,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544,0.7777776718139648
170,0.3250476121902466,0.8888888955116272,0.9619342088699341,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46574559807777405,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544,0.7777776718139648
171,0.32396793365478516,0.8888888955116272,0.9619342088699341,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46539631485939026,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
172,0.3228916525840759,0.8888888955116272,0.9622771143913269,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46505165100097656,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
173,0.3218189477920532,0.8888888955116272,0.9622771143913269,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4647117555141449,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
174,0.3207496106624603,0.8888888955116272,0.9626200199127197,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4643765687942505,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
175,0.31968387961387634,0.8888888955116272,0.9626200199127197,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46404603123664856,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
176,0.31862175464630127,0.8888888955116272,0.9633058905601501,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4637199640274048,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
177,0.31756308674812317,0.8888888955116272,0.9636488556861877,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46339869499206543,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
178,0.31650808453559875,0.8888888955116272,0.9636488556861877,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4630819857120514,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
179,0.31545665860176086,0.8888888955116272,0.9643346667289734,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4627699553966522,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544,0.7777776718139648
180,0.31440892815589905,0.8888888955116272,0.9650205373764038,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46246254444122314,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
181,0.3133648633956909,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.462159663438797,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
182,0.3123244643211365,0.8888888955116272,0.9653635025024414,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46186137199401855,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
183,0.3112878203392029,0.8888888955116272,0.9655349850654602,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.46156764030456543,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
184,0.31025487184524536,0.8888888955116272,0.9658779501914978,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4612785875797272,0.7407407164573669,0.8731138706207275,0.7407407164573669,0.7407407164573669,0.7407406568527222
185,0.3092256784439087,0.9074074029922485,0.9662208557128906,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4609937071800232,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669,0.7407406568527222
186,0.30820026993751526,0.9074074029922485,0.9663923382759094,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4607137441635132,0.7407407164573669,0.8731138706207275,0.7407407164573669,0.7407407164573669,0.7407406568527222
187,0.3071786165237427,0.9074074029922485,0.9663923382759094,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4604381024837494,0.7407407164573669,0.8703703880310059,0.7407407164573669,0.7407407164573669,0.7407406568527222
188,0.3061607778072357,0.9074074029922485,0.9663922786712646,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.46016693115234375,0.7407407164573669,0.8731138706207275,0.7407407164573669,0.7407407164573669,0.7407406568527222
189,0.3051469027996063,0.9074074029922485,0.9663922786712646,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4599004089832306,0.7407407164573669,0.8751714825630188,0.7407407164573669,0.7407407164573669,0.7407406568527222
190,0.3041366934776306,0.9074074029922485,0.9663922786712646,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4596383273601532,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669,0.7407406568527222
191,0.30313047766685486,0.9074074029922485,0.9670781493186951,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4593805968761444,0.7777777910232544,0.8765432834625244,0.7777777910232544,0.7777777910232544,0.7777776718139648
192,0.30212798714637756,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45912718772888184,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.7777776718139648
193,0.3011295199394226,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45887839794158936,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544,0.7777776718139648
194,0.3001349866390228,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45863401889801025,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
195,0.2991444766521454,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.458393931388855,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
196,0.2981576919555664,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45815810561180115,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
197,0.29717496037483215,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4579269289970398,0.7777777910232544,0.8765432834625244,0.7777777910232544,0.7777777910232544,0.7777776718139648
198,0.29619619250297546,0.9074074029922485,0.9677640795707703,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4576999247074127,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.7777776718139648
199,0.2952214777469635,0.9074074029922485,0.9677640199661255,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4574771821498871,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
200,0.29425063729286194,0.9074074029922485,0.9677640795707703,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4572589099407196,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
201,0.29328393936157227,0.9074074029922485,0.9681069850921631,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4570448398590088,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
202,0.29232126474380493,0.9074074029922485,0.9681070446968079,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4568350315093994,0.7777777910232544,0.8765432834625244,0.7777777910232544,0.7777777910232544,0.7777776718139648
203,0.2913625240325928,0.9074074029922485,0.9681069850921631,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45662957429885864,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
204,0.2904079556465149,0.9074074029922485,0.9681069850921631,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4564281702041626,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
205,0.2894573211669922,0.9074074029922485,0.9684499502182007,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45623111724853516,0.7777777910232544,0.875171422958374,0.7777777910232544,0.7777777910232544,0.7777776718139648
206,0.28851082921028137,0.9074074029922485,0.9684499502182007,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4560382068157196,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
207,0.28756844997406006,0.9074074029922485,0.9684499502182007,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45584961771965027,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
208,0.2866300642490387,0.9074074029922485,0.9687928557395935,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45566490292549133,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
209,0.2856959104537964,0.9074074029922485,0.9681069850921631,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4554845988750458,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.7777776718139648
210,0.2847657799720764,0.9074074029922485,0.9687928557395935,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45530834794044495,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.7777776718139648
211,0.28383973240852356,0.9074074029922485,0.9698216915130615,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4551362693309784,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.7777776718139648
212,0.28291791677474976,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.454968124628067,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
213,0.28200021386146545,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45480427145957947,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
214,0.28108662366867065,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45464444160461426,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
215,0.28017717599868774,0.9074074029922485,0.9694786667823792,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45448851585388184,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
216,0.27927184104919434,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4543367326259613,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
217,0.2783707082271576,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45418891310691833,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
218,0.27747368812561035,0.9074074029922485,0.9701645374298096,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4540451169013977,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
219,0.2765808701515198,0.9074074029922485,0.9687928557395935,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45390528440475464,0.7777777910232544,0.8751715421676636,0.7777777910232544,0.7777777910232544,0.7777776718139648
220,0.2756922245025635,0.9074074029922485,0.9691358208656311,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4537694454193115,0.7777777910232544,0.8751715421676636,0.7777777910232544,0.7777777910232544,0.7777776718139648
221,0.27480772137641907,0.9074074029922485,0.9696502089500427,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45363739132881165,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
222,0.27392739057540894,0.9074074029922485,0.9689643383026123,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.45350950956344604,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
223,0.27305129170417786,0.9259259104728699,0.9689643383026123,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4533853828907013,0.7777777910232544,0.8751715421676636,0.7777777910232544,0.7777777910232544,0.7777776718139648
224,0.27217939496040344,0.9259259104728699,0.9696502089500427,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4532651901245117,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
225,0.27131161093711853,0.9259259104728699,0.9703360795974731,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.45314881205558777,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
226,0.2704479992389679,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.453036367893219,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
227,0.2695886492729187,0.9259259104728699,0.9705075025558472,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.45292776823043823,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
228,0.2687334716320038,0.9259259104728699,0.9705075025558472,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.45282280445098877,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
229,0.26788240671157837,0.9259259104728699,0.9713649749755859,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4527217745780945,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.7777776718139648
230,0.2670356035232544,0.9444444179534912,0.9713648557662964,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45262446999549866,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.7777776718139648
231,0.2661930024623871,0.9444444179534912,0.9706790447235107,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45253100991249084,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.7777776718139648
232,0.2653545141220093,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45244133472442627,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544,0.7777776718139648
233,0.26452022790908813,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45235538482666016,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544,0.7777776718139648
234,0.26369011402130127,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4522731304168701,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
235,0.26286423206329346,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.452194482088089,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
236,0.26204240322113037,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45211949944496155,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
237,0.2612248957157135,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45204833149909973,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
238,0.26041144132614136,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45198073983192444,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.7777776718139648
239,0.25960224866867065,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45191681385040283,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.7777776718139648
240,0.25879716873168945,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45185649394989014,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
241,0.25799626111984253,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45179980993270874,0.7777777910232544,0.8765431642532349,0.7777777910232544,0.7777777910232544,0.7777776718139648
242,0.2571994662284851,0.9444444179534912,0.972565233707428,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4517466723918915,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
243,0.25640684366226196,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4516970217227936,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
244,0.2556183934211731,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.451651006937027,0.7777777910232544,0.8751715421676636,0.7777777910232544,0.7777777910232544,0.7777776718139648
245,0.2548340857028961,0.9444444179534912,0.9725651144981384,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.45160841941833496,0.7777777910232544,0.8751715421676636,0.7777777910232544,0.7777777910232544,0.7777776718139648
246,0.25405383110046387,0.9444444179534912,0.9727365970611572,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4515693485736847,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.7777776718139648
247,0.2532777488231659,0.9444444179534912,0.9727365970611572,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4515339434146881,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
248,0.2525057792663574,0.9629629850387573,0.9727365970611572,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45150184631347656,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
249,0.25173792243003845,0.9629629850387573,0.9723937511444092,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4514733552932739,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
250,0.2509741485118866,0.9629629850387573,0.9725651144981384,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4514482617378235,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.7777776718139648
251,0.25021442770957947,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45142629742622375,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
252,0.24945884943008423,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45140835642814636,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
