epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.36878910660743713,0.8333333134651184,0.9372427463531494,0.8333333134651184,0.8333333134651184,0.385208398103714,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
153,0.3677642345428467,0.8333333134651184,0.9379286766052246,0.8333333134651184,0.8333333134651184,0.3844244182109833,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
154,0.3667430877685547,0.8333333134651184,0.9375857710838318,0.8333333134651184,0.8333333134651184,0.3836491107940674,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
155,0.365725576877594,0.8333333134651184,0.9377572536468506,0.8333333134651184,0.8333333134651184,0.38288238644599915,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
156,0.3647118806838989,0.8148148059844971,0.937414288520813,0.8148148059844971,0.8148148059844971,0.3821244537830353,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
157,0.36370182037353516,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971,0.3813750445842743,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
158,0.3626955449581146,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971,0.3806341886520386,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
159,0.3616928458213806,0.8148148059844971,0.9386146068572998,0.8148148059844971,0.8148148059844971,0.3799017667770386,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
160,0.3606939911842346,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971,0.37917786836624146,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
161,0.3596988916397095,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971,0.37846267223358154,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
162,0.3587075471878052,0.8148148059844971,0.9399863481521606,0.8148148059844971,0.8148148059844971,0.37775567173957825,0.8518518805503845,0.9423867464065552,0.8518518805503845,0.8518518805503845
163,0.35771986842155457,0.8148148059844971,0.9399863481521606,0.8148148059844971,0.8148148059844971,0.37705710530281067,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
164,0.35673606395721436,0.8148148059844971,0.9399863481521606,0.8148148059844971,0.8148148059844971,0.37636685371398926,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
165,0.3557560443878174,0.8148148059844971,0.9399862885475159,0.8148148059844971,0.8148148059844971,0.3756850063800812,0.8518518805503845,0.9437586069107056,0.8518518805503845,0.8518518805503845
166,0.3547796905040741,0.8148148059844971,0.9406721591949463,0.8148148059844971,0.8148148059844971,0.3750113844871521,0.8518518805503845,0.9437586069107056,0.8518518805503845,0.8518518805503845
167,0.3538072109222412,0.8148148059844971,0.9413580298423767,0.8148148059844971,0.8148148059844971,0.374345988035202,0.8518518805503845,0.9430727362632751,0.8518518805503845,0.8518518805503845
168,0.35283851623535156,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.37368881702423096,0.8518518805503845,0.944444477558136,0.8518518805503845,0.8518518805503845
169,0.351873517036438,0.8148148059844971,0.9413580298423767,0.8148148059844971,0.8148148059844971,0.3730398118495941,0.8518518805503845,0.944444477558136,0.8518518805503845,0.8518518805503845
170,0.3509123623371124,0.8148148059844971,0.9417009353637695,0.8148148059844971,0.8148148059844971,0.37239882349967957,0.8518518805503845,0.945816159248352,0.8518518805503845,0.8518518805503845
171,0.3499549925327301,0.8148148059844971,0.9422154426574707,0.8148148059844971,0.8148148059844971,0.37176597118377686,0.8148148059844971,0.9471879601478577,0.8148148059844971,0.8148148059844971
172,0.34900137782096863,0.8148148059844971,0.9425582885742188,0.8148148059844971,0.8148148059844971,0.3711411654949188,0.8148148059844971,0.9471879005432129,0.8148148059844971,0.8148148059844971
173,0.3480515778064728,0.8333333134651184,0.9429012537002563,0.8333333134651184,0.8333333134651184,0.3705243468284607,0.8148148059844971,0.9471879005432129,0.8148148059844971,0.8148148059844971
174,0.3471055328845978,0.8333333134651184,0.943244218826294,0.8333333134651184,0.8333333134651184,0.369915634393692,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971
175,0.3461633026599884,0.8333333134651184,0.9437586069107056,0.8333333134651184,0.8333333134651184,0.36931461095809937,0.8148148059844971,0.9465020298957825,0.8148148059844971,0.8148148059844971
176,0.34522488713264465,0.8333333134651184,0.9449588060379028,0.8333333134651184,0.8333333134651184,0.3687216341495514,0.8148148059844971,0.9465020298957825,0.8148148059844971,0.8148148059844971
177,0.3442903459072113,0.8333333134651184,0.9468450546264648,0.8333333134651184,0.8333333134651184,0.36813634634017944,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971
178,0.34335950016975403,0.8333333134651184,0.945816159248352,0.8333333134651184,0.8333333134651184,0.36755889654159546,0.8148148059844971,0.9471879601478577,0.8148148059844971,0.8148148059844971
179,0.3424323499202728,0.8333333134651184,0.9465020895004272,0.8333333134651184,0.8333333134651184,0.3669891357421875,0.8148148059844971,0.9485596418380737,0.8148148059844971,0.8148148059844971
180,0.3415091335773468,0.8703703880310059,0.9480452537536621,0.8703703880310059,0.8703703880310059,0.3664271831512451,0.8148148059844971,0.9485596418380737,0.8148148059844971,0.8148148059844971
181,0.3405895531177521,0.8888888955116272,0.9483882188796997,0.8888888955116272,0.8888888955116272,0.36587288975715637,0.8518518805503845,0.9485596418380737,0.8518518805503845,0.8518518805503845
182,0.33967381715774536,0.8888888955116272,0.9497599601745605,0.8888888955116272,0.8888888955116272,0.3653261065483093,0.8518518805503845,0.9499313831329346,0.8518518805503845,0.8518518805503845
183,0.3387618958950043,0.8888888955116272,0.9501029253005981,0.8888888955116272,0.8888888955116272,0.36478686332702637,0.8518518805503845,0.9499313831329346,0.8518518805503845,0.8518518805503845
184,0.33785364031791687,0.8888888955116272,0.9501028656959534,0.8888888955116272,0.8888888955116272,0.3642551600933075,0.8518518805503845,0.9499313831329346,0.8518518805503845,0.8518518805503845
185,0.3369492292404175,0.8888888955116272,0.9502743482589722,0.8888888955116272,0.8888888955116272,0.36373111605644226,0.8518518805503845,0.9519889950752258,0.8518518805503845,0.8518518805503845
186,0.33604851365089417,0.8888888955116272,0.9513031244277954,0.8888888955116272,0.8888888955116272,0.3632143437862396,0.8518518805503845,0.9506173133850098,0.8518518805503845,0.8518518805503845
187,0.3351516127586365,0.8888888955116272,0.951646089553833,0.8888888955116272,0.8888888955116272,0.3627050220966339,0.8518518805503845,0.9506173133850098,0.8518518805503845,0.8518518805503845
188,0.33425840735435486,0.8888888955116272,0.951646089553833,0.8888888955116272,0.8888888955116272,0.3622030019760132,0.8518518805503845,0.9506173133850098,0.8518518805503845,0.8518518805503845
189,0.3333689868450165,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.36170828342437744,0.8518518805503845,0.950617253780365,0.8518518805503845,0.8518518805503845
190,0.3324831426143646,0.8888888955116272,0.9516461491584778,0.8888888955116272,0.8888888955116272,0.3612208068370819,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
191,0.3316011428833008,0.8888888955116272,0.9530178308486938,0.8888888955116272,0.8888888955116272,0.3607405424118042,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
192,0.3307228088378906,0.8888888955116272,0.9526748657226562,0.8888888955116272,0.8888888955116272,0.3602675795555115,0.8518518805503845,0.9519889950752258,0.8518518805503845,0.8518518805503845
193,0.32984817028045654,0.8888888955116272,0.9533607959747314,0.8888888955116272,0.8888888955116272,0.3598015606403351,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
194,0.3289772570133209,0.8888888955116272,0.9550755023956299,0.8888888955116272,0.8888888955116272,0.35934263467788696,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
195,0.3281099796295166,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.35889092087745667,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
196,0.32724645733833313,0.8888888955116272,0.9554184079170227,0.8888888955116272,0.8888888955116272,0.358445942401886,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
197,0.3263864815235138,0.8888888955116272,0.9557613730430603,0.8888888955116272,0.8888888955116272,0.35800793766975403,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
198,0.32553017139434814,0.8888888955116272,0.956447184085846,0.8888888955116272,0.8888888955116272,0.35757681727409363,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845
199,0.3246775269508362,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.3571526110172272,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845
200,0.3238285481929779,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.3567352592945099,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
201,0.32298317551612854,0.8888888955116272,0.9578189253807068,0.8888888955116272,0.8888888955116272,0.3563244640827179,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
202,0.32214123010635376,0.8888888955116272,0.9579904079437256,0.8888888955116272,0.8888888955116272,0.35592037439346313,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
203,0.3213030993938446,0.9074074029922485,0.9579904079437256,0.9074074029922485,0.9074074029922485,0.35552310943603516,0.8518518805503845,0.9519889950752258,0.8518518805503845,0.8518518805503845
204,0.32046839594841003,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.3551323711872101,0.8518518805503845,0.9519889950752258,0.8518518805503845,0.8518518805503845
205,0.3196372389793396,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.3547481596469879,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
206,0.3188096880912781,0.9074074029922485,0.9588477611541748,0.9074074029922485,0.9074074029922485,0.35437044501304626,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
207,0.3179856836795807,0.9074074029922485,0.9588477611541748,0.9074074029922485,0.9074074029922485,0.35399940609931946,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845
208,0.3171651363372803,0.9074074029922485,0.9588477611541748,0.9074074029922485,0.9074074029922485,0.3536345064640045,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
209,0.3163480758666992,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.3532761335372925,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
210,0.3155345916748047,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.3529242277145386,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
211,0.31472453474998474,0.9074074029922485,0.9588477611541748,0.9074074029922485,0.9074074029922485,0.352578341960907,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
212,0.3139179050922394,0.9074074029922485,0.9588477611541748,0.9074074029922485,0.9074074029922485,0.35223880410194397,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845
213,0.3131147027015686,0.9074074029922485,0.9588477611541748,0.9074074029922485,0.9074074029922485,0.35190558433532715,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845
214,0.3123149573802948,0.9074074029922485,0.9588477611541748,0.9074074029922485,0.9074074029922485,0.3515784442424774,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
215,0.3115186095237732,0.9074074029922485,0.9591906070709229,0.9074074029922485,0.9074074029922485,0.3512572944164276,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845
216,0.310725599527359,0.9074074029922485,0.9591906666755676,0.9074074029922485,0.9074074029922485,0.3509421944618225,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845
217,0.309935986995697,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.35063326358795166,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
218,0.3091498017311096,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.3503304123878479,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
219,0.3083667755126953,0.9074074029922485,0.9605624675750732,0.9074074029922485,0.9074074029922485,0.3500331938266754,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
220,0.3075871765613556,0.9074074029922485,0.9605624675750732,0.9074074029922485,0.9074074029922485,0.3497420847415924,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
221,0.30681079626083374,0.9074074029922485,0.9605624675750732,0.9074074029922485,0.9074074029922485,0.34945666790008545,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
222,0.3060377836227417,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.3491770923137665,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845
223,0.3052680194377899,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.3489032983779907,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
224,0.3045015037059784,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.34863516688346863,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
225,0.30373814702033997,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.3483726382255554,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
226,0.302977979183197,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.34811580181121826,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
227,0.30222102999687195,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.3478645384311676,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
228,0.3014671802520752,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.34761884808540344,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
229,0.3007165193557739,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.34737855195999146,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
230,0.29996898770332336,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.34714367985725403,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845
231,0.2992245852947235,0.9074074029922485,0.9598765969276428,0.9074074029922485,0.9074074029922485,0.34691423177719116,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
232,0.29848310351371765,0.9074074029922485,0.9598765969276428,0.9074074029922485,0.9074074029922485,0.3466901481151581,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845
233,0.2977448105812073,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.3464714288711548,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845
234,0.29700958728790283,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.34625789523124695,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845
235,0.29627725481987,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.3460496664047241,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845
236,0.2955479323863983,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.34584635496139526,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845
237,0.29482170939445496,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.34564849734306335,0.8518518805503845,0.9547324776649475,0.8518518805503845,0.8518518805503845
238,0.2940983176231384,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.3454555869102478,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
239,0.29337793588638306,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.34526774287223816,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
240,0.2926604449748993,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.3450847864151001,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
241,0.29194578528404236,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.3449069857597351,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
242,0.2912341058254242,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.3447340130805969,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
243,0.2905251085758209,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.3445659875869751,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
244,0.2898189425468445,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.34440281987190247,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
245,0.2891157567501068,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.3442442715167999,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
246,0.28841522336006165,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.3440905213356018,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
247,0.28771737217903137,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.3439415693283081,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
248,0.28702235221862793,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.34379732608795166,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
249,0.28633010387420654,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.34365761280059814,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
250,0.2856403887271881,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.3435225784778595,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
251,0.28495341539382935,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.34339192509651184,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
252,0.28426915407180786,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.34326598048210144,0.8518518805503845,0.9554184079170227,0.8518518805503845,0.8518518805503845
253,0.2835874855518341,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.3431445360183716,0.8518518805503845,0.9554184079170227,0.8518518805503845,0.8518518805503845
254,0.2829083800315857,0.9074074029922485,0.9615911841392517,0.9074074029922485,0.9074074029922485,0.3430273234844208,0.8518518805503845,0.9554184079170227,0.8518518805503845,0.8518518805503845
255,0.282231867313385,0.9074074029922485,0.9619342088699341,0.9074074029922485,0.9074074029922485,0.3429145812988281,0.8518518805503845,0.9554184079170227,0.8518518805503845,0.8518518805503845
256,0.2815578579902649,0.9074074029922485,0.9619342088699341,0.9074074029922485,0.9074074029922485,0.3428061306476593,0.8518518805503845,0.9554184079170227,0.8518518805503845,0.8518518805503845
257,0.2808864414691925,0.9074074029922485,0.9619342088699341,0.9074074029922485,0.9074074029922485,0.34270215034484863,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845
258,0.28021761775016785,0.9074074029922485,0.9619340896606445,0.9074074029922485,0.9074074029922485,0.342602401971817,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845
259,0.2795511484146118,0.9074074029922485,0.9619341492652893,0.9074074029922485,0.9074074029922485,0.3425067663192749,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971
260,0.27888724207878113,0.9074074029922485,0.9622770547866821,0.9074074029922485,0.9074074029922485,0.34241539239883423,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971
261,0.27822574973106384,0.9074074029922485,0.9622771143913269,0.9074074029922485,0.9074074029922485,0.34232810139656067,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971
262,0.2775667607784271,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.34224510192871094,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971
263,0.27691003680229187,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.34216615557670593,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971
264,0.27625572681427,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.3420911431312561,0.8148148059844971,0.9540466070175171,0.8148148059844971,0.8148148059844971
265,0.2756038308143616,0.9074074029922485,0.9633059501647949,0.9074074029922485,0.9074074029922485,0.342020183801651,0.8148148059844971,0.9540466666221619,0.8148148059844971,0.8148148059844971
266,0.27495434880256653,0.9074074029922485,0.963648796081543,0.9074074029922485,0.9074074029922485,0.34195321798324585,0.8148148059844971,0.9533607959747314,0.8148148059844971,0.8148148059844971
267,0.27430713176727295,0.9074074029922485,0.9636488556861877,0.9074074029922485,0.9074074029922485,0.3418901264667511,0.8148148059844971,0.9533607959747314,0.8148148059844971,0.8148148059844971
268,0.27366209030151367,0.9074074029922485,0.9638202786445618,0.9074074029922485,0.9074074029922485,0.3418309688568115,0.8148148059844971,0.9533607959747314,0.8148148059844971,0.8148148059844971
269,0.2730194926261902,0.9074074029922485,0.9648491144180298,0.9074074029922485,0.9074074029922485,0.3417755663394928,0.8148148059844971,0.9533607363700867,0.8148148059844971,0.8148148059844971
270,0.2723791301250458,0.9074074029922485,0.9641633033752441,0.9074074029922485,0.9074074029922485,0.341724157333374,0.8148148059844971,0.9533607959747314,0.8148148059844971,0.8148148059844971
271,0.27174097299575806,0.9074074029922485,0.9645061492919922,0.9074074029922485,0.9074074029922485,0.3416764438152313,0.8148148059844971,0.950617253780365,0.8148148059844971,0.8148148059844971
272,0.27110499143600464,0.9259259104728699,0.9648491144180298,0.9259259104728699,0.9259259104728699,0.34163257479667664,0.8148148059844971,0.9506173133850098,0.8148148059844971,0.8148148059844971
273,0.2704713046550751,0.9259259104728699,0.9651920199394226,0.9259259104728699,0.9259259104728699,0.34159228205680847,0.8148148059844971,0.9519890546798706,0.8148148059844971,0.8148148059844971
274,0.26983970403671265,0.9259259104728699,0.9651920199394226,0.9259259104728699,0.9259259104728699,0.3415558636188507,0.8148148059844971,0.951988935470581,0.8148148059844971,0.8148148059844971
275,0.2692102789878845,0.9259259104728699,0.9651920795440674,0.9259259104728699,0.9259259104728699,0.34152284264564514,0.8148148059844971,0.950617253780365,0.8148148059844971,0.8148148059844971
276,0.2685829699039459,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.3414936661720276,0.8148148059844971,0.950617253780365,0.8148148059844971,0.8148148059844971
277,0.2679578959941864,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.34146788716316223,0.8148148059844971,0.950617253780365,0.8148148059844971,0.8148148059844971
278,0.26733487844467163,0.9259259104728699,0.9657064080238342,0.9259259104728699,0.9259259104728699,0.3414457142353058,0.8148148059844971,0.950617253780365,0.8148148059844971,0.8148148059844971
279,0.26671382784843445,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.34142717719078064,0.8148148059844971,0.9506173133850098,0.8148148059844971,0.8148148059844971
280,0.2660948932170868,0.9259259104728699,0.9657064080238342,0.9259259104728699,0.9259259104728699,0.34141191840171814,0.8148148059844971,0.9506173133850098,0.8148148059844971,0.8148148059844971
281,0.2654779851436615,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.34140026569366455,0.8148148059844971,0.9506173133850098,0.8148148059844971,0.8148148059844971
282,0.26486310362815857,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.34139177203178406,0.8148148059844971,0.9506173133850098,0.8148148059844971,0.8148148059844971
283,0.2642502784729004,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.34138691425323486,0.8148148059844971,0.9492455124855042,0.8148148059844971,0.8148148059844971
284,0.26363933086395264,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.34138527512550354,0.8148148059844971,0.9492455720901489,0.8148148059844971,0.8148148059844971
285,0.26303040981292725,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.3413870334625244,0.8148148059844971,0.9492455720901489,0.8148148059844971,0.8148148059844971
286,0.26242342591285706,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.34139198064804077,0.8148148059844971,0.950617253780365,0.8148148059844971,0.8148148059844971
287,0.2618183493614197,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.3414002060890198,0.8148148059844971,0.9492455124855042,0.8148148059844971,0.8148148059844971
288,0.2612152099609375,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.34141162037849426,0.8148148059844971,0.9492455124855042,0.8148148059844971,0.8148148059844971
289,0.26061391830444336,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.34142616391181946,0.8148148059844971,0.9492455720901489,0.8148148059844971,0.8148148059844971
290,0.26001447439193726,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.3414439857006073,0.8148148059844971,0.9492455124855042,0.8148148059844971,0.8148148059844971
291,0.25941696763038635,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.3414648771286011,0.8148148059844971,0.9478738307952881,0.8148148059844971,0.8148148059844971
292,0.2588212490081787,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.3414888381958008,0.8148148059844971,0.9478737711906433,0.8148148059844971,0.8148148059844971
293,0.2582274079322815,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.34151580929756165,0.8148148059844971,0.9478737711906433,0.8148148059844971,0.8148148059844971
294,0.2576352655887604,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.34154602885246277,0.8148148059844971,0.9478737711906433,0.8148148059844971,0.8148148059844971
295,0.2570449411869049,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.34157902002334595,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971
296,0.2564564049243927,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.34161514043807983,0.8148148059844971,0.9465020298957825,0.8148148059844971,0.8148148059844971
297,0.2558695077896118,0.9259259104728699,0.9674210548400879,0.9259259104728699,0.9259259104728699,0.3416539430618286,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971
298,0.25528448820114136,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.3416958153247833,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971
299,0.2547011375427246,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.3417407274246216,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971
300,0.2541193664073944,0.9259259104728699,0.9677640795707703,0.9259259104728699,0.9259259104728699,0.34178823232650757,0.8148148059844971,0.9465020298957825,0.8148148059844971,0.8148148059844971
