epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3357977569103241,0.9074074029922485,0.9578189253807068,0.9074074029922485,0.9074074029922485,0.4726828336715698,0.7407407164573669,0.8710561990737915,0.7407407164573669,0.7407407164573669
153,0.3347082734107971,0.9074074029922485,0.9581618309020996,0.9074074029922485,0.9074074029922485,0.4723478853702545,0.7407407164573669,0.8710561990737915,0.7407407164573669,0.7407407164573669
154,0.3336230516433716,0.9074074029922485,0.9571330547332764,0.9074074029922485,0.9074074029922485,0.4720199406147003,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669
155,0.3325417935848236,0.9074074029922485,0.957476019859314,0.9074074029922485,0.9074074029922485,0.47169893980026245,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
156,0.3314647972583771,0.9074074029922485,0.957818865776062,0.9074074029922485,0.9074074029922485,0.47138503193855286,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
157,0.33039191365242004,0.9074074029922485,0.9578189849853516,0.9074074029922485,0.9074074029922485,0.47107788920402527,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
158,0.32932302355766296,0.9074074029922485,0.9581618309020996,0.9074074029922485,0.9074074029922485,0.4707777798175812,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
159,0.32825830578804016,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.4704844653606415,0.7407407164573669,0.8724280595779419,0.7407407164573669,0.7407407164573669
160,0.3271978497505188,0.9074074029922485,0.95884770154953,0.9074074029922485,0.9074074029922485,0.4701979160308838,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
161,0.326141357421875,0.9074074029922485,0.9591906666755676,0.9074074029922485,0.9074074029922485,0.46991828083992004,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
162,0.3250890374183655,0.9074074029922485,0.95884770154953,0.9074074029922485,0.9074074029922485,0.469645231962204,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
163,0.32404085993766785,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.4693793058395386,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
164,0.32299676537513733,0.9074074029922485,0.9609053730964661,0.9074074029922485,0.9074074029922485,0.4691198766231537,0.7407407164573669,0.8731138706207275,0.7407407164573669,0.7407407164573669
165,0.3219568133354187,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.46886709332466125,0.7407407164573669,0.8744855523109436,0.7407407164573669,0.7407407164573669
166,0.32092106342315674,0.9074074029922485,0.9605624675750732,0.9074074029922485,0.9074074029922485,0.46862098574638367,0.7777777910232544,0.8744856119155884,0.7777777910232544,0.7777777910232544
167,0.3198893964290619,0.9074074029922485,0.9609053730964661,0.9074074029922485,0.9074074029922485,0.4683816730976105,0.7777777910232544,0.8744856119155884,0.7777777910232544,0.7777777910232544
168,0.31886181235313416,0.9074074029922485,0.9609053134918213,0.9074074029922485,0.9074074029922485,0.4681488275527954,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
169,0.3178384304046631,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.4679226279258728,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
170,0.3168189525604248,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.4677029252052307,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
171,0.3158038556575775,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.46748968958854675,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
172,0.31479278206825256,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.46728289127349854,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
173,0.3137857913970947,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.46708258986473083,0.7777777910232544,0.875171422958374,0.7777777910232544,0.7777777910232544
174,0.31278297305107117,0.9074074029922485,0.9619342088699341,0.9074074029922485,0.9074074029922485,0.4668886661529541,0.7777777910232544,0.875171422958374,0.7777777910232544,0.7777777910232544
175,0.31178420782089233,0.9074074029922485,0.9619342088699341,0.9074074029922485,0.9074074029922485,0.4667011797428131,0.7777777910232544,0.8765431642532349,0.7777777910232544,0.7777777910232544
176,0.31078964471817017,0.9074074029922485,0.9624484777450562,0.9074074029922485,0.9074074029922485,0.4665199816226959,0.7777777910232544,0.8765432834625244,0.7777777910232544,0.7777777910232544
177,0.3097991347312927,0.9074074029922485,0.9621056318283081,0.9074074029922485,0.9074074029922485,0.46634504199028015,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544
178,0.3088126480579376,0.9074074029922485,0.9624485969543457,0.9074074029922485,0.9074074029922485,0.4661765396595001,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
179,0.3078303635120392,0.9259259104728699,0.9621056318283081,0.9259259104728699,0.9259259104728699,0.4660141170024872,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544
180,0.3068521022796631,0.9259259104728699,0.9621056318283081,0.9259259104728699,0.9259259104728699,0.4658580720424652,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
181,0.3058779537677765,0.9259259104728699,0.9621056318283081,0.9259259104728699,0.9259259104728699,0.46570804715156555,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
182,0.3049079179763794,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.46556445956230164,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
183,0.30394190549850464,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.46542656421661377,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
184,0.3029800355434418,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.46529483795166016,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
185,0.30202218890190125,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.46516916155815125,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
186,0.3010684549808502,0.9259259104728699,0.9646775722503662,0.9259259104728699,0.9259259104728699,0.4650495648384094,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
187,0.3001188039779663,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.4649359881877899,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
188,0.29917317628860474,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.4648282825946808,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
189,0.29823166131973267,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.46472644805908203,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
190,0.2972940504550934,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.4646303951740265,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
191,0.2963606119155884,0.9259259104728699,0.9653635621070862,0.9259259104728699,0.9259259104728699,0.46454036235809326,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
192,0.2954311668872833,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.4644559621810913,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
193,0.2945057451725006,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.46437737345695496,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
194,0.29358431696891785,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.4643045663833618,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
195,0.29266706109046936,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.46423742175102234,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
196,0.2917535901069641,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.46417590975761414,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
197,0.2908443212509155,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.464120090007782,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
198,0.28993886709213257,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.46406978368759155,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
199,0.2890374958515167,0.9259259104728699,0.9663923978805542,0.9259259104728699,0.9259259104728699,0.4640248119831085,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
200,0.2881401479244232,0.9259259104728699,0.9663922786712646,0.9259259104728699,0.9259259104728699,0.4639856517314911,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
201,0.2872467041015625,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.4639520049095154,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
202,0.28635722398757935,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.46392351388931274,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
203,0.28547173738479614,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.46390068531036377,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
204,0.2845902144908905,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.46388301253318787,0.7777777910232544,0.8765431642532349,0.7777777910232544,0.7777777910232544
205,0.28371262550354004,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.4638707637786865,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
206,0.28283897042274475,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.46386364102363586,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
207,0.28196921944618225,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.46386203169822693,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
208,0.28110337257385254,0.9259259104728699,0.966735303401947,0.9259259104728699,0.9259259104728699,0.4638654887676239,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
209,0.2802415192127228,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.46387410163879395,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
210,0.2793836295604706,0.9259259104728699,0.9674210548400879,0.9259259104728699,0.9259259104728699,0.4638879597187042,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
211,0.27852949500083923,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.46390673518180847,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
212,0.2776792645454407,0.9259259104728699,0.9677640199661255,0.9259259104728699,0.9259259104728699,0.46393072605133057,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
213,0.2768329977989197,0.9259259104728699,0.9674210548400879,0.9259259104728699,0.9259259104728699,0.46395954489707947,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
214,0.27599048614501953,0.9259259104728699,0.9677640199661255,0.9259259104728699,0.9259259104728699,0.4639935791492462,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
215,0.27515193819999695,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.4640325605869293,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
216,0.2743172347545624,0.9259259104728699,0.9677640795707703,0.9259259104728699,0.9259259104728699,0.4640763998031616,0.8148148059844971,0.8772290945053101,0.8148148059844971,0.8148148059844971
217,0.27348634600639343,0.9259259104728699,0.9677640199661255,0.9259259104728699,0.9259259104728699,0.4641249477863312,0.8148148059844971,0.8772290349006653,0.8148148059844971,0.8148148059844971
218,0.2726592719554901,0.9259259104728699,0.9677640199661255,0.9259259104728699,0.9259259104728699,0.46417850255966187,0.8148148059844971,0.8772290945053101,0.8148148059844971,0.8148148059844971
219,0.27183598279953003,0.9259259104728699,0.9677640199661255,0.9259259104728699,0.9259259104728699,0.46423667669296265,0.8148148059844971,0.8772290945053101,0.8148148059844971,0.8148148059844971
220,0.27101659774780273,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.4642997682094574,0.8148148059844971,0.8758573532104492,0.8148148059844971,0.8148148059844971
221,0.2702009677886963,0.9259259104728699,0.9682784676551819,0.9259259104728699,0.9259259104728699,0.46436750888824463,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
222,0.26938921213150024,0.9259259104728699,0.9686214327812195,0.9259259104728699,0.9259259104728699,0.4644399583339691,0.8148148059844971,0.8765431642532349,0.8148148059844971,0.8148148059844971
223,0.26858118176460266,0.9444444179534912,0.9686213731765747,0.9444444179534912,0.9444444179534912,0.46451690793037415,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
224,0.2677769362926483,0.9444444179534912,0.9687927961349487,0.9444444179534912,0.9444444179534912,0.4645986258983612,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
225,0.2669764459133148,0.9444444179534912,0.9691358208656311,0.9444444179534912,0.9444444179534912,0.46468475461006165,0.8148148059844971,0.875171422958374,0.8148148059844971,0.8148148059844971
226,0.26617974042892456,0.9444444179534912,0.9687928557395935,0.9444444179534912,0.9444444179534912,0.4647754430770874,0.8148148059844971,0.875171422958374,0.8148148059844971,0.8148148059844971
227,0.265386700630188,0.9444444179534912,0.9694787859916687,0.9444444179534912,0.9444444179534912,0.4648706018924713,0.8148148059844971,0.875171422958374,0.8148148059844971,0.8148148059844971
228,0.26459744572639465,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.4649704396724701,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
229,0.2638119161128998,0.9444444179534912,0.9701646566390991,0.9444444179534912,0.9444444179534912,0.46507441997528076,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
230,0.2630300521850586,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.46518275141716003,0.8148148059844971,0.8737996816635132,0.8148148059844971,0.8148148059844971
231,0.26225194334983826,0.9444444179534912,0.9711933135986328,0.9444444179534912,0.9444444179534912,0.4652954041957855,0.8148148059844971,0.8737996816635132,0.8148148059844971,0.8148148059844971
232,0.2614774703979492,0.9444444179534912,0.9711933732032776,0.9444444179534912,0.9444444179534912,0.4654124677181244,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
233,0.26070669293403625,0.9444444179534912,0.9711933732032776,0.9444444179534912,0.9444444179534912,0.4655338227748871,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
234,0.25993970036506653,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.4656592905521393,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
235,0.25917619466781616,0.9444444179534912,0.9705076217651367,0.9444444179534912,0.9444444179534912,0.46578890085220337,0.8148148059844971,0.8737996816635132,0.8148148059844971,0.8148148059844971
236,0.25841638445854187,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.4659225642681122,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
237,0.2576602101325989,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.46606025099754333,0.8148148059844971,0.8710561990737915,0.8148148059844971,0.8148148059844971
238,0.25690773129463196,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.4662022888660431,0.8148148059844971,0.8710561990737915,0.8148148059844971,0.8148148059844971
239,0.2561587393283844,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.46634814143180847,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
240,0.2554134130477905,0.9444444179534912,0.9711933732032776,0.9444444179534912,0.9444444179534912,0.46649792790412903,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
241,0.2546716034412384,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.4666518568992615,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
242,0.25393345952033997,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.46680939197540283,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971
243,0.2531988024711609,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.46697086095809937,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971
244,0.25246766209602356,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.4671362638473511,0.8148148059844971,0.8696845769882202,0.8148148059844971,0.8148148059844971
245,0.25174015760421753,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.4673053026199341,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971
246,0.25101611018180847,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.467477947473526,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
247,0.25029560923576355,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.4676545560359955,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971
248,0.2495785355567932,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.46783480048179626,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
249,0.24886496365070343,0.9444444179534912,0.9725651144981384,0.9444444179534912,0.9444444179534912,0.46801865100860596,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
250,0.2481549233198166,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.46820589900016785,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
251,0.24744822084903717,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.4683968722820282,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971
252,0.24674507975578308,0.9444444179534912,0.9732511043548584,0.9444444179534912,0.9444444179534912,0.4685911238193512,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971
253,0.2460453063249588,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.4687890410423279,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971
254,0.2453489899635315,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.4689902663230896,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
255,0.24465595185756683,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.4691949486732483,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
256,0.24396644532680511,0.9444444179534912,0.9739368557929993,0.9444444179534912,0.9444444179534912,0.46940308809280396,0.8148148059844971,0.8696845769882202,0.8148148059844971,0.8148148059844971
257,0.24328027665615082,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.46961426734924316,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
