epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3229222595691681,0.9074074029922485,0.956447184085846,0.9074074029922485,0.9074074029922485,0.539853572845459,0.7407407164573669,0.8148148655891418,0.7407407164573669,0.7407407164573669
153,0.32176125049591064,0.9074074029922485,0.9564471244812012,0.9074074029922485,0.9074074029922485,0.5401341319084167,0.7407407164573669,0.8148148655891418,0.7407407164573669,0.7407407164573669
154,0.32060524821281433,0.9074074029922485,0.956447184085846,0.9074074029922485,0.9074074029922485,0.5404217839241028,0.7407407164573669,0.8148148655891418,0.7407407164573669,0.7407407164573669
155,0.3194543123245239,0.9074074029922485,0.956447184085846,0.9074074029922485,0.9074074029922485,0.5407163500785828,0.7407407164573669,0.8141289949417114,0.7407407164573669,0.7407407164573669
156,0.3183080852031708,0.9074074029922485,0.9571330547332764,0.9074074029922485,0.9074074029922485,0.5410180687904358,0.7037037014961243,0.8141289949417114,0.7037037014961243,0.7037037014961243
157,0.31716683506965637,0.9074074029922485,0.957818865776062,0.9074074029922485,0.9074074029922485,0.5413267016410828,0.7037037014961243,0.8141289949417114,0.7037037014961243,0.7037037014961243
158,0.31603047251701355,0.9074074029922485,0.9578189849853516,0.9074074029922485,0.9074074029922485,0.5416420698165894,0.7037037014961243,0.8134430646896362,0.7037037014961243,0.7037037014961243
159,0.31489887833595276,0.9074074029922485,0.9581618309020996,0.9074074029922485,0.9074074029922485,0.541964590549469,0.7037037014961243,0.8127572536468506,0.7037037014961243,0.7037037014961243
160,0.31377214193344116,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.5422938466072083,0.7037037014961243,0.8127572536468506,0.7037037014961243,0.7037037014961243
161,0.3126501739025116,0.9074074029922485,0.9571331143379211,0.9074074029922485,0.9074074029922485,0.5426298379898071,0.7407407164573669,0.8127571940422058,0.7407407164573669,0.7407407164573669
162,0.31153303384780884,0.9074074029922485,0.9571331143379211,0.9074074029922485,0.9074074029922485,0.5429729223251343,0.7407407164573669,0.8127572536468506,0.7407407164573669,0.7407407164573669
163,0.3104204833507538,0.9074074029922485,0.957818865776062,0.9074074029922485,0.9074074029922485,0.5433222651481628,0.7407407164573669,0.8120713233947754,0.7407407164573669,0.7407407164573669
164,0.3093128204345703,0.9074074029922485,0.9581618309020996,0.9074074029922485,0.9074074029922485,0.543678343296051,0.7407407164573669,0.8120713829994202,0.7407407164573669,0.7407407164573669
165,0.30820968747138977,0.9074074029922485,0.9581618905067444,0.9074074029922485,0.9074074029922485,0.5440410375595093,0.7407407164573669,0.8120713233947754,0.7407407164573669,0.7407407164573669
166,0.30711132287979126,0.9074074029922485,0.9581618905067444,0.9074074029922485,0.9074074029922485,0.5444102883338928,0.7407407164573669,0.8120713233947754,0.7407407164573669,0.7407407164573669
