epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.2991102635860443,0.9444444179534912,0.9665638208389282,0.9444444179534912,0.9444444179534912,0.5245025753974915,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
153,0.29805195331573486,0.9444444179534912,0.9667352437973022,0.9444444179534912,0.9444444179534912,0.5246326327323914,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
154,0.2969992160797119,0.9444444179534912,0.965706467628479,0.9444444179534912,0.9444444179534912,0.524768590927124,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
155,0.2959522306919098,0.9444444179534912,0.965706467628479,0.9444444179534912,0.9444444179534912,0.5249100923538208,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
156,0.29491087794303894,0.9444444179534912,0.9663922786712646,0.9444444179534912,0.9444444179534912,0.5250574946403503,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
157,0.29387521743774414,0.9444444179534912,0.9667352437973022,0.9444444179534912,0.9444444179534912,0.5252102613449097,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
158,0.29284512996673584,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.5253689289093018,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
159,0.2918206453323364,0.9444444179534912,0.9677640199661255,0.9444444179534912,0.9444444179534912,0.525533139705658,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
160,0.2908017039299011,0.9444444179534912,0.967764139175415,0.9444444179534912,0.9444444179534912,0.525702953338623,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
161,0.28978821635246277,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.525878369808197,0.7407407164573669,0.8223593831062317,0.7407407164573669,0.7407407164573669
162,0.2887800931930542,0.9444444179534912,0.9687928557395935,0.9444444179534912,0.9444444179534912,0.5260593295097351,0.7407407164573669,0.8223593831062317,0.7407407164573669,0.7407407164573669
163,0.28777751326560974,0.9444444179534912,0.9691358208656311,0.9444444179534912,0.9444444179534912,0.5262458324432373,0.7407407164573669,0.8223594427108765,0.7407407164573669,0.7407407164573669
164,0.28678029775619507,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.5264379382133484,0.7407407164573669,0.8237311840057373,0.7407407164573669,0.7407407164573669
165,0.28578853607177734,0.9444444179534912,0.9677640199661255,0.9444444179534912,0.9444444179534912,0.5266354084014893,0.7037037014961243,0.8251029253005981,0.7037037014961243,0.7037037014961243
166,0.28480198979377747,0.9444444179534912,0.9677640199661255,0.9444444179534912,0.9444444179534912,0.5268383622169495,0.7037037014961243,0.8251029253005981,0.7037037014961243,0.7037037014961243
167,0.283820778131485,0.9444444179534912,0.9684500098228455,0.9444444179534912,0.9444444179534912,0.5270469188690186,0.7037037014961243,0.8237311840057373,0.7037037014961243,0.7037037014961243
168,0.2828449308872223,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.5272608399391174,0.7037037014961243,0.8237311244010925,0.7037037014961243,0.7037037014961243
169,0.2818741798400879,0.9444444179534912,0.9687928557395935,0.9444444179534912,0.9444444179534912,0.5274800062179565,0.7037037014961243,0.8230452537536621,0.7037037014961243,0.7037037014961243
170,0.28090864419937134,0.9444444179534912,0.9691357612609863,0.9444444179534912,0.9444444179534912,0.5277045369148254,0.7037037014961243,0.8230452537536621,0.7037037014961243,0.7037037014961243
171,0.279948353767395,0.9444444179534912,0.9691358208656311,0.9444444179534912,0.9444444179534912,0.5279346108436584,0.7037037014961243,0.8216735124588013,0.7037037014961243,0.7037037014961243
172,0.2789931297302246,0.9444444179534912,0.9691358208656311,0.9444444179534912,0.9444444179534912,0.5281698703765869,0.7037037014961243,0.8203017711639404,0.7037037014961243,0.7037037014961243
173,0.27804312109947205,0.9444444179534912,0.9694787263870239,0.9444444179534912,0.9444444179534912,0.5284104943275452,0.7037037014961243,0.8203017711639404,0.7037037014961243,0.7037037014961243
174,0.27709805965423584,0.9444444179534912,0.9681069850921631,0.9444444179534912,0.9444444179534912,0.5286563634872437,0.7037037014961243,0.8203017711639404,0.7037037014961243,0.7037037014961243
175,0.27615809440612793,0.9444444179534912,0.9682785272598267,0.9444444179534912,0.9444444179534912,0.528907299041748,0.7037037014961243,0.8189300298690796,0.7037037014961243,0.7037037014961243
176,0.27522310614585876,0.9444444179534912,0.9689643383026123,0.9444444179534912,0.9444444179534912,0.529163658618927,0.7037037014961243,0.8189300894737244,0.7037037014961243,0.7037037014961243
177,0.27429309487342834,0.9444444179534912,0.9693073034286499,0.9444444179534912,0.9444444179534912,0.5294250845909119,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
178,0.27336806058883667,0.9444444179534912,0.9693073034286499,0.9444444179534912,0.9444444179534912,0.5296919345855713,0.7037037014961243,0.8155007362365723,0.7037037014961243,0.7037037014961243
179,0.2724479138851166,0.9629629850387573,0.9693073034286499,0.9629629850387573,0.9629629850387573,0.5299636125564575,0.6666666865348816,0.8155007362365723,0.6666666865348816,0.6666666865348816
180,0.27153274416923523,0.9629629850387573,0.9696502089500427,0.9629629850387573,0.9629629850387573,0.5302403569221497,0.6666666865348816,0.8141289949417114,0.6666666865348816,0.6666666865348816
