epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.33762887120246887,0.9444444179534912,0.9586762189865112,0.9444444179534912,0.9444444179534912,0.4279603362083435,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
153,0.336542010307312,0.9444444179534912,0.9586762189865112,0.9444444179534912,0.9444444179534912,0.4274604022502899,0.7037037014961243,0.8875170946121216,0.7037037014961243,0.7037037014961243
154,0.335459440946579,0.9444444179534912,0.9590191841125488,0.9444444179534912,0.9444444179534912,0.4269668757915497,0.7037037014961243,0.8875170946121216,0.7037037014961243,0.7037037014961243
155,0.3343808650970459,0.9444444179534912,0.9597050547599792,0.9444444179534912,0.9444444179534912,0.42647987604141235,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
156,0.33330628275871277,0.9444444179534912,0.9600479602813721,0.9444444179534912,0.9444444179534912,0.42599937319755554,0.7037037014961243,0.8875172138214111,0.7037037014961243,0.7037037014961243
157,0.3322359323501587,0.9444444179534912,0.9610768556594849,0.9444444179534912,0.9444444179534912,0.4255252182483673,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
158,0.3311696946620941,0.9444444179534912,0.9622771143913269,0.9444444179534912,0.9444444179534912,0.42505767941474915,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
159,0.33010756969451904,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.42459651827812195,0.7037037014961243,0.8875172138214111,0.7037037014961243,0.7037037014961243
160,0.3290494382381439,0.9444444179534912,0.9615912437438965,0.9444444179534912,0.9444444179534912,0.4241417646408081,0.7037037014961243,0.8875172138214111,0.7037037014961243,0.7037037014961243
161,0.3279954493045807,0.9444444179534912,0.9621056318283081,0.9444444179534912,0.9444444179534912,0.42369329929351807,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
162,0.32694563269615173,0.9259259104728699,0.9627915024757385,0.9259259104728699,0.9259259104728699,0.42325136065483093,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
163,0.32589995861053467,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.4228159189224243,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
164,0.32485827803611755,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.4223867654800415,0.7037037014961243,0.888888955116272,0.7037037014961243,0.7037037014961243
165,0.32382073998451233,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.4219638705253601,0.7037037014961243,0.8875172138214111,0.7037037014961243,0.7037037014961243
166,0.3227872848510742,0.9259259104728699,0.9633059501647949,0.9259259104728699,0.9259259104728699,0.42154744267463684,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
167,0.32175806164741516,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.42113742232322693,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
168,0.32073280215263367,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.4207336902618408,0.7037037014961243,0.8895748257637024,0.7037037014961243,0.7037037014961243
169,0.3197118043899536,0.9259259104728699,0.9629629850387573,0.9259259104728699,0.9259259104728699,0.4203362762928009,0.7037037014961243,0.8895748257637024,0.7037037014961243,0.7037037014961243
170,0.3186946511268616,0.9259259104728699,0.9629629850387573,0.9259259104728699,0.9259259104728699,0.4199451804161072,0.7037037014961243,0.8895747661590576,0.7037037014961243,0.7037037014961243
171,0.3176817297935486,0.9259259104728699,0.9629629850387573,0.9259259104728699,0.9259259104728699,0.4195602834224701,0.7037037014961243,0.8895747661590576,0.7037037014961243,0.7037037014961243
172,0.31667301058769226,0.9259259104728699,0.9633059501647949,0.9259259104728699,0.9259259104728699,0.4191816449165344,0.7037037014961243,0.8895747661590576,0.7037037014961243,0.7037037014961243
173,0.31566816568374634,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.41880935430526733,0.7037037014961243,0.8909465074539185,0.7037037014961243,0.7037037014961243
174,0.3146674931049347,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.4184434115886688,0.7037037014961243,0.8909465074539185,0.7037037014961243,0.7037037014961243
175,0.31367090344429016,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.41808345913887024,0.7407407164573669,0.8909465074539185,0.7407407164573669,0.7407407164573669
176,0.31267839670181274,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.4177298843860626,0.7407407164573669,0.8909465074539185,0.7407407164573669,0.7407407164573669
177,0.31168991327285767,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.41738250851631165,0.7407407164573669,0.8923182487487793,0.7407407164573669,0.7407407164573669
178,0.31070542335510254,0.9259259104728699,0.9633059501647949,0.9259259104728699,0.9259259104728699,0.4170413315296173,0.7407407164573669,0.8923182487487793,0.7407407164573669,0.7407407164573669
179,0.3097250759601593,0.9259259104728699,0.9639918208122253,0.9259259104728699,0.9259259104728699,0.41670623421669006,0.7407407164573669,0.8930041193962097,0.7407407164573669,0.7407407164573669
180,0.3087487518787384,0.9259259104728699,0.9629629850387573,0.9259259104728699,0.9259259104728699,0.41637733578681946,0.7407407164573669,0.8943758606910706,0.7407407164573669,0.7407407164573669
181,0.30777639150619507,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.4160546660423279,0.7407407164573669,0.8943758606910706,0.7407407164573669,0.7407407164573669
182,0.30680811405181885,0.9259259104728699,0.9633059501647949,0.9259259104728699,0.9259259104728699,0.41573795676231384,0.7777777910232544,0.8964334726333618,0.7777777910232544,0.7777777910232544
183,0.30584385991096497,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.4154275357723236,0.7777777910232544,0.8978052139282227,0.7777777910232544,0.7777777910232544
184,0.30488353967666626,0.9259259104728699,0.9633059501647949,0.9259259104728699,0.9259259104728699,0.4151230454444885,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
185,0.3039272725582123,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.414824515581131,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
186,0.3029749393463135,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.41453227400779724,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
187,0.3020265996456146,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.4142457842826843,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
188,0.3010822534561157,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.4139655530452728,0.7777777910232544,0.9012345671653748,0.7777777910232544,0.7777777910232544
189,0.3001418709754944,0.9259259104728699,0.9650205373764038,0.9259259104728699,0.9259259104728699,0.4136912524700165,0.7777777910232544,0.9012346267700195,0.7777777910232544,0.7777777910232544
190,0.2992052733898163,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.4134227931499481,0.7777777910232544,0.9039781093597412,0.7777777910232544,0.7777777910232544
191,0.2982728183269501,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.41316044330596924,0.7777777910232544,0.9039781093597412,0.7777777910232544,0.7777777910232544
192,0.2973441481590271,0.9259259104728699,0.9663922786712646,0.9259259104728699,0.9259259104728699,0.41290372610092163,0.7777777910232544,0.9039780497550964,0.7777777910232544,0.7777777910232544
193,0.2964194118976593,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.4126530885696411,0.7777777910232544,0.9060356616973877,0.7777777910232544,0.7777777910232544
194,0.2954986095428467,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.41240832209587097,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
195,0.29458165168762207,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.41216927766799927,0.7777777910232544,0.9087792038917542,0.7777777910232544,0.7777777910232544
196,0.29366859793663025,0.9259259104728699,0.9657064080238342,0.9259259104728699,0.9259259104728699,0.4119361937046051,0.8148148059844971,0.9087791442871094,0.8148148059844971,0.8148148059844971
197,0.29275938868522644,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.4117089509963989,0.8148148059844971,0.9087791442871094,0.8148148059844971,0.8148148059844971
198,0.29185405373573303,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.4114872217178345,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
199,0.2909524738788605,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.41127142310142517,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
200,0.2900547683238983,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.4110613465309143,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
201,0.2891608774662018,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.4108569622039795,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
202,0.28827065229415894,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.41065821051597595,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
203,0.2873844504356384,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.4104652404785156,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
204,0.28650182485580444,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.4102778136730194,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
205,0.28562307357788086,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.41009604930877686,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
206,0.2847478985786438,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.4099198579788208,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
207,0.2838766276836395,0.9259259104728699,0.9698216319084167,0.9259259104728699,0.9259259104728699,0.40974923968315125,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
208,0.28300896286964417,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.40958401560783386,0.8148148059844971,0.9142661094665527,0.8148148059844971,0.8148148059844971
209,0.28214511275291443,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.4094245135784149,0.8148148059844971,0.9128943681716919,0.8148148059844971,0.8148148059844971
210,0.28128480911254883,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.4092704653739929,0.8148148059844971,0.9128943681716919,0.8148148059844971,0.8148148059844971
211,0.2804282307624817,0.9259259104728699,0.9703361392021179,0.9259259104728699,0.9259259104728699,0.4091217815876007,0.8148148059844971,0.9128943681716919,0.8148148059844971,0.8148148059844971
212,0.27957531809806824,0.9444444179534912,0.9706790447235107,0.9444444179534912,0.9444444179534912,0.4089786410331726,0.8148148059844971,0.911522626876831,0.8148148059844971,0.8148148059844971
213,0.2787259519100189,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.4088408648967743,0.8518518805503845,0.9128944277763367,0.8518518805503845,0.8518518805503845
214,0.27788037061691284,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.40870851278305054,0.8518518805503845,0.9128943681716919,0.8518518805503845,0.8518518805503845
215,0.2770383358001709,0.9444444179534912,0.9722222685813904,0.9444444179534912,0.9444444179534912,0.40858155488967896,0.8518518805503845,0.911522626876831,0.8518518805503845,0.8518518805503845
216,0.2761998772621155,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.4084599018096924,0.8518518805503845,0.9115226864814758,0.8518518805503845,0.8518518805503845
217,0.27536502480506897,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.40834346413612366,0.8518518805503845,0.9115226864814758,0.8518518805503845,0.8518518805503845
218,0.27453380823135376,0.9444444179534912,0.9722221493721008,0.9444444179534912,0.9444444179534912,0.4082326889038086,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
219,0.2737060785293579,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.4081266522407532,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
220,0.2728818953037262,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.4080263078212738,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
221,0.27206119894981384,0.9444444179534912,0.9725651144981384,0.9444444179534912,0.9444444179534912,0.40793105959892273,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
222,0.2712441086769104,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.40784090757369995,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
223,0.27043044567108154,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.407755970954895,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
224,0.2696203589439392,0.9444444179534912,0.9725651144981384,0.9444444179534912,0.9444444179534912,0.40767619013786316,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
225,0.2688136398792267,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.40760162472724915,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
226,0.2680104076862335,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.4075320065021515,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
227,0.26721063256263733,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.4074675738811493,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
228,0.26641425490379333,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.4074080288410187,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
229,0.2656213045120239,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.4073537588119507,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
230,0.2648318409919739,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.4073043167591095,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
231,0.2640456259250641,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.4072599709033966,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
232,0.2632628381252289,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.40722039341926575,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
233,0.2624834477901459,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.4071859121322632,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
234,0.2617074251174927,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.407156378030777,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
235,0.2609346807003021,0.9444444179534912,0.9725651144981384,0.9444444179534912,0.9444444179534912,0.40713170170783997,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
236,0.2601652145385742,0.9444444179534912,0.9729080200195312,0.9444444179534912,0.9444444179534912,0.4071117639541626,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
237,0.2593991160392761,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.4070967435836792,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
238,0.2586362957954407,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.407086580991745,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
239,0.25787675380706787,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.4070810079574585,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
240,0.2571205198764801,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.4070805013179779,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
241,0.2563674747943878,0.9444444179534912,0.9732511043548584,0.9444444179534912,0.9444444179534912,0.407084584236145,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
242,0.2556177079677582,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.4070932865142822,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
243,0.2548711895942688,0.9444444179534912,0.9732511043548584,0.9444444179534912,0.9444444179534912,0.40710675716400146,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
244,0.2541278302669525,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.4071250259876251,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
245,0.2533876895904541,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.4071478247642517,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
246,0.25265076756477356,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.4071752429008484,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
247,0.25191694498062134,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.40720731019973755,0.8518518805503845,0.9122084379196167,0.8518518805503845,0.8518518805503845
248,0.251186341047287,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.407243937253952,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
249,0.25045886635780334,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.40728509426116943,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
250,0.24973450601100922,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.40733078122138977,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
251,0.24901331961154938,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.40738117694854736,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
252,0.24829523265361786,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.407435804605484,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
253,0.24758023023605347,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.40749499201774597,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
254,0.246868297457695,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.4075586497783661,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
255,0.24615952372550964,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.40762659907341003,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
256,0.24545370042324066,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.40769919753074646,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
257,0.2447510063648224,0.9444444179534912,0.9729080200195312,0.9444444179534912,0.9444444179534912,0.4077761173248291,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
258,0.24405133724212646,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.40785735845565796,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
259,0.24335460364818573,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.40794289112091064,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
260,0.24266096949577332,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.40803277492523193,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
261,0.24197033047676086,0.9444444179534912,0.9735940098762512,0.9444444179534912,0.9444444179534912,0.4081268906593323,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
262,0.24128268659114838,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.40822523832321167,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
263,0.24059800803661346,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.40832793712615967,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
264,0.23991629481315613,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.40843498706817627,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
265,0.23923753201961517,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.40854594111442566,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
266,0.2385617196559906,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.4086611568927765,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
267,0.23788884282112122,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.4087807238101959,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845
268,0.23721888661384583,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.4089043438434601,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845
269,0.23655183613300323,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.4090319871902466,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845
270,0.23588766157627106,0.9444444179534912,0.9742798209190369,0.9444444179534912,0.9444444179534912,0.40916380286216736,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845
271,0.23522637784481049,0.9444444179534912,0.9746227860450745,0.9444444179534912,0.9444444179534912,0.40929970145225525,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845
272,0.23456795513629913,0.9444444179534912,0.9746227860450745,0.9444444179534912,0.9444444179534912,0.4094397723674774,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
273,0.2339124083518982,0.9444444179534912,0.9746227264404297,0.9444444179534912,0.9444444179534912,0.4095836281776428,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
274,0.23325970768928528,0.9444444179534912,0.9746227860450745,0.9444444179534912,0.9444444179534912,0.4097316265106201,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
275,0.2326098084449768,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.4098837375640869,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
276,0.23196275532245636,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.41003939509391785,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
277,0.23131856322288513,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.41019919514656067,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
278,0.23067712783813477,0.9444444179534912,0.9749658107757568,0.9444444179534912,0.9444444179534912,0.4103631377220154,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
279,0.23003853857517242,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.4105307161808014,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
280,0.22940263152122498,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.41070225834846497,0.8518518805503845,0.9067214727401733,0.8518518805503845,0.8518518805503845
281,0.22876957058906555,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.4108777642250061,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
282,0.22813920676708221,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.4110570251941681,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
283,0.2275116741657257,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.4112401306629181,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
284,0.2268868237733841,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.4114270508289337,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
285,0.22626470029354095,0.9444444179534912,0.9749657511711121,0.9444444179534912,0.9444444179534912,0.41161754727363586,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
286,0.2256452739238739,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.4118119776248932,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
287,0.22502857446670532,0.9444444179534912,0.9749657511711121,0.9444444179534912,0.9444444179534912,0.4120100140571594,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
288,0.22441454231739044,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.4122118353843689,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
289,0.22380317747592926,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.41241735219955444,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
290,0.22319452464580536,0.9444444179534912,0.9749657511711121,0.9444444179534912,0.9444444179534912,0.4126265347003937,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
