epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3704216778278351,0.8703703880310059,0.9389574527740479,0.8703703880310059,0.8703703880310059,0.3557365834712982,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
153,0.3693050444126129,0.8703703880310059,0.9393004179000854,0.8703703880310059,0.8703703880310059,0.355221152305603,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
154,0.3681919574737549,0.8703703880310059,0.9393004179000854,0.8703703880310059,0.8703703880310059,0.3547106981277466,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
155,0.3670823574066162,0.8703703880310059,0.9393004179000854,0.8703703880310059,0.8703703880310059,0.3542051315307617,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
156,0.3659762144088745,0.8703703880310059,0.9389574527740479,0.8703703880310059,0.8703703880310059,0.35370442271232605,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
157,0.3648737072944641,0.8703703880310059,0.9393004179000854,0.8703703880310059,0.8703703880310059,0.35320886969566345,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
158,0.3637745678424835,0.8703703880310059,0.9393004775047302,0.8703703880310059,0.8703703880310059,0.3527182340621948,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
159,0.36267903447151184,0.8703703880310059,0.9394719004631042,0.8703703880310059,0.8703703880310059,0.35223254561424255,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
160,0.3615868091583252,0.8703703880310059,0.9398148059844971,0.8703703880310059,0.8703703880310059,0.35175174474716187,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
161,0.3604981005191803,0.8703703880310059,0.9401577711105347,0.8703703880310059,0.8703703880310059,0.3512757122516632,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
162,0.3594127595424652,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.3508046865463257,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
163,0.3583308756351471,0.8888888955116272,0.9413580298423767,0.8888888955116272,0.8888888955116272,0.3503383994102478,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
164,0.3572523891925812,0.8888888955116272,0.9418724179267883,0.8888888955116272,0.8888888955116272,0.3498769700527191,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
165,0.3561772108078003,0.8888888955116272,0.9422153830528259,0.8888888955116272,0.8888888955116272,0.34942033886909485,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
166,0.3551054298877716,0.9074074029922485,0.9422154426574707,0.9074074029922485,0.9074074029922485,0.3489684760570526,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
167,0.35403701663017273,0.9074074029922485,0.9425582885742188,0.9074074029922485,0.9074074029922485,0.34852147102355957,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
168,0.3529719114303589,0.9074074029922485,0.9429012537002563,0.9074074029922485,0.9074074029922485,0.3480790853500366,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
169,0.35191020369529724,0.9074074029922485,0.943415641784668,0.9074074029922485,0.9074074029922485,0.3476415276527405,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
170,0.3508516252040863,0.9074074029922485,0.943415641784668,0.9074074029922485,0.9074074029922485,0.34720852971076965,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
171,0.3497965335845947,0.9074074029922485,0.9441015720367432,0.9074074029922485,0.9074074029922485,0.34678027033805847,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
172,0.34874460101127625,0.9074074029922485,0.9442729353904724,0.9074074029922485,0.9074074029922485,0.34635674953460693,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
173,0.3476959466934204,0.9074074029922485,0.9453018307685852,0.9074074029922485,0.9074074029922485,0.3459378778934479,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
174,0.34665048122406006,0.9074074029922485,0.9453017711639404,0.9074074029922485,0.9074074029922485,0.34552356600761414,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
175,0.34560829401016235,0.9259259104728699,0.9459877014160156,0.9259259104728699,0.9259259104728699,0.3451139032840729,0.8148148059844971,0.9368998408317566,0.8148148059844971,0.8148148059844971
176,0.3445693254470825,0.9259259104728699,0.9463306069374084,0.9259259104728699,0.9259259104728699,0.34470871090888977,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
177,0.3435335159301758,0.9259259104728699,0.9471879005432129,0.9259259104728699,0.9259259104728699,0.3443082571029663,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
178,0.3425009548664093,0.9259259104728699,0.9471879005432129,0.9259259104728699,0.9259259104728699,0.3439122438430786,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
179,0.34147146344184875,0.9259259104728699,0.9475308656692505,0.9259259104728699,0.9259259104728699,0.34352076053619385,0.8148148059844971,0.9382715225219727,0.8148148059844971,0.8148148059844971
180,0.3404451906681061,0.9259259104728699,0.9482167363166809,0.9259259104728699,0.9259259104728699,0.34313371777534485,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
181,0.3394221067428589,0.9259259104728699,0.9482167363166809,0.9259259104728699,0.9259259104728699,0.34275123476982117,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
182,0.33840203285217285,0.9259259104728699,0.9485597014427185,0.9259259104728699,0.9259259104728699,0.34237322211265564,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
183,0.3373851180076599,0.9259259104728699,0.9485597014427185,0.9259259104728699,0.9259259104728699,0.34199967980384827,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
184,0.3363712728023529,0.9259259104728699,0.9489026069641113,0.9259259104728699,0.9259259104728699,0.3416304886341095,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
185,0.33536049723625183,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.34126579761505127,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
186,0.33435285091400146,0.9259259104728699,0.9499314427375793,0.9259259104728699,0.9259259104728699,0.3409055173397064,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
187,0.33334824442863464,0.9259259104728699,0.949588418006897,0.9259259104728699,0.9259259104728699,0.3405494689941406,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
188,0.33234667778015137,0.9259259104728699,0.9499314427375793,0.9259259104728699,0.9259259104728699,0.34019792079925537,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
189,0.33134815096855164,0.9259259104728699,0.9502743482589722,0.9259259104728699,0.9259259104728699,0.33985063433647156,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
190,0.33035263419151306,0.9259259104728699,0.9509602785110474,0.9259259104728699,0.9259259104728699,0.3395077884197235,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
191,0.32936006784439087,0.9259259104728699,0.951646089553833,0.9259259104728699,0.9259259104728699,0.3391689956188202,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
192,0.3283705413341522,0.9259259104728699,0.951646089553833,0.9259259104728699,0.9259259104728699,0.33883464336395264,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
193,0.32738402485847473,0.9259259104728699,0.9523319005966187,0.9259259104728699,0.9259259104728699,0.3385046422481537,0.8148148059844971,0.9368998408317566,0.8148148059844971,0.8148148059844971
194,0.326400488615036,0.9259259104728699,0.9526748657226562,0.9259259104728699,0.9259259104728699,0.338178813457489,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
195,0.3254197835922241,0.9259259104728699,0.9519890546798706,0.9259259104728699,0.9259259104728699,0.33785712718963623,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
196,0.3244421184062958,0.9259259104728699,0.9526748657226562,0.9259259104728699,0.9259259104728699,0.33753979206085205,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
197,0.3234674334526062,0.9259259104728699,0.9523319005966187,0.9259259104728699,0.9259259104728699,0.337226539850235,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
198,0.32249560952186584,0.9259259104728699,0.9526748657226562,0.9259259104728699,0.9259259104728699,0.33691754937171936,0.8148148059844971,0.9341563582420349,0.8148148059844971,0.8148148059844971
199,0.32152673602104187,0.9259259104728699,0.9530178308486938,0.9259259104728699,0.9259259104728699,0.336612731218338,0.8148148059844971,0.9341564178466797,0.8148148059844971,0.8148148059844971
200,0.3205607235431671,0.9259259104728699,0.9533607363700867,0.9259259104728699,0.9259259104728699,0.33631208539009094,0.8148148059844971,0.9341564178466797,0.8148148059844971,0.8148148059844971
201,0.3195977509021759,0.9259259104728699,0.9533607363700867,0.9259259104728699,0.9259259104728699,0.3360156714916229,0.8148148059844971,0.9341564178466797,0.8148148059844971,0.8148148059844971
202,0.3186374604701996,0.9259259104728699,0.9533607959747314,0.9259259104728699,0.9259259104728699,0.3357231616973877,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
203,0.3176801800727844,0.9259259104728699,0.9533607363700867,0.9259259104728699,0.9259259104728699,0.33543479442596436,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
204,0.31672585010528564,0.9259259104728699,0.9533607959747314,0.9259259104728699,0.9259259104728699,0.3351505398750305,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971
205,0.31577417254447937,0.9259259104728699,0.9533607959747314,0.9259259104728699,0.9259259104728699,0.3348703384399414,0.8148148059844971,0.9368998408317566,0.8148148059844971,0.8148148059844971
206,0.3148254454135895,0.9259259104728699,0.9537037014961243,0.9259259104728699,0.9259259104728699,0.3345942199230194,0.8148148059844971,0.9368998408317566,0.8148148059844971,0.8148148059844971
207,0.3138795793056488,0.9259259104728699,0.9540466666221619,0.9259259104728699,0.9259259104728699,0.33432215452194214,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971
208,0.3129365146160126,0.9259259104728699,0.9540466070175171,0.9259259104728699,0.9259259104728699,0.33405405282974243,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
209,0.31199631094932556,0.9259259104728699,0.9540466666221619,0.9259259104728699,0.9259259104728699,0.33379000425338745,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
210,0.3110588788986206,0.9259259104728699,0.9533607959747314,0.9259259104728699,0.9259259104728699,0.33352982997894287,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
211,0.3101242482662201,0.9259259104728699,0.9540466666221619,0.9259259104728699,0.9259259104728699,0.33327361941337585,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
212,0.3091925382614136,0.9259259104728699,0.9547324776649475,0.9259259104728699,0.9259259104728699,0.33302149176597595,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
213,0.30826351046562195,0.9259259104728699,0.9547324776649475,0.9259259104728699,0.9259259104728699,0.33277326822280884,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
214,0.30733734369277954,0.9259259104728699,0.9557613730430603,0.9259259104728699,0.9259259104728699,0.33252888917922974,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
215,0.3064139187335968,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.33228829503059387,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
216,0.30549323558807373,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.3320519030094147,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
217,0.30457547307014465,0.9259259104728699,0.956447184085846,0.9259259104728699,0.9259259104728699,0.3318190276622772,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
218,0.3036602735519409,0.9259259104728699,0.9567900896072388,0.9259259104728699,0.9259259104728699,0.3315901458263397,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971
219,0.30274805426597595,0.9259259104728699,0.9567901492118835,0.9259259104728699,0.9259259104728699,0.33136501908302307,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
220,0.3018384575843811,0.9259259104728699,0.9581618309020996,0.9259259104728699,0.9259259104728699,0.3311438262462616,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
221,0.3009316921234131,0.9259259104728699,0.9581618905067444,0.9259259104728699,0.9259259104728699,0.3309262990951538,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
222,0.30002760887145996,0.9259259104728699,0.9585047960281372,0.9259259104728699,0.9259259104728699,0.3307124972343445,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
223,0.2991262376308441,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.33050262928009033,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
224,0.2982276678085327,0.9259259104728699,0.9605624079704285,0.9259259104728699,0.9259259104728699,0.33029624819755554,0.8148148059844971,0.9368998408317566,0.8148148059844971,0.8148148059844971
225,0.2973318099975586,0.9259259104728699,0.9591906666755676,0.9259259104728699,0.9259259104728699,0.3300938010215759,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
226,0.2964387536048889,0.9259259104728699,0.9591906666755676,0.9259259104728699,0.9259259104728699,0.32989490032196045,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971
227,0.29554831981658936,0.9259259104728699,0.9591906070709229,0.9259259104728699,0.9259259104728699,0.3296997845172882,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
228,0.2946605980396271,0.9259259104728699,0.9595335721969604,0.9259259104728699,0.9259259104728699,0.3295081555843353,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971
229,0.2937757074832916,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.3293202221393585,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971
230,0.29289349913597107,0.9259259104728699,0.9602195024490356,0.9259259104728699,0.9259259104728699,0.32913586497306824,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971
231,0.2920139729976654,0.9259259104728699,0.9609053730964661,0.9259259104728699,0.9259259104728699,0.32895511388778687,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971
232,0.29113709926605225,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699,0.32877790927886963,0.8148148059844971,0.9423868060112,0.8148148059844971,0.8148148059844971
233,0.29026302695274353,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699,0.32860419154167175,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971
234,0.2893916368484497,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699,0.3284341096878052,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
235,0.28852298855781555,0.9259259104728699,0.9622771143913269,0.9259259104728699,0.9259259104728699,0.3282674252986908,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971
236,0.28765690326690674,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.32810428738594055,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971
237,0.28679358959198,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.32794448733329773,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
238,0.2859329581260681,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.3277880847454071,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971
239,0.28507503867149353,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.3276352286338806,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
240,0.2842198610305786,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.327485591173172,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
241,0.2833672761917114,0.9259259104728699,0.9626200795173645,0.9259259104728699,0.9259259104728699,0.3273393511772156,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971
242,0.28251737356185913,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.3271963894367218,0.8148148059844971,0.9389574527740479,0.8148148059844971,0.8148148059844971
243,0.2816702723503113,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.3270567059516907,0.8518518805503845,0.9389574527740479,0.8518518805503845,0.8518518805503845
244,0.2808257043361664,0.9259259104728699,0.9622771143913269,0.9259259104728699,0.9259259104728699,0.3269203305244446,0.8518518805503845,0.9403291940689087,0.8518518805503845,0.8518518805503845
245,0.27998384833335876,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.32678714394569397,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
246,0.2791447341442108,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.326657235622406,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
247,0.27830827236175537,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.3265305161476135,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
248,0.2774745225906372,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.3264068365097046,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
249,0.2766433358192444,0.9259259104728699,0.9639918208122253,0.9259259104728699,0.9259259104728699,0.32628634572029114,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
250,0.275814950466156,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.32616889476776123,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
251,0.27498912811279297,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.3260546326637268,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
252,0.2741659879684448,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.32594332098960876,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
253,0.27334555983543396,0.9259259104728699,0.9646775722503662,0.9259259104728699,0.9259259104728699,0.3258349895477295,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
254,0.2725277245044708,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.32572972774505615,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
255,0.27171269059181213,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.32562726736068726,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
256,0.2709001302719116,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.3255278766155243,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
257,0.27009034156799316,0.9259259104728699,0.9646775722503662,0.9259259104728699,0.9259259104728699,0.32543131709098816,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
258,0.2692832350730896,0.9259259104728699,0.9651920795440674,0.9259259104728699,0.9259259104728699,0.3253375291824341,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
259,0.2684786915779114,0.9259259104728699,0.9651920199394226,0.9259259104728699,0.9259259104728699,0.3252466917037964,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
260,0.2676769196987152,0.9444444179534912,0.9651920199394226,0.9444444179534912,0.9444444179534912,0.32515862584114075,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
261,0.2668776512145996,0.9444444179534912,0.9651920795440674,0.9444444179534912,0.9444444179534912,0.3250731825828552,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
262,0.26608118414878845,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.3249906897544861,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
263,0.26528722047805786,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.3249107599258423,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
264,0.2644960582256317,0.9444444179534912,0.9650205373764038,0.9444444179534912,0.9444444179534912,0.3248336911201477,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
265,0.2637074887752533,0.9444444179534912,0.9650205969810486,0.9444444179534912,0.9444444179534912,0.32475903630256653,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
266,0.2629215717315674,0.9444444179534912,0.9650205969810486,0.9444444179534912,0.9444444179534912,0.32468700408935547,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
267,0.2621382176876068,0.9444444179534912,0.965706467628479,0.9444444179534912,0.9444444179534912,0.3246176540851593,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
268,0.26135754585266113,0.9444444179534912,0.9663923382759094,0.9444444179534912,0.9444444179534912,0.3245507776737213,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
269,0.26057949662208557,0.9444444179534912,0.9663923382759094,0.9444444179534912,0.9444444179534912,0.32448628544807434,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
270,0.2598040699958801,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.32442453503608704,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
271,0.2590312957763672,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.32436510920524597,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
272,0.25826120376586914,0.9444444179534912,0.9681069850921631,0.9444444179534912,0.9444444179534912,0.3243081271648407,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
273,0.25749361515045166,0.9444444179534912,0.9681070446968079,0.9444444179534912,0.9444444179534912,0.3242534399032593,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
274,0.25672876834869385,0.9444444179534912,0.9681070446968079,0.9444444179534912,0.9444444179534912,0.3242012560367584,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
275,0.255966454744339,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.3241511583328247,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
276,0.255206823348999,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.3241034150123596,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
277,0.25444984436035156,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.32405802607536316,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
278,0.2536953389644623,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.324014812707901,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
279,0.2529434263706207,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.3239738345146179,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
280,0.25219425559043884,0.9444444179534912,0.9687928557395935,0.9444444179534912,0.9444444179534912,0.32393497228622437,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
281,0.2514475882053375,0.9444444179534912,0.9691357612609863,0.9444444179534912,0.9444444179534912,0.323898047208786,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
282,0.2507035434246063,0.9444444179534912,0.9694787859916687,0.9444444179534912,0.9444444179534912,0.3238634169101715,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
283,0.24996215105056763,0.9444444179534912,0.9698216915130615,0.9444444179534912,0.9444444179534912,0.32383066415786743,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
284,0.24922320246696472,0.9444444179534912,0.9698216915130615,0.9444444179534912,0.9444444179534912,0.32380014657974243,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
285,0.2484869360923767,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.3237714469432831,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
286,0.24775321781635284,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.3237447440624237,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
287,0.2470220923423767,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.3237200975418091,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
288,0.24629360437393188,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.32369714975357056,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
289,0.24556748569011688,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.3236762285232544,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
290,0.24484404921531677,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.32365691661834717,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
291,0.24412311613559723,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.32363954186439514,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
292,0.2434048056602478,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.3236238658428192,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
293,0.24268899857997894,0.9444444179534912,0.97153639793396,0.9444444179534912,0.9444444179534912,0.32360997796058655,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
294,0.24197570979595184,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.32359778881073,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
295,0.2412649542093277,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.32358691096305847,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
296,0.24055670201778412,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.3235781192779541,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
297,0.2398509383201599,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.32357075810432434,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
298,0.23914773762226105,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.32356491684913635,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
299,0.23844705522060394,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.3235606551170349,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
300,0.23774872720241547,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.3235577940940857,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
