epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.32765182852745056,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2846515476703644,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
128,0.32703739404678345,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.28417518734931946,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
129,0.3264249861240387,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2837029695510864,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
130,0.3258148729801178,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.28323492407798767,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
131,0.32520684599876404,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.28277111053466797,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
132,0.3246009945869446,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2823112905025482,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
133,0.3239971697330475,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2818554639816284,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872,0.7857141494750977
134,0.3233954608440399,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.28140372037887573,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872,0.7857141494750977
135,0.3227956295013428,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2809559404850006,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
136,0.32219788432121277,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2805121839046478,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
137,0.32160210609436035,0.8571428656578064,0.9477041363716125,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2800723612308502,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
138,0.32100826501846313,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.279636412858963,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
139,0.3204163610935211,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27920448780059814,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872,0.7857141494750977
140,0.31982630491256714,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2787764072418213,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872,0.7857141494750977
141,0.3192381262779236,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2783520817756653,0.7857142686843872,0.9566326141357422,0.7857142686843872,0.7857142686843872,0.7857141494750977
142,0.3186517357826233,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27793148159980774,0.7857142686843872,0.9566326141357422,0.7857142686843872,0.7857142686843872,0.7857141494750977
143,0.31806713342666626,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27751487493515015,0.7857142686843872,0.956632673740387,0.7857142686843872,0.7857142686843872,0.7857141494750977
144,0.31748437881469727,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.277101993560791,0.7857142686843872,0.956632673740387,0.7857142686843872,0.7857142686843872,0.7857141494750977
145,0.31690335273742676,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27669283747673035,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616
146,0.3163240849971771,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.276287317276001,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616
147,0.3157464563846588,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27588552236557007,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616
148,0.3151704967021942,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27548739314079285,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616
149,0.3145962655544281,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2750929594039917,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616
150,0.3140236437320709,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2747020125389099,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
151,0.3134526312351227,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2743147313594818,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
152,0.312883198261261,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27393096685409546,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
153,0.31231531500816345,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27355068922042847,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
154,0.31174904108047485,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2731740176677704,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
155,0.31118425726890564,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2728007733821869,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
156,0.310621052980423,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27243098616600037,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
157,0.31005924940109253,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27206456661224365,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
158,0.3094988465309143,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2717016041278839,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616
159,0.30894002318382263,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27134206891059875,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
160,0.3083825707435608,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27098578214645386,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
161,0.30782651901245117,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27063295245170593,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
162,0.307271808385849,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2702833414077759,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
163,0.30671849846839905,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26993703842163086,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.8571428060531616
164,0.3061665892601013,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2695940136909485,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064,0.8571428060531616
165,0.30561596155166626,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2692541778087616,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936
166,0.30506664514541626,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26891767978668213,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936
167,0.3045186400413513,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2685841917991638,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
168,0.30397191643714905,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26825404167175293,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
169,0.3034264147281647,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26792699098587036,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
170,0.30288225412368774,0.8571428656578064,0.9528061747550964,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26760298013687134,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
171,0.30233922600746155,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2672821283340454,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
172,0.30179741978645325,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2669643461704254,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
173,0.30125680565834045,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26664966344833374,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
174,0.30071741342544556,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.266338050365448,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
175,0.3001791536808014,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2660292387008667,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
176,0.29964205622673035,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2657236158847809,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
177,0.29910606145858765,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26542091369628906,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
178,0.29857125878334045,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26512113213539124,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
179,0.2980375289916992,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26482436060905457,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
180,0.29750484228134155,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26453036069869995,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
181,0.29697325825691223,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2642393112182617,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
182,0.29644277691841125,0.8571428656578064,0.9566327333450317,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2639510929584503,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
183,0.29591336846351624,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26366573572158813,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
184,0.29538482427597046,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2633831799030304,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
185,0.2948574423789978,0.8571428656578064,0.9579080939292908,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2631034851074219,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
186,0.29433104395866394,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26282650232315063,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
187,0.2938055992126465,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26255229115486145,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
188,0.2932811379432678,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26228079199790955,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
189,0.2927577495574951,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2620120942592621,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
190,0.29223519563674927,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26174604892730713,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
191,0.291713684797287,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26148274540901184,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
192,0.29119303822517395,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26122191548347473,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
193,0.29067331552505493,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26096394658088684,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
194,0.29015451669692993,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2607085108757019,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
195,0.28963667154312134,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2604556083679199,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
196,0.2891196310520172,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26020532846450806,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
197,0.2886035442352295,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2599577009677887,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
198,0.28808826208114624,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25971242785453796,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
199,0.28757384419441223,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25946977734565735,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
200,0.28706032037734985,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2592296898365021,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
201,0.28654760122299194,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25899192690849304,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
202,0.28603577613830566,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25875675678253174,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
203,0.2855246663093567,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25852397084236145,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
204,0.2850143611431122,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2582935690879822,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
205,0.28450489044189453,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2580656409263611,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
206,0.28399625420570374,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2578401267528534,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
207,0.28348833322525024,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25761693716049194,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
208,0.2829812169075012,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2573959231376648,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
209,0.28247490525245667,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2571775019168854,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
210,0.2819693088531494,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2569611370563507,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
211,0.2814643979072571,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.256747305393219,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
212,0.2809602916240692,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2565356492996216,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
213,0.28045693039894104,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25632616877555847,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
214,0.27995428442955017,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.256119042634964,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
215,0.279452383518219,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2559141218662262,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
216,0.27895113825798035,0.8571428656578064,0.9598214030265808,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25571128726005554,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
217,0.2784506380558014,0.8571428656578064,0.9598214030265808,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25551068782806396,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
218,0.2779507637023926,0.8928571343421936,0.9598214626312256,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2553122639656067,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
219,0.27745160460472107,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25511589646339417,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
220,0.27695316076278687,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25492164492607117,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
221,0.27645546197891235,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2547295391559601,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
222,0.27595824003219604,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2545395791530609,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
223,0.2754618227481842,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25435158610343933,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
224,0.2749660313129425,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2541657090187073,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
225,0.27447089552879333,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2539818286895752,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
226,0.27397650480270386,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25379982590675354,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
227,0.2734825909137726,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2536199986934662,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
228,0.2729894518852234,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2534419894218445,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
229,0.2724968492984772,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25326597690582275,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
230,0.2720049321651459,0.8928571343421936,0.9630101323127747,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2530919015407562,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
231,0.2715136408805847,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2529197335243225,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
232,0.2710229456424713,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2527494430541992,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
233,0.27053290605545044,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2525809705257416,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
234,0.2700434923171997,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25241437554359436,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
235,0.26955458521842957,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2522496283054352,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
236,0.2690664231777191,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2520866394042969,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
237,0.26857873797416687,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.251925528049469,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
238,0.2680917978286743,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2517660856246948,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
239,0.2676052749156952,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25160840153694153,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
240,0.26711952686309814,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2514525353908539,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
241,0.2666342556476593,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25129827857017517,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
242,0.266149640083313,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25114575028419495,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
243,0.26566559076309204,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2509949505329132,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
244,0.26518216729164124,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.250845730304718,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
245,0.2646992802619934,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25069811940193176,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
246,0.26421695947647095,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25055208802223206,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
247,0.26373517513275146,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25040775537490845,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
248,0.2632541060447693,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25026485323905945,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
249,0.2627734839916229,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25012364983558655,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
250,0.2622935175895691,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24998383224010468,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
251,0.2618141770362854,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24984557926654816,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
252,0.2613352835178375,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24970875680446625,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
253,0.2608570456504822,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2495734542608261,0.9285714030265808,0.9744898676872253,0.9285714030265808,0.9285714030265808,0.928571343421936
