epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.35358646512031555,0.8888888955116272,0.9509602785110474,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4798017144203186,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
128,0.3524430990219116,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.47941824793815613,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669,0.7407406568527222
129,0.3513032793998718,0.8888888955116272,0.9535322189331055,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.47904178500175476,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669,0.7407406568527222
130,0.35016733407974243,0.8888888955116272,0.9538751840591431,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4786722958087921,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669,0.7407406568527222
131,0.3490350842475891,0.9074074029922485,0.9538751840591431,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.478309690952301,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669,0.7407406568527222
132,0.34790661931037903,0.9074074029922485,0.9545609951019287,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47795408964157104,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
133,0.346781849861145,0.9074074029922485,0.9540466666221619,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4776051938533783,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
134,0.3456608057022095,0.9074074029922485,0.9550755023956299,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47726333141326904,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
135,0.34454360604286194,0.9074074029922485,0.9554184079170227,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4769282937049866,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669,0.7407406568527222
136,0.3434302508831024,0.9074074029922485,0.9557613134384155,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47660014033317566,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669,0.7407406568527222
137,0.3423205614089966,0.9074074029922485,0.9557613134384155,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47627851366996765,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
138,0.34121474623680115,0.9074074029922485,0.9564471244812012,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4759637713432312,0.7407407164573669,0.8683128356933594,0.7407407164573669,0.7407407164573669,0.7407406568527222
139,0.34011268615722656,0.9074074029922485,0.9567901492118835,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4756558835506439,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
140,0.33901455998420715,0.9074074029922485,0.9578189849853516,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47535455226898193,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
141,0.33792024850845337,0.9074074029922485,0.9571330547332764,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47505995631217957,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669,0.7407406568527222
142,0.3368297517299652,0.9074074029922485,0.957476019859314,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4747718870639801,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
143,0.33574315905570984,0.9074074029922485,0.9578189849853516,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4744906723499298,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669,0.7407406568527222
144,0.3346604108810425,0.9074074029922485,0.9578189253807068,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4742160737514496,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669,0.7407406568527222
145,0.33358150720596313,0.9074074029922485,0.9591907262802124,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4739478826522827,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669,0.7407406568527222
146,0.3325064480304718,0.9074074029922485,0.9591907262802124,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4736863374710083,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669,0.7407406568527222
147,0.33143535256385803,0.9074074029922485,0.9591906666755676,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47343143820762634,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669,0.7407406568527222
148,0.3303681015968323,0.9074074029922485,0.9595336318016052,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47318288683891296,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669,0.7407406568527222
149,0.3293047547340393,0.9074074029922485,0.9595335721969604,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4729408323764801,0.7407407164573669,0.8683128356933594,0.7407407164573669,0.7407407164573669,0.7407406568527222
150,0.3282453715801239,0.9074074029922485,0.9595335721969604,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4727051556110382,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669,0.7407406568527222
151,0.3271898627281189,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4724760353565216,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669,0.7407406568527222
152,0.3261382281780243,0.9074074029922485,0.9602194428443909,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4722532331943512,0.7407407164573669,0.8683128356933594,0.7407407164573669,0.7407407164573669,0.7407406568527222
153,0.32509052753448486,0.9074074029922485,0.9609053134918213,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4720367193222046,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
154,0.3240467309951782,0.9074074029922485,0.9609053134918213,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47182658314704895,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
155,0.323006808757782,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4716227054595947,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
156,0.32197096943855286,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4714251160621643,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
157,0.32093894481658936,0.9074074029922485,0.9615911841392517,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47123363614082336,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
158,0.3199108839035034,0.9074074029922485,0.9619341492652893,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4710484743118286,0.7407407164573669,0.8710561990737915,0.7407407164573669,0.7407407164573669,0.7407406568527222
159,0.31888678669929504,0.9074074029922485,0.9619341492652893,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4708695113658905,0.7407407164573669,0.8710561990737915,0.7407407164573669,0.7407407164573669,0.7407406568527222
160,0.31786659359931946,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4706966280937195,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
161,0.3168502748012543,0.9074074029922485,0.9615911841392517,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4705297350883484,0.7407407164573669,0.8710561990737915,0.7407407164573669,0.7407407164573669,0.7407406568527222
162,0.31583812832832336,0.9074074029922485,0.9619341492652893,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47036898136138916,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
163,0.31482961773872375,0.9074074029922485,0.9622771143913269,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4702140986919403,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
164,0.3138253390789032,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.47006550431251526,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
165,0.3128248453140259,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4699224531650543,0.7407407164573669,0.8710561990737915,0.7407407164573669,0.7407407164573669,0.7407406568527222
166,0.3118283450603485,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4697856605052948,0.7407407164573669,0.8710561990737915,0.7407407164573669,0.7407407164573669,0.7407406568527222
167,0.3108358085155487,0.9074074029922485,0.9631344676017761,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4696545898914337,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669,0.7407406568527222
168,0.3098471462726593,0.9074074029922485,0.9631344079971313,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.46952933073043823,0.7407407164573669,0.8731138110160828,0.7407407164573669,0.7407407164573669,0.7407406568527222
169,0.30886250734329224,0.9074074029922485,0.9631344079971313,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.46940991282463074,0.7407407164573669,0.8731138706207275,0.7407407164573669,0.7407407164573669,0.7407406568527222
170,0.30788174271583557,0.9074074029922485,0.963477373123169,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.46929633617401123,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544,0.7777776718139648
171,0.306905061006546,0.9259259104728699,0.9641632437705994,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4691884219646454,0.7777777910232544,0.8731138110160828,0.7777777910232544,0.7777777910232544,0.7777776718139648
172,0.30593228340148926,0.9259259104728699,0.9641632437705994,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46908625960350037,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
173,0.3049633800983429,0.9259259104728699,0.9651920795440674,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.468989759683609,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
174,0.30399850010871887,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4688987731933594,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
175,0.30303752422332764,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4688134491443634,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
176,0.30208051204681396,0.9259259104728699,0.9650205373764038,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46873363852500916,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
177,0.3011274039745331,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4686594009399414,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
178,0.30017828941345215,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46859070658683777,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544,0.7777776718139648
179,0.29923301935195923,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46852725744247437,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
180,0.29829177260398865,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4684693515300751,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
181,0.29735442996025085,0.9259259104728699,0.966735303401947,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4684167802333832,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
182,0.2964209318161011,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4683694541454315,0.7777777910232544,0.8724280595779419,0.7777777910232544,0.7777777910232544,0.7777776718139648
183,0.295491486787796,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4683275520801544,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
184,0.29456594586372375,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46829086542129517,0.7777777910232544,0.8710561990737915,0.7777777910232544,0.7777777910232544,0.7777776718139648
185,0.2936442494392395,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4682593047618866,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
186,0.2927265167236328,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4682330787181854,0.7777777910232544,0.8710561990737915,0.7777777910232544,0.7777777910232544,0.7777776718139648
187,0.29181262850761414,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4682118594646454,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
188,0.29090267419815063,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4681955873966217,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544,0.7777776718139648
189,0.2899966835975647,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4681847393512726,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
190,0.2890945374965668,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4681786298751831,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
191,0.28819626569747925,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4681776762008667,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
192,0.2873018682003021,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4681815505027771,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
193,0.2864113748073578,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.468190461397171,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
194,0.28552472591400146,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.468204140663147,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
195,0.2846420109272003,0.9259259104728699,0.9674210548400879,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4682226777076721,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.7777776718139648
196,0.2837631404399872,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4682457745075226,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
197,0.28288811445236206,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4682740569114685,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
198,0.28201690316200256,0.9259259104728699,0.9667351841926575,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46830686926841736,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
199,0.28114956617355347,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4683443307876587,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
200,0.2802860140800476,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4683864116668701,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
201,0.27942636609077454,0.9259259104728699,0.9677640795707703,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4684330224990845,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
202,0.2785705327987671,0.9259259104728699,0.9677640795707703,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4684843122959137,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
203,0.2777184844017029,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4685399830341339,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
204,0.2768703103065491,0.9259259104728699,0.9684498906135559,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46860021352767944,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
205,0.2760259211063385,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46866512298583984,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
206,0.27518531680107117,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46873390674591064,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
207,0.2743484675884247,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46880748867988586,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
208,0.2735154330730438,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4688851535320282,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
209,0.2726861536502838,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4689673185348511,0.7777777910232544,0.8724280595779419,0.7777777910232544,0.7777777910232544,0.7777776718139648
210,0.2718607187271118,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46905359625816345,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
211,0.2710389792919159,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4691440463066101,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
212,0.2702209949493408,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4692387878894806,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544,0.7777776718139648
213,0.2694067358970642,0.9259259104728699,0.9706790447235107,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.46933743357658386,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544,0.7777776718139648
214,0.26859626173973083,0.9444444179534912,0.9710219502449036,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4694402813911438,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544,0.7777776718139648
215,0.26778939366340637,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46954724192619324,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
216,0.2669864594936371,0.9444444179534912,0.9711934924125671,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46965816617012024,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
217,0.26618707180023193,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4697731137275696,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
218,0.26539146900177,0.9444444179534912,0.9708505272865295,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4698919355869293,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544,0.7777776718139648
219,0.26459941267967224,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47001469135284424,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
220,0.2638111710548401,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4701412320137024,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
221,0.26302653551101685,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47027164697647095,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544,0.7777776718139648
222,0.26224562525749207,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47040602564811707,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
223,0.2614682912826538,0.9444444179534912,0.9711933732032776,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4705439805984497,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544,0.7777776718139648
224,0.260694682598114,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4706856310367584,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
225,0.25992467999458313,0.9444444179534912,0.9711933732032776,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.470831036567688,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
226,0.25915828347206116,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47098010778427124,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
227,0.2583954930305481,0.9444444179534912,0.9711933732032776,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47113266587257385,0.7777777910232544,0.8710561990737915,0.7777777910232544,0.7777777910232544,0.7777776718139648
228,0.25763630867004395,0.9444444179534912,0.97153639793396,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47128891944885254,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
229,0.2568807899951935,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47144877910614014,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
230,0.2561287581920624,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47161203622817993,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
231,0.2553802728652954,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4717787504196167,0.7777777910232544,0.8696845769882202,0.7777777910232544,0.7777777910232544,0.7777776718139648
232,0.25463545322418213,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4719489514827728,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
233,0.2538941204547882,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47212257981300354,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
234,0.2531563341617584,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4722995162010193,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
235,0.2524220943450928,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47247979044914246,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544,0.7777776718139648
236,0.25169140100479126,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47266334295272827,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544,0.7777776718139648
237,0.25096410512924194,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4728502929210663,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544,0.7777776718139648
238,0.25024035573005676,0.9444444179534912,0.9725651144981384,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4730403423309326,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544,0.7777776718139648
239,0.24952013790607452,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4732338488101959,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
240,0.24880331754684448,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4734301269054413,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544,0.7777776718139648
241,0.28819623589515686,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4681776762008667,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.7777776718139648
