epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
301,0.5827833414077759,0.7037037014961243,0.8134430646896362,0.7037037014961243,0.7037037014961243,0.6478107571601868,0.6296296119689941,0.6728395223617554,0.6296296119689941,0.6296296119689941
302,0.5821669697761536,0.7037037014961243,0.8180726766586304,0.7037037014961243,0.7037037014961243,0.647258996963501,0.6666666865348816,0.6742112636566162,0.6666666865348816,0.6666666865348816
303,0.581550657749176,0.7037037014961243,0.8187585473060608,0.7037037014961243,0.7037037014961243,0.6467071771621704,0.6666666865348816,0.675583004951477,0.6666666865348816,0.6666666865348816
304,0.5809345245361328,0.7037037014961243,0.8187586069107056,0.7037037014961243,0.7037037014961243,0.6461556553840637,0.6666666865348816,0.675583004951477,0.6666666865348816,0.6666666865348816
305,0.5803185105323792,0.7037037014961243,0.8215020895004272,0.7037037014961243,0.7037037014961243,0.6456041932106018,0.6666666865348816,0.6776406168937683,0.6666666865348816,0.6666666865348816
306,0.5797027349472046,0.7037037014961243,0.8221879601478577,0.7037037014961243,0.7037037014961243,0.6450530290603638,0.6666666865348816,0.6776406168937683,0.6666666865348816,0.6666666865348816
307,0.57908695936203,0.7037037014961243,0.8221879601478577,0.7037037014961243,0.7037037014961243,0.6445018649101257,0.6666666865348816,0.6776406168937683,0.6666666865348816,0.6666666865348816
308,0.5784714221954346,0.7037037014961243,0.8221879601478577,0.7037037014961243,0.7037037014961243,0.643950879573822,0.6666666865348816,0.6776405572891235,0.6666666865348816,0.6666666865348816
309,0.5778560042381287,0.7037037014961243,0.8225308656692505,0.7037037014961243,0.7037037014961243,0.6434000730514526,0.6666666865348816,0.6790122985839844,0.6666666865348816,0.6666666865348816
310,0.5772407054901123,0.7037037014961243,0.8235596418380737,0.7037037014961243,0.7037037014961243,0.642849326133728,0.6666666865348816,0.6790122985839844,0.6666666865348816,0.6666666865348816
311,0.5766255259513855,0.7037037014961243,0.8242455720901489,0.7037037014961243,0.7037037014961243,0.6422988772392273,0.6666666865348816,0.6844993233680725,0.6666666865348816,0.6666666865348816
312,0.576010525226593,0.7037037014961243,0.8256173133850098,0.7037037014961243,0.7037037014961243,0.6417484879493713,0.6666666865348816,0.6858710646629333,0.6666666865348816,0.6666666865348816
313,0.5753958225250244,0.7037037014961243,0.826646089553833,0.7037037014961243,0.7037037014961243,0.6411983370780945,0.6666666865348816,0.6899862885475159,0.6666666865348816,0.6666666865348816
314,0.5747810006141663,0.7037037014961243,0.826646089553833,0.7037037014961243,0.7037037014961243,0.6406482458114624,0.6666666865348816,0.6899862885475159,0.6666666865348816,0.6666666865348816
315,0.5741664171218872,0.7037037014961243,0.8273320198059082,0.7037037014961243,0.7037037014961243,0.6400982141494751,0.6666666865348816,0.6899862885475159,0.6666666865348816,0.6666666865348816
316,0.5735519528388977,0.7037037014961243,0.8273320198059082,0.7037037014961243,0.7037037014961243,0.6395484805107117,0.6666666865348816,0.6886146068572998,0.6666666865348816,0.6666666865348816
317,0.572937548160553,0.7037037014961243,0.828703761100769,0.7037037014961243,0.7037037014961243,0.6389987468719482,0.6666666865348816,0.6886146068572998,0.6666666865348816,0.6666666865348816
318,0.5723233819007874,0.7037037014961243,0.8300754427909851,0.7037037014961243,0.7037037014961243,0.6384492516517639,0.6666666865348816,0.6899863481521606,0.6666666865348816,0.6666666865348816
319,0.571709394454956,0.7222222089767456,0.8316186666488647,0.7222222089767456,0.7222222089767456,0.6378999352455139,0.6666666865348816,0.6927297711372375,0.6666666865348816,0.6666666865348816
320,0.5710954666137695,0.7222222089767456,0.8316186666488647,0.7222222089767456,0.7222222089767456,0.6373507380485535,0.6666666865348816,0.6941015124320984,0.6666666865348816,0.6666666865348816
321,0.5704815983772278,0.7222222089767456,0.8316186666488647,0.7222222089767456,0.7222222089767456,0.6368016600608826,0.6666666865348816,0.6941015124320984,0.6666666865348816,0.6666666865348816
322,0.5698679685592651,0.7407407164573669,0.8323045969009399,0.7407407164573669,0.7407407164573669,0.6362528204917908,0.6666666865348816,0.6941015124320984,0.6666666865348816,0.6666666865348816
323,0.569254457950592,0.7407407164573669,0.8323045372962952,0.7407407164573669,0.7407407164573669,0.6357038021087646,0.6666666865348816,0.6941015124320984,0.6666666865348816,0.6666666865348816
324,0.5686411261558533,0.7407407164573669,0.8323045372962952,0.7407407164573669,0.7407407164573669,0.6351553797721863,0.6666666865348816,0.6995885372161865,0.6666666865348816,0.6666666865348816
325,0.5680278539657593,0.7407407164573669,0.8328189253807068,0.7407407164573669,0.7407407164573669,0.6346067786216736,0.6666666865348816,0.7023320198059082,0.6666666865348816,0.6666666865348816
326,0.5674148201942444,0.7407407164573669,0.8335047960281372,0.7407407164573669,0.7407407164573669,0.6340584754943848,0.6666666865348816,0.7091906666755676,0.6666666865348816,0.6666666865348816
327,0.5668017864227295,0.7407407164573669,0.8345335721969604,0.7407407164573669,0.7407407164573669,0.633510172367096,0.6666666865348816,0.7105624675750732,0.6666666865348816,0.6666666865348816
328,0.5661889910697937,0.7407407164573669,0.8341906666755676,0.7407407164573669,0.7407407164573669,0.632962167263031,0.6666666865348816,0.7160494327545166,0.6666666865348816,0.6666666865348816
329,0.5655762553215027,0.7407407164573669,0.834876537322998,0.7407407164573669,0.7407407164573669,0.6324142217636108,0.6666666865348816,0.7160493731498718,0.6666666865348816,0.6666666865348816
330,0.564963698387146,0.7407407164573669,0.834876537322998,0.7407407164573669,0.7407407164573669,0.6318663954734802,0.6666666865348816,0.7187928557395935,0.6666666865348816,0.6666666865348816
331,0.5643513202667236,0.7407407164573669,0.8352195024490356,0.7407407164573669,0.7407407164573669,0.6313187479972839,0.6666666865348816,0.7187928557395935,0.6666666865348816,0.6666666865348816
332,0.5637389421463013,0.7407407164573669,0.8355624675750732,0.7407407164573669,0.7407407164573669,0.6307712197303772,0.6666666865348816,0.7187929153442383,0.6666666865348816,0.6666666865348816
333,0.5631267428398132,0.7407407164573669,0.8367627263069153,0.7407407164573669,0.7407407164573669,0.6302238702774048,0.6666666865348816,0.7201646566390991,0.6666666865348816,0.6666666865348816
334,0.5625148415565491,0.7407407164573669,0.8374485373497009,0.7407407164573669,0.7407407164573669,0.6296765804290771,0.6666666865348816,0.7201645970344543,0.6666666865348816,0.6666666865348816
335,0.5619028210639954,0.7407407164573669,0.8374485373497009,0.7407407164573669,0.7407407164573669,0.6291294693946838,0.6666666865348816,0.7215363383293152,0.6666666865348816,0.6666666865348816
336,0.5612910985946655,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669,0.6285825371742249,0.6666666865348816,0.7215363383293152,0.6666666865348816,0.6666666865348816
337,0.56067955493927,0.7407407164573669,0.8388202786445618,0.7407407164573669,0.7407407164573669,0.6280359625816345,0.6666666865348816,0.7201646566390991,0.6666666865348816,0.6666666865348816
338,0.5600680708885193,0.7407407164573669,0.8391632437705994,0.7407407164573669,0.7407407164573669,0.6274891495704651,0.6666666865348816,0.7229081392288208,0.6666666865348816,0.6666666865348816
339,0.5594567060470581,0.7407407164573669,0.8391633033752441,0.7407407164573669,0.7407407164573669,0.6269426941871643,0.6666666865348816,0.7242798805236816,0.6666666865348816,0.6666666865348816
340,0.5588455200195312,0.7407407164573669,0.8398491144180298,0.7407407164573669,0.7407407164573669,0.6263962388038635,0.6666666865348816,0.7256515622138977,0.6666666865348816,0.6666666865348816
341,0.5582345128059387,0.7407407164573669,0.8401920795440674,0.7407407164573669,0.7407407164573669,0.6258501410484314,0.6666666865348816,0.7256515622138977,0.6666666865348816,0.6666666865348816
342,0.5576236248016357,0.7407407164573669,0.8410493731498718,0.7407407164573669,0.7407407164573669,0.625304102897644,0.6666666865348816,0.7256515026092529,0.6666666865348816,0.6666666865348816
343,0.5570127367973328,0.7407407164573669,0.8413923382759094,0.7407407164573669,0.7407407164573669,0.6247580647468567,0.6666666865348816,0.7270233035087585,0.6666666865348816,0.6666666865348816
344,0.5564022660255432,0.7592592835426331,0.8413922786712646,0.7592592835426331,0.7592592835426331,0.6242123246192932,0.6666666865348816,0.7270233035087585,0.6666666865348816,0.6666666865348816
345,0.5557917356491089,0.7592592835426331,0.8420781493186951,0.7592592835426331,0.7592592835426331,0.6236667037010193,0.6666666865348816,0.7283951044082642,0.6666666865348816,0.6666666865348816
346,0.5551812648773193,0.7592592835426331,0.8425925970077515,0.7592592835426331,0.7592592835426331,0.6231210231781006,0.6666666865348816,0.7283951044082642,0.6666666865348816,0.6666666865348816
347,0.5545711517333984,0.7592592835426331,0.8439643383026123,0.7592592835426331,0.7592592835426331,0.6225758790969849,0.6666666865348816,0.7290809154510498,0.6666666865348816,0.6666666865348816
348,0.5539611577987671,0.7592592835426331,0.8446502089500427,0.7592592835426331,0.7592592835426331,0.6220306754112244,0.6666666865348816,0.7263374328613281,0.6666666865348816,0.6666666865348816
349,0.5533512234687805,0.7592592835426331,0.846707820892334,0.7592592835426331,0.7592592835426331,0.6214856505393982,0.6666666865348816,0.7263374924659729,0.6666666865348816,0.6666666865348816
350,0.5527413487434387,0.7592592835426331,0.8470507860183716,0.7592592835426331,0.7592592835426331,0.6209406852722168,0.7037037014961243,0.727709174156189,0.7037037014961243,0.7037037014961243
351,0.5521318316459656,0.7592592835426331,0.8477365970611572,0.7592592835426331,0.7592592835426331,0.6203960180282593,0.7037037014961243,0.727709174156189,0.7037037014961243,0.7037037014961243
352,0.5515223145484924,0.7592592835426331,0.8477365970611572,0.7592592835426331,0.7592592835426331,0.6198514103889465,0.7037037014961243,0.729766845703125,0.7037037014961243,0.7037037014961243
353,0.5509129762649536,0.7592592835426331,0.8480795621871948,0.7592592835426331,0.7592592835426331,0.6193071007728577,0.7037037014961243,0.7311385273933411,0.7037037014961243,0.7037037014961243
354,0.5503038167953491,0.7592592835426331,0.8480795621871948,0.7592592835426331,0.7592592835426331,0.618762731552124,0.7037037014961243,0.7311385273933411,0.7037037014961243,0.7037037014961243
355,0.5496947765350342,0.7592592835426331,0.8497942686080933,0.7592592835426331,0.7592592835426331,0.6182186603546143,0.7037037014961243,0.7352538108825684,0.7037037014961243,0.7037037014961243
356,0.5490858554840088,0.7592592835426331,0.8511660099029541,0.7592592835426331,0.7592592835426331,0.6176746487617493,0.7037037014961243,0.7352538108825684,0.7037037014961243,0.7037037014961243
357,0.5484771728515625,0.7592592835426331,0.8518518209457397,0.7592592835426331,0.7592592835426331,0.6171308159828186,0.7037037014961243,0.7352538108825684,0.7037037014961243,0.7037037014961243
358,0.5478686690330505,0.7592592835426331,0.852880597114563,0.7592592835426331,0.7592592835426331,0.616587221622467,0.7037037014961243,0.7352538108825684,0.7037037014961243,0.7037037014961243
359,0.5472601652145386,0.7592592835426331,0.854938268661499,0.7592592835426331,0.7592592835426331,0.616043746471405,0.7037037014961243,0.7352538108825684,0.7037037014961243,0.7037037014961243
360,0.5466519594192505,0.7592592835426331,0.855967104434967,0.7592592835426331,0.7592592835426331,0.6155005097389221,0.7037037014961243,0.7379972338676453,0.7037037014961243,0.7037037014961243
361,0.5460438132286072,0.7592592835426331,0.8569958806037903,0.7592592835426331,0.7592592835426331,0.6149573922157288,0.7037037014961243,0.7379972338676453,0.7037037014961243,0.7037037014961243
362,0.5454358458518982,0.7592592835426331,0.8583676815032959,0.7592592835426331,0.7592592835426331,0.6144142746925354,0.7037037014961243,0.7379972338676453,0.7037037014961243,0.7037037014961243
363,0.5448281168937683,0.7592592835426331,0.858710527420044,0.7592592835426331,0.7592592835426331,0.6138715147972107,0.7037037014961243,0.7393690347671509,0.7037037014961243,0.7037037014961243
364,0.5442204475402832,0.7592592835426331,0.8590534925460815,0.7592592835426331,0.7592592835426331,0.6133288145065308,0.7037037014961243,0.7393690347671509,0.7037037014961243,0.7037037014961243
365,0.5436129570007324,0.7592592835426331,0.8593964576721191,0.7592592835426331,0.7592592835426331,0.6127864122390747,0.7037037014961243,0.7421125173568726,0.7037037014961243,0.7037037014961243
366,0.5430055856704712,0.7592592835426331,0.8600822687149048,0.7592592835426331,0.7592592835426331,0.6122440695762634,0.7037037014961243,0.7421125173568726,0.7037037014961243,0.7037037014961243
367,0.5423984527587891,0.7592592835426331,0.8600822687149048,0.7592592835426331,0.7592592835426331,0.6117019653320312,0.7037037014961243,0.7421125173568726,0.7037037014961243,0.7037037014961243
368,0.5417914986610413,0.7592592835426331,0.8604252338409424,0.7592592835426331,0.7592592835426331,0.6111599802970886,0.7037037014961243,0.7421125173568726,0.7037037014961243,0.7037037014961243
369,0.541184663772583,0.7592592835426331,0.8617969751358032,0.7592592835426331,0.7592592835426331,0.6106181740760803,0.7037037014961243,0.7421125173568726,0.7037037014961243,0.7037037014961243
370,0.5405779480934143,0.7592592835426331,0.8617969751358032,0.7592592835426331,0.7592592835426331,0.6100764870643616,0.7037037014961243,0.7448559403419495,0.7037037014961243,0.7037037014961243
371,0.5399714112281799,0.7592592835426331,0.8624829053878784,0.7592592835426331,0.7592592835426331,0.6095351576805115,0.7037037014961243,0.7448559999465942,0.7037037014961243,0.7037037014961243
372,0.5393651723861694,0.7592592835426331,0.8628257513046265,0.7592592835426331,0.7592592835426331,0.6089938282966614,0.7037037014961243,0.7448559999465942,0.7037037014961243,0.7037037014961243
373,0.5387589335441589,0.7592592835426331,0.8635116219520569,0.7592592835426331,0.7592592835426331,0.6084527373313904,0.7037037014961243,0.7462277412414551,0.7037037014961243,0.7037037014961243
374,0.5381529927253723,0.7592592835426331,0.8641974925994873,0.7592592835426331,0.7592592835426331,0.6079118251800537,0.7037037014961243,0.7462277412414551,0.7037037014961243,0.7037037014961243
375,0.5375471711158752,0.7592592835426331,0.8652263283729553,0.7592592835426331,0.7592592835426331,0.6073710918426514,0.7037037014961243,0.7462276816368103,0.7037037014961243,0.7037037014961243
376,0.5369414687156677,0.7592592835426331,0.8652263283729553,0.7592592835426331,0.7592592835426331,0.6068305969238281,0.7037037014961243,0.7489712238311768,0.7037037014961243,0.7037037014961243
377,0.5363360047340393,0.7592592835426331,0.8655692338943481,0.7592592835426331,0.7592592835426331,0.6062902808189392,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
378,0.5357307195663452,0.7592592835426331,0.8659121990203857,0.7592592835426331,0.7592592835426331,0.6057501435279846,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
379,0.5351256132125854,0.7592592835426331,0.8665980696678162,0.7592592835426331,0.7592592835426331,0.6052101850509644,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
380,0.53452068567276,0.7592592835426331,0.8676269054412842,0.7592592835426331,0.7592592835426331,0.6046704649925232,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
381,0.5339158177375793,0.7592592835426331,0.8676269054412842,0.7592592835426331,0.7592592835426331,0.6041308045387268,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
382,0.5333111882209778,0.7592592835426331,0.8689985871315002,0.7592592835426331,0.7592592835426331,0.6035914421081543,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
383,0.5327067971229553,0.7592592835426331,0.8696845173835754,0.7592592835426331,0.7592592835426331,0.6030523777008057,0.7037037014961243,0.7503429055213928,0.7037037014961243,0.7037037014961243
384,0.5321025848388672,0.7592592835426331,0.8696845173835754,0.7592592835426331,0.7592592835426331,0.6025133728981018,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
385,0.5314986109733582,0.7592592835426331,0.8713991641998291,0.7592592835426331,0.7592592835426331,0.6019745469093323,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
386,0.5308946967124939,0.7592592835426331,0.8713992238044739,0.7592592835426331,0.7592592835426331,0.6014359593391418,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
387,0.530290961265564,0.7592592835426331,0.8727709054946899,0.7592592835426331,0.7592592835426331,0.6008975505828857,0.7037037014961243,0.7517147064208984,0.7037037014961243,0.7037037014961243
388,0.5296874642372131,0.7592592835426331,0.8731138706207275,0.7592592835426331,0.7592592835426331,0.6003593802452087,0.7037037014961243,0.7517146468162537,0.7037037014961243,0.7037037014961243
389,0.5290841460227966,0.7592592835426331,0.8741426467895508,0.7592592835426331,0.7592592835426331,0.5998213887214661,0.7037037014961243,0.7517147064208984,0.7037037014961243,0.7037037014961243
390,0.528481125831604,0.7592592835426331,0.874828577041626,0.7592592835426331,0.7592592835426331,0.599283754825592,0.7037037014961243,0.7517147064208984,0.7037037014961243,0.7037037014961243
391,0.5278782248497009,0.7592592835426331,0.8748285174369812,0.7592592835426331,0.7592592835426331,0.5987462401390076,0.7037037014961243,0.7517147064208984,0.7037037014961243,0.7037037014961243
392,0.5272755026817322,0.7592592835426331,0.8748285174369812,0.7592592835426331,0.7592592835426331,0.598209023475647,0.7037037014961243,0.7530864477157593,0.7037037014961243,0.7037037014961243
393,0.526672899723053,0.7592592835426331,0.8755143880844116,0.7592592835426331,0.7592592835426331,0.5976718664169312,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
394,0.5260705351829529,0.7592592835426331,0.8768861293792725,0.7592592835426331,0.7592592835426331,0.5971350073814392,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
395,0.5254684090614319,0.7592592835426331,0.8768861293792725,0.7592592835426331,0.7592592835426331,0.5965983867645264,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
396,0.5248664617538452,0.7592592835426331,0.8768861293792725,0.7592592835426331,0.7592592835426331,0.5960620045661926,0.7037037014961243,0.755829930305481,0.7037037014961243,0.7037037014961243
397,0.5242646932601929,0.7592592835426331,0.8779149651527405,0.7592592835426331,0.7592592835426331,0.5955257415771484,0.7037037014961243,0.755829930305481,0.7037037014961243,0.7037037014961243
398,0.5236631631851196,0.7592592835426331,0.8772290945053101,0.7592592835426331,0.7592592835426331,0.5949898958206177,0.7037037014961243,0.755829930305481,0.7037037014961243,0.7037037014961243
399,0.5230618715286255,0.7592592835426331,0.8782578706741333,0.7592592835426331,0.7592592835426331,0.5944541692733765,0.7037037014961243,0.7558298707008362,0.7037037014961243,0.7037037014961243
400,0.5224606394767761,0.7592592835426331,0.8796296119689941,0.7592592835426331,0.7592592835426331,0.5939186811447144,0.7037037014961243,0.7558298707008362,0.7037037014961243,0.7037037014961243
401,0.5218597650527954,0.7592592835426331,0.8796296119689941,0.7592592835426331,0.7592592835426331,0.5933834314346313,0.7037037014961243,0.7565157413482666,0.7037037014961243,0.7037037014961243
402,0.521259069442749,0.7592592835426331,0.8799725770950317,0.7592592835426331,0.7592592835426331,0.5928484797477722,0.7037037014961243,0.7592592239379883,0.7037037014961243,0.7037037014961243
403,0.520658552646637,0.7592592835426331,0.8803155422210693,0.7592592835426331,0.7592592835426331,0.5923137068748474,0.7407407164573669,0.7592592239379883,0.7407407164573669,0.7407407164573669
404,0.520058274269104,0.7592592835426331,0.8815157413482666,0.7592592835426331,0.7592592835426331,0.5917792320251465,0.7407407164573669,0.7592592239379883,0.7407407164573669,0.7407407164573669
405,0.5194581151008606,0.7592592835426331,0.8822016716003418,0.7592592835426331,0.7592592835426331,0.5912448763847351,0.7407407164573669,0.7592592835426331,0.7407407164573669,0.7407407164573669
406,0.5188582539558411,0.7592592835426331,0.8822016716003418,0.7592592835426331,0.7592592835426331,0.5907108783721924,0.7407407164573669,0.7613168954849243,0.7407407164573669,0.7407407164573669
407,0.5182585716247559,0.7592592835426331,0.8823730945587158,0.7592592835426331,0.7592592835426331,0.5901771187782288,0.7407407164573669,0.764060378074646,0.7407407164573669,0.7407407164573669
408,0.5176591277122498,0.7592592835426331,0.8827160596847534,0.7592592835426331,0.7592592835426331,0.5896435976028442,0.7407407164573669,0.764060378074646,0.7407407164573669,0.7407407164573669
409,0.517059862613678,0.7592592835426331,0.883059024810791,0.7592592835426331,0.7592592835426331,0.5891103744506836,0.7407407164573669,0.7640603184700012,0.7407407164573669,0.7407407164573669
410,0.5164608955383301,0.7592592835426331,0.8849451541900635,0.7592592835426331,0.7592592835426331,0.588577389717102,0.7407407164573669,0.764060378074646,0.7407407164573669,0.7407407164573669
411,0.5158621668815613,0.7592592835426331,0.8852880597114563,0.7592592835426331,0.7592592835426331,0.5880447030067444,0.7407407164573669,0.7654321193695068,0.7407407164573669,0.7407407164573669
412,0.515263557434082,0.7592592835426331,0.88700270652771,0.7592592835426331,0.7592592835426331,0.5875121355056763,0.7407407164573669,0.7654321193695068,0.7407407164573669,0.7407407164573669
413,0.5146652460098267,0.7592592835426331,0.88700270652771,0.7592592835426331,0.7592592835426331,0.5869799256324768,0.7407407164573669,0.7681756019592285,0.7407407164573669,0.7407407164573669
414,0.5140670537948608,0.7592592835426331,0.8876886367797852,0.7592592835426331,0.7592592835426331,0.5864479541778564,0.7407407164573669,0.7681756019592285,0.7407407164573669,0.7407407164573669
415,0.5134691596031189,0.7592592835426331,0.8895747661590576,0.7592592835426331,0.7592592835426331,0.5859163403511047,0.7407407164573669,0.7709190845489502,0.7407407164573669,0.7407407164573669
416,0.512871503829956,0.7592592835426331,0.8895747661590576,0.7592592835426331,0.7592592835426331,0.5853849053382874,0.7407407164573669,0.772290825843811,0.7407407164573669,0.7407407164573669
417,0.5122740864753723,0.7592592835426331,0.8895747661590576,0.7592592835426331,0.7592592835426331,0.5848537683486938,0.7407407164573669,0.772290825843811,0.7407407164573669,0.7407407164573669
418,0.5116768479347229,0.7777777910232544,0.8911179304122925,0.7777777910232544,0.7777777910232544,0.5843229293823242,0.7407407164573669,0.772290825843811,0.7407407164573669,0.7407407164573669
419,0.5110799074172974,0.7777777910232544,0.8923182487487793,0.7777777910232544,0.7777777910232544,0.5837923884391785,0.7407407164573669,0.772290825843811,0.7407407164573669,0.7407407164573669
420,0.5104831457138062,0.7777777910232544,0.8923182487487793,0.7777777910232544,0.7777777910232544,0.583262026309967,0.7407407164573669,0.772290825843811,0.7407407164573669,0.7407407164573669
421,0.5098865628242493,0.7777777910232544,0.8926612138748169,0.7777777910232544,0.7777777910232544,0.582732081413269,0.7407407164573669,0.7736625671386719,0.7407407164573669,0.7407407164573669
422,0.509290337562561,0.7777777910232544,0.8926611542701721,0.7777777910232544,0.7777777910232544,0.5822022557258606,0.7407407164573669,0.7736625671386719,0.7407407164573669,0.7407407164573669
423,0.5086942911148071,0.7777777910232544,0.8938614130020142,0.7777777910232544,0.7777777910232544,0.5816727876663208,0.7407407164573669,0.7736625075340271,0.7407407164573669,0.7407407164573669
424,0.5080985426902771,0.7777777910232544,0.8938614130020142,0.7777777910232544,0.7777777910232544,0.5811436772346497,0.7407407164573669,0.7736625075340271,0.7407407164573669,0.7407407164573669
425,0.5075029730796814,0.7777777910232544,0.8938614130020142,0.7777777910232544,0.7777777910232544,0.5806148648262024,0.7407407164573669,0.7764060497283936,0.7407407164573669,0.7407407164573669
426,0.5069077014923096,0.7962962985038757,0.8947187662124634,0.7962962985038757,0.7962962985038757,0.5800862908363342,0.7407407164573669,0.7764060497283936,0.7407407164573669,0.7407407164573669
427,0.5063125491142273,0.8148148059844971,0.8960905075073242,0.8148148059844971,0.8148148059844971,0.5795578956604004,0.7407407164573669,0.7764060497283936,0.7407407164573669,0.7407407164573669
428,0.5057177543640137,0.8148148059844971,0.8974622488021851,0.8148148059844971,0.8148148059844971,0.5790300369262695,0.7407407164573669,0.7764060497283936,0.7407407164573669,0.7407407164573669
429,0.5051231384277344,0.8148148059844971,0.8974622488021851,0.8148148059844971,0.8148148059844971,0.578502357006073,0.7407407164573669,0.7764060497283936,0.7407407164573669,0.7407407164573669
430,0.5045288801193237,0.8148148059844971,0.8974622488021851,0.8148148059844971,0.8148148059844971,0.5779749155044556,0.7407407164573669,0.7770918607711792,0.7407407164573669,0.7407407164573669
431,0.5039348006248474,0.8148148059844971,0.8974622488021851,0.8148148059844971,0.8148148059844971,0.5774478912353516,0.7407407164573669,0.7839505672454834,0.7407407164573669,0.7407407164573669
432,0.5033408999443054,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971,0.5769211053848267,0.7407407164573669,0.785322368144989,0.7407407164573669,0.7407407164573669
433,0.5027474164962769,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971,0.5763946771621704,0.7407407164573669,0.785322368144989,0.7407407164573669,0.7407407164573669
434,0.5021541118621826,0.8148148059844971,0.9015775322914124,0.8148148059844971,0.8148148059844971,0.575868546962738,0.7407407164573669,0.785322368144989,0.7407407164573669,0.7407407164573669
435,0.5015609860420227,0.8148148059844971,0.9019204378128052,0.8148148059844971,0.8148148059844971,0.5753427147865295,0.7407407164573669,0.7853224277496338,0.7407407164573669,0.7407407164573669
436,0.5009682178497314,0.8148148059844971,0.9019204378128052,0.8148148059844971,0.8148148059844971,0.5748171806335449,0.7407407164573669,0.7921810746192932,0.7407407164573669,0.7407407164573669
437,0.5003756284713745,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971,0.574292004108429,0.7407407164573669,0.7921810746192932,0.7407407164573669,0.7407407164573669
438,0.49978333711624146,0.8148148059844971,0.9043209552764893,0.8148148059844971,0.8148148059844971,0.5737671852111816,0.7407407164573669,0.7921810746192932,0.7407407164573669,0.7407407164573669
439,0.4991913437843323,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971,0.5732426047325134,0.7407407164573669,0.7921810746192932,0.7407407164573669,0.7407407164573669
440,0.4985996186733246,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971,0.5727183818817139,0.7407407164573669,0.7921810746192932,0.7407407164573669,0.7407407164573669
441,0.49800804257392883,0.8148148059844971,0.9063786268234253,0.8148148059844971,0.8148148059844971,0.572194516658783,0.7407407164573669,0.7962962985038757,0.7407407164573669,0.7407407164573669
442,0.4974168539047241,0.8148148059844971,0.9063786268234253,0.8148148059844971,0.8148148059844971,0.5716708898544312,0.7407407164573669,0.7962962985038757,0.7407407164573669,0.7407407164573669
443,0.4968259036540985,0.8148148059844971,0.9063786268234253,0.8148148059844971,0.8148148059844971,0.571147620677948,0.7407407164573669,0.7962962985038757,0.7407407164573669,0.7407407164573669
444,0.4962351620197296,0.8148148059844971,0.9063786268234253,0.8148148059844971,0.8148148059844971,0.570624828338623,0.7407407164573669,0.7962962985038757,0.7407407164573669,0.7407407164573669
445,0.4956447184085846,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971,0.5701022744178772,0.7407407164573669,0.7962962985038757,0.7407407164573669,0.7407407164573669
446,0.49505460262298584,0.8148148059844971,0.9074074029922485,0.8148148059844971,0.8148148059844971,0.5695800185203552,0.7407407164573669,0.796296238899231,0.7407407164573669,0.7407407164573669
447,0.4944647252559662,0.8148148059844971,0.9084361791610718,0.8148148059844971,0.8148148059844971,0.5690581202507019,0.7407407164573669,0.7990397810935974,0.7407407164573669,0.7407407164573669
448,0.493875116109848,0.8148148059844971,0.9084362387657166,0.8148148059844971,0.8148148059844971,0.5685365796089172,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
449,0.49328580498695374,0.8148148059844971,0.9084361791610718,0.8148148059844971,0.8148148059844971,0.5680153369903564,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
450,0.49269676208496094,0.8148148059844971,0.9087791442871094,0.8148148059844971,0.8148148059844971,0.5674945116043091,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
451,0.49210795760154724,0.8148148059844971,0.9087791442871094,0.8148148059844971,0.8148148059844971,0.5669740438461304,0.7407407164573669,0.8017833232879639,0.7407407164573669,0.7407407164573669
452,0.4915194809436798,0.8148148059844971,0.9087791442871094,0.8148148059844971,0.8148148059844971,0.5664538741111755,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
