epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
252,0.5339956283569336,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971,0.6221768260002136,0.7037037014961243,0.7187928557395935,0.7037037014961243,0.7037037014961243
253,0.5331083536148071,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971,0.6214983463287354,0.7037037014961243,0.7187928557395935,0.7037037014961243,0.7037037014961243
254,0.5322224497795105,0.8148148059844971,0.9000343084335327,0.8148148059844971,0.8148148059844971,0.6208217740058899,0.7037037014961243,0.7187928557395935,0.7037037014961243,0.7037037014961243
255,0.5313379764556885,0.8148148059844971,0.901063084602356,0.8148148059844971,0.8148148059844971,0.620147168636322,0.7037037014961243,0.7187928557395935,0.7037037014961243,0.7037037014961243
256,0.5304550528526306,0.8148148059844971,0.9024348258972168,0.8148148059844971,0.8148148059844971,0.6194746494293213,0.7037037014961243,0.7187928557395935,0.7037037014961243,0.7037037014961243
257,0.5295734405517578,0.8148148059844971,0.902091920375824,0.8148148059844971,0.8148148059844971,0.6188039183616638,0.7037037014961243,0.7187928557395935,0.7037037014961243,0.7037037014961243
258,0.5286933183670044,0.8148148059844971,0.9034636616706848,0.8148148059844971,0.8148148059844971,0.6181353330612183,0.7037037014961243,0.7201645970344543,0.7037037014961243,0.7037037014961243
259,0.527814507484436,0.8148148059844971,0.9041495323181152,0.8148148059844971,0.8148148059844971,0.6174685955047607,0.7037037014961243,0.7215363383293152,0.7037037014961243,0.7037037014961243
260,0.5269371867179871,0.8148148059844971,0.9044924378395081,0.8148148059844971,0.8148148059844971,0.6168038845062256,0.7037037014961243,0.7242798805236816,0.7037037014961243,0.7037037014961243
261,0.5260612964630127,0.8148148059844971,0.9058641791343689,0.8148148059844971,0.8148148059844971,0.6161412000656128,0.7037037014961243,0.7297667860984802,0.7037037014961243,0.7037037014961243
262,0.5251867771148682,0.8148148059844971,0.9068930149078369,0.8148148059844971,0.8148148059844971,0.6154801845550537,0.7037037014961243,0.7297667860984802,0.7037037014961243,0.7037037014961243
263,0.5243136286735535,0.8148148059844971,0.9068930149078369,0.8148148059844971,0.8148148059844971,0.6148213744163513,0.7037037014961243,0.7297667860984802,0.7037037014961243,0.7037037014961243
264,0.5234418511390686,0.8148148059844971,0.9068930149078369,0.8148148059844971,0.8148148059844971,0.6141645908355713,0.7037037014961243,0.7297667860984802,0.7037037014961243,0.7037037014961243
265,0.5225716233253479,0.8148148059844971,0.9068930149078369,0.8148148059844971,0.8148148059844971,0.6135095953941345,0.7037037014961243,0.7297667860984802,0.7037037014961243,0.7037037014961243
266,0.521702766418457,0.8148148059844971,0.9068930149078369,0.8148148059844971,0.8148148059844971,0.6128566265106201,0.7037037014961243,0.729766845703125,0.7037037014961243,0.7037037014961243
267,0.5208352208137512,0.8148148059844971,0.9068930149078369,0.8148148059844971,0.8148148059844971,0.6122055649757385,0.7037037014961243,0.7379972338676453,0.7037037014961243,0.7037037014961243
268,0.51996910572052,0.8148148059844971,0.9089506268501282,0.8148148059844971,0.8148148059844971,0.6115564703941345,0.7037037014961243,0.7393689751625061,0.7037037014961243,0.7037037014961243
269,0.5191044211387634,0.8148148059844971,0.9096364974975586,0.8148148059844971,0.8148148059844971,0.6109092831611633,0.7037037014961243,0.7379972338676453,0.7037037014961243,0.7037037014961243
270,0.5182410478591919,0.8148148059844971,0.9096364974975586,0.8148148059844971,0.8148148059844971,0.6102641224861145,0.7037037014961243,0.7379972338676453,0.7037037014961243,0.7037037014961243
271,0.5173790454864502,0.8148148059844971,0.9110082387924194,0.8148148059844971,0.8148148059844971,0.6096208095550537,0.7037037014961243,0.73799729347229,0.7037037014961243,0.7037037014961243
272,0.5165185928344727,0.8148148059844971,0.9116941094398499,0.8148148059844971,0.8148148059844971,0.6089796423912048,0.7037037014961243,0.7393690347671509,0.7037037014961243,0.7037037014961243
273,0.5156594514846802,0.8148148059844971,0.9140946269035339,0.8148148059844971,0.8148148059844971,0.6083401441574097,0.7037037014961243,0.7407407760620117,0.7037037014961243,0.7037037014961243
274,0.5148016214370728,0.8148148059844971,0.9154664278030396,0.8148148059844971,0.8148148059844971,0.6077026724815369,0.7037037014961243,0.7414265871047974,0.7037037014961243,0.7037037014961243
275,0.5139451026916504,0.8148148059844971,0.9158093333244324,0.8148148059844971,0.8148148059844971,0.6070671677589417,0.7037037014961243,0.7455418109893799,0.7037037014961243,0.7037037014961243
276,0.513090193271637,0.8148148059844971,0.9168381690979004,0.8148148059844971,0.8148148059844971,0.6064335703849792,0.7037037014961243,0.7455418109893799,0.7037037014961243,0.7037037014961243
277,0.512236475944519,0.8148148059844971,0.9178669452667236,0.8148148059844971,0.8148148059844971,0.6058018803596497,0.7407407164573669,0.744170069694519,0.7407407164573669,0.7407407164573669
278,0.5113841891288757,0.8148148059844971,0.9171810746192932,0.8148148059844971,0.8148148059844971,0.6051722168922424,0.7407407164573669,0.7427983283996582,0.7407407164573669,0.7407407164573669
279,0.510533332824707,0.8148148059844971,0.9178669452667236,0.8148148059844971,0.8148148059844971,0.6045444011688232,0.7407407164573669,0.7482853531837463,0.7407407164573669,0.7407407164573669
280,0.5096838474273682,0.8148148059844971,0.9182099103927612,0.8148148059844971,0.8148148059844971,0.6039184927940369,0.7407407164573669,0.7489712238311768,0.7407407164573669,0.7407407164573669
281,0.5088356137275696,0.8148148059844971,0.9182099103927612,0.8148148059844971,0.8148148059844971,0.6032946109771729,0.7407407164573669,0.7489712238311768,0.7407407164573669,0.7407407164573669
282,0.507988691329956,0.8148148059844971,0.9182099103927612,0.8148148059844971,0.8148148059844971,0.6026723384857178,0.7407407164573669,0.7503429651260376,0.7407407164573669,0.7407407164573669
283,0.5071433186531067,0.8148148059844971,0.9188957810401917,0.8148148059844971,0.8148148059844971,0.6020523309707642,0.7407407164573669,0.7558298707008362,0.7407407164573669,0.7407407164573669
284,0.5062991976737976,0.8148148059844971,0.9195816516876221,0.8148148059844971,0.8148148059844971,0.601434051990509,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
285,0.5054565072059631,0.8148148059844971,0.9202674627304077,0.8148148059844971,0.8148148059844971,0.6008177399635315,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
286,0.5046151876449585,0.8148148059844971,0.9202674627304077,0.8148148059844971,0.8148148059844971,0.6002033352851868,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
287,0.5037751197814941,0.8148148059844971,0.9207819104194641,0.8148148059844971,0.8148148059844971,0.5995907187461853,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
288,0.5029364228248596,0.8148148059844971,0.9207819104194641,0.8148148059844971,0.8148148059844971,0.5989800691604614,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
289,0.5020991563796997,0.8148148059844971,0.9214677810668945,0.8148148059844971,0.8148148059844971,0.5983714461326599,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
290,0.5012632012367249,0.8333333134651184,0.922153651714325,0.8333333134651184,0.8333333134651184,0.5977646112442017,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
291,0.5004285573959351,0.8333333134651184,0.922153651714325,0.8333333134651184,0.8333333134651184,0.5971596240997314,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
292,0.49959537386894226,0.8333333134651184,0.922153651714325,0.8333333134651184,0.8333333134651184,0.5965566039085388,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
293,0.49876341223716736,0.8333333134651184,0.9240397810935974,0.8333333134651184,0.8333333134651184,0.5959553718566895,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
294,0.49793288111686707,0.8333333134651184,0.9243826866149902,0.8333333134651184,0.8333333134651184,0.5953562259674072,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
295,0.49710357189178467,0.8333333134651184,0.924382746219635,0.8333333134651184,0.8333333134651184,0.5947586894035339,0.7407407164573669,0.7572016716003418,0.7407407164573669,0.7407407164573669
296,0.49627572298049927,0.8333333134651184,0.924382746219635,0.8333333134651184,0.8333333134651184,0.594163179397583,0.7407407164573669,0.757201611995697,0.7407407164573669,0.7407407164573669
297,0.49544909596443176,0.8333333134651184,0.9254115223884583,0.8333333134651184,0.8333333134651184,0.5935695767402649,0.7407407164573669,0.7599451541900635,0.7407407164573669,0.7407407164573669
298,0.49462389945983887,0.8333333134651184,0.925411581993103,0.8333333134651184,0.8333333134651184,0.59297776222229,0.7407407164573669,0.7599451541900635,0.7407407164573669,0.7407407164573669
299,0.49379998445510864,0.8333333134651184,0.925411581993103,0.8333333134651184,0.8333333134651184,0.592387855052948,0.7407407164573669,0.7613168954849243,0.7407407164573669,0.7407407164573669
300,0.49297747015953064,0.8333333134651184,0.925411581993103,0.8333333134651184,0.8333333134651184,0.5917998552322388,0.7407407164573669,0.7613168954849243,0.7407407164573669,0.7407407164573669
301,0.4921562373638153,0.8333333134651184,0.9257544279098511,0.8333333134651184,0.8333333134651184,0.5912136435508728,0.7407407164573669,0.7613168954849243,0.7407407164573669,0.7407407164573669
302,0.49133631587028503,0.8333333134651184,0.9267833232879639,0.8333333134651184,0.8333333134651184,0.5906292796134949,0.7407407164573669,0.7613168954849243,0.7407407164573669,0.7407407164573669
303,0.4905177652835846,0.8333333134651184,0.9274691343307495,0.8333333134651184,0.8333333134651184,0.5900468230247498,0.7407407164573669,0.7626886367797852,0.7407407164573669,0.7407407164573669
304,0.4897004961967468,0.8333333134651184,0.9278120994567871,0.8333333134651184,0.8333333134651184,0.5894662737846375,0.7407407164573669,0.7626886367797852,0.7407407164573669,0.7407407164573669
305,0.4888845682144165,0.8333333134651184,0.9295268058776855,0.8333333134651184,0.8333333134651184,0.5888875126838684,0.7407407164573669,0.7626886367797852,0.7407407164573669,0.7407407164573669
306,0.48806995153427124,0.8333333134651184,0.9295268058776855,0.8333333134651184,0.8333333134651184,0.5883105993270874,0.7407407164573669,0.7626886367797852,0.7407407164573669,0.7407407164573669
307,0.4872567355632782,0.8333333134651184,0.9295267462730408,0.8333333134651184,0.8333333134651184,0.5877355337142944,0.7407407164573669,0.7640603184700012,0.7407407164573669,0.7407407164573669
308,0.48644471168518066,0.8333333134651184,0.9308984279632568,0.8333333134651184,0.8333333134651184,0.5871623754501343,0.7407407164573669,0.7654321193695068,0.7407407164573669,0.7407407164573669
309,0.48563408851623535,0.8333333134651184,0.9312413930892944,0.8333333134651184,0.8333333134651184,0.5865910053253174,0.7407407164573669,0.7654320597648621,0.7407407164573669,0.7407407164573669
310,0.4848247766494751,0.8333333134651184,0.9312414526939392,0.8333333134651184,0.8333333134651184,0.5860214829444885,0.7407407164573669,0.7681756019592285,0.7407407164573669,0.7407407164573669
311,0.4840167760848999,0.8333333134651184,0.9322702884674072,0.8333333134651184,0.8333333134651184,0.5854537487030029,0.7407407164573669,0.7681756019592285,0.7407407164573669,0.7407407164573669
312,0.48321011662483215,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.5848878622055054,0.7407407164573669,0.7681755423545837,0.7407407164573669,0.7407407164573669
313,0.4824046492576599,0.8518518805503845,0.9332990646362305,0.8518518805503845,0.8518518805503845,0.5843239426612854,0.7407407164573669,0.7695473432540894,0.7407407164573669,0.7407407164573669
314,0.4816006124019623,0.8518518805503845,0.9339848756790161,0.8518518805503845,0.8518518805503845,0.5837616324424744,0.7407407164573669,0.7688614726066589,0.7407407164573669,0.7407407164573669
315,0.48079782724380493,0.8518518805503845,0.9343278408050537,0.8518518805503845,0.8518518805503845,0.5832013487815857,0.7407407164573669,0.7688614726066589,0.7407407164573669,0.7407407164573669
316,0.4799964129924774,0.8518518805503845,0.9343278408050537,0.8518518805503845,0.8518518805503845,0.5826427340507507,0.7407407164573669,0.770233154296875,0.7407407164573669,0.7407407164573669
317,0.4791962206363678,0.8518518805503845,0.9350137710571289,0.8518518805503845,0.8518518805503845,0.5820860266685486,0.7407407164573669,0.770233154296875,0.7407407164573669,0.7407407164573669
318,0.478397399187088,0.8518518805503845,0.9343278408050537,0.8518518805503845,0.8518518805503845,0.5815310478210449,0.7407407164573669,0.7702332139015198,0.7407407164573669,0.7407407164573669
319,0.4775998592376709,0.8518518805503845,0.9343278408050537,0.8518518805503845,0.8518518805503845,0.5809779167175293,0.7407407164573669,0.7729766964912415,0.7407407164573669,0.7407407164573669
320,0.47680360078811646,0.8518518805503845,0.9343278408050537,0.8518518805503845,0.8518518805503845,0.5804266929626465,0.7407407164573669,0.7716049551963806,0.7407407164573669,0.7407407164573669
321,0.47600868344306946,0.8518518805503845,0.9346708059310913,0.8518518805503845,0.8518518805503845,0.5798771381378174,0.7407407164573669,0.7729766368865967,0.7407407164573669,0.7407407164573669
322,0.4752150774002075,0.8518518805503845,0.9353566765785217,0.8518518805503845,0.8518518805503845,0.5793293714523315,0.7407407164573669,0.7729767560958862,0.7407407164573669,0.7407407164573669
323,0.4744226932525635,0.8518518805503845,0.9363855123519897,0.8518518805503845,0.8518518805503845,0.5787835121154785,0.7407407164573669,0.7729766964912415,0.7407407164573669,0.7407407164573669
324,0.4736316502094269,0.8518518805503845,0.9367284178733826,0.8518518805503845,0.8518518805503845,0.578239381313324,0.7407407164573669,0.7784636616706848,0.7407407164573669,0.7407407164573669
325,0.4728419780731201,0.8518518805503845,0.9381000995635986,0.8518518805503845,0.8518518805503845,0.5776970386505127,0.7407407164573669,0.77846360206604,0.7407407164573669,0.7407407164573669
326,0.47205349802970886,0.8518518805503845,0.9381000995635986,0.8518518805503845,0.8518518805503845,0.5771564841270447,0.7407407164573669,0.777091920375824,0.7407407164573669,0.7407407164573669
327,0.4712662994861603,0.8518518805503845,0.9381001591682434,0.8518518805503845,0.8518518805503845,0.5766177177429199,0.7407407164573669,0.7798353433609009,0.7407407164573669,0.7407407164573669
328,0.47048041224479675,0.8518518805503845,0.9375857710838318,0.8518518805503845,0.8518518805503845,0.5760807394981384,0.7407407164573669,0.7798353433609009,0.7407407164573669,0.7407407164573669
329,0.4696958363056183,0.8518518805503845,0.938614547252655,0.8518518805503845,0.8518518805503845,0.5755455493927002,0.7407407164573669,0.7825788259506226,0.7407407164573669,0.7407407164573669
330,0.4689125120639801,0.8518518805503845,0.9406721591949463,0.8518518805503845,0.8518518805503845,0.5750121474266052,0.7407407164573669,0.7812070846557617,0.7407407164573669,0.7407407164573669
331,0.46813052892684937,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845,0.5744804739952087,0.7407407164573669,0.7825789451599121,0.7407407164573669,0.7407407164573669
332,0.4673497974872589,0.8518518805503845,0.9413580298423767,0.8518518805503845,0.8518518805503845,0.5739505290985107,0.7407407164573669,0.7839506268501282,0.7407407164573669,0.7407407164573669
333,0.46657031774520874,0.8333333134651184,0.943415641784668,0.8333333134651184,0.8333333134651184,0.5734224915504456,0.7407407164573669,0.7839506268501282,0.7407407164573669,0.7407407164573669
334,0.4657922089099884,0.8333333134651184,0.9437585473060608,0.8333333134651184,0.8333333134651184,0.5728960633277893,0.7407407164573669,0.7866941094398499,0.7407407164573669,0.7407407164573669
335,0.4650152921676636,0.8333333134651184,0.9444444179534912,0.8333333134651184,0.8333333134651184,0.5723714828491211,0.7407407164573669,0.7880658507347107,0.7407407164573669,0.7407407164573669
336,0.4642397165298462,0.8333333134651184,0.9447873830795288,0.8333333134651184,0.8333333134651184,0.5718486905097961,0.7037037014961243,0.7866941094398499,0.7037037014961243,0.7037037014961243
337,0.4634654223918915,0.8333333134651184,0.945644736289978,0.8333333134651184,0.8333333134651184,0.5713275671005249,0.7037037014961243,0.7866941094398499,0.7037037014961243,0.7037037014961243
338,0.46269237995147705,0.8333333134651184,0.9459877014160156,0.8333333134651184,0.8333333134651184,0.5708081722259521,0.7037037014961243,0.7894376516342163,0.7037037014961243,0.7037037014961243
339,0.4619206190109253,0.8333333134651184,0.9466735124588013,0.8333333134651184,0.8333333134651184,0.5702906250953674,0.7037037014961243,0.7894376516342163,0.7037037014961243,0.7037037014961243
340,0.4611501395702362,0.8333333134651184,0.9466735124588013,0.8333333134651184,0.8333333134651184,0.5697747468948364,0.7037037014961243,0.7894375324249268,0.7037037014961243,0.7037037014961243
341,0.4603809118270874,0.8518518805503845,0.9480452537536621,0.8518518805503845,0.8518518805503845,0.5692606568336487,0.7037037014961243,0.7880657911300659,0.7037037014961243,0.7037037014961243
342,0.45961296558380127,0.8518518805503845,0.9483882188796997,0.8518518805503845,0.8518518805503845,0.5687482357025146,0.7037037014961243,0.7880658507347107,0.7037037014961243,0.7037037014961243
343,0.4588463008403778,0.8518518805503845,0.9487311244010925,0.8518518805503845,0.8518518805503845,0.5682376027107239,0.7037037014961243,0.7908093333244324,0.7037037014961243,0.7037037014961243
344,0.45808085799217224,0.8518518805503845,0.9490740895271301,0.8518518805503845,0.8518518805503845,0.5677286386489868,0.7037037014961243,0.793552815914154,0.7037037014961243,0.7037037014961243
345,0.4573167562484741,0.8518518805503845,0.949588418006897,0.8518518805503845,0.8518518805503845,0.5672214031219482,0.7037037014961243,0.7962962985038757,0.7037037014961243,0.7037037014961243
346,0.4565538167953491,0.8518518805503845,0.9509602785110474,0.8518518805503845,0.8518518805503845,0.5667159557342529,0.7037037014961243,0.7962963581085205,0.7037037014961243,0.7037037014961243
347,0.45579224824905396,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.5662121772766113,0.7037037014961243,0.7976680994033813,0.7037037014961243,0.7037037014961243
348,0.4550319314002991,0.8518518805503845,0.9509602785110474,0.8518518805503845,0.8518518805503845,0.5657101273536682,0.7037037014961243,0.7976680994033813,0.7037037014961243,0.7037037014961243
349,0.4542728662490845,0.8518518805503845,0.9506173133850098,0.8518518805503845,0.8518518805503845,0.5652098059654236,0.7037037014961243,0.8017833232879639,0.7037037014961243,0.7037037014961243
350,0.45351505279541016,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.5647111535072327,0.7037037014961243,0.8017833232879639,0.7037037014961243,0.7037037014961243
351,0.4527585208415985,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.5642142295837402,0.7037037014961243,0.8017832636833191,0.7037037014961243,0.7037037014961243
352,0.45200324058532715,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.5637190341949463,0.7037037014961243,0.8031550645828247,0.7037037014961243,0.7037037014961243
353,0.4512491822242737,0.8518518805503845,0.951646089553833,0.8518518805503845,0.8518518805503845,0.563225507736206,0.7037037014961243,0.8058984875679016,0.7037037014961243,0.7037037014961243
354,0.4504964053630829,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845,0.5627336502075195,0.7037037014961243,0.8058984875679016,0.7037037014961243,0.7037037014961243
355,0.44974496960639954,0.8518518805503845,0.9523319602012634,0.8518518805503845,0.8518518805503845,0.5622435212135315,0.7037037014961243,0.8045267462730408,0.7037037014961243,0.7037037014961243
356,0.44899463653564453,0.8518518805503845,0.9530178308486938,0.8518518805503845,0.8518518805503845,0.5617551207542419,0.7037037014961243,0.8045267462730408,0.7037037014961243,0.7037037014961243
357,0.448245644569397,0.8518518805503845,0.9530178904533386,0.8518518805503845,0.8518518805503845,0.5612682700157166,0.7037037014961243,0.8045268058776855,0.7037037014961243,0.7037037014961243
358,0.4474979341030121,0.8518518805503845,0.9523320198059082,0.8518518805503845,0.8518518805503845,0.5607832074165344,0.7037037014961243,0.8045268058776855,0.7037037014961243,0.7037037014961243
359,0.4467513859272003,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845,0.560299813747406,0.7037037014961243,0.8045268058776855,0.7037037014961243,0.7037037014961243
360,0.446006178855896,0.8518518805503845,0.952674925327301,0.8518518805503845,0.8518518805503845,0.5598180294036865,0.7037037014961243,0.8045267462730408,0.7037037014961243,0.7037037014961243
361,0.4452621638774872,0.8518518805503845,0.9530178308486938,0.8518518805503845,0.8518518805503845,0.5593379139900208,0.7037037014961243,0.8045267462730408,0.7037037014961243,0.7037037014961243
362,0.44451937079429626,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845,0.5588595271110535,0.7037037014961243,0.8045267462730408,0.7037037014961243,0.7037037014961243
363,0.4437778890132904,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845,0.5583828091621399,0.7037037014961243,0.806584358215332,0.7037037014961243,0.7037037014961243
364,0.44303762912750244,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845,0.5579077005386353,0.7037037014961243,0.806584358215332,0.7037037014961243,0.7037037014961243
365,0.44229862093925476,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845,0.5574342012405396,0.7037037014961243,0.806584358215332,0.7037037014961243,0.7037037014961243
366,0.44156086444854736,0.8518518805503845,0.9537037014961243,0.8518518805503845,0.8518518805503845,0.5569623708724976,0.7037037014961243,0.806584358215332,0.7037037014961243,0.7037037014961243
367,0.4408242404460907,0.8518518805503845,0.953703761100769,0.8518518805503845,0.8518518805503845,0.556492269039154,0.7037037014961243,0.806584358215332,0.7037037014961243,0.7037037014961243
368,0.44008901715278625,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845,0.5560238361358643,0.7037037014961243,0.8065844178199768,0.7037037014961243,0.7037037014961243
369,0.43935495615005493,0.8518518805503845,0.9554184079170227,0.8518518805503845,0.8518518805503845,0.5555568337440491,0.7037037014961243,0.8065844178199768,0.7037037014961243,0.7037037014961243
370,0.4386221468448639,0.8518518805503845,0.9554184079170227,0.8518518805503845,0.8518518805503845,0.5550916790962219,0.7037037014961243,0.8065844178199768,0.7037037014961243,0.7037037014961243
371,0.4378906190395355,0.8518518805503845,0.9557613730430603,0.8518518805503845,0.8518518805503845,0.5546280741691589,0.7037037014961243,0.8065844178199768,0.7037037014961243,0.7037037014961243
372,0.4371602237224579,0.8518518805503845,0.9567901492118835,0.8518518805503845,0.8518518805503845,0.5541661381721497,0.7037037014961243,0.806584358215332,0.7037037014961243,0.7037037014961243
373,0.4364311397075653,0.8518518805503845,0.9567901492118835,0.8518518805503845,0.8518518805503845,0.5537058115005493,0.7037037014961243,0.806584358215332,0.7037037014961243,0.7037037014961243
374,0.4357031583786011,0.8518518805503845,0.9567901492118835,0.8518518805503845,0.8518518805503845,0.5532470345497131,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
375,0.43497660756111145,0.8518518805503845,0.9571330547332764,0.8518518805503845,0.8518518805503845,0.5527899265289307,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
376,0.43425115942955017,0.8518518805503845,0.9581618309020996,0.8518518805503845,0.8518518805503845,0.5523344874382019,0.7037037014961243,0.8079561591148376,0.7037037014961243,0.7037037014961243
377,0.43352699279785156,0.8518518805503845,0.9585047960281372,0.8518518805503845,0.8518518805503845,0.5518805384635925,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
378,0.43280404806137085,0.8518518805503845,0.9581618905067444,0.8518518805503845,0.8518518805503845,0.5514283180236816,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
379,0.43208229541778564,0.8518518805503845,0.9581618905067444,0.8518518805503845,0.8518518805503845,0.5509776473045349,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
380,0.4313618242740631,0.8518518805503845,0.9581618309020996,0.8518518805503845,0.8518518805503845,0.5505285859107971,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
381,0.4306425154209137,0.8518518805503845,0.9581618309020996,0.8518518805503845,0.8518518805503845,0.5500810742378235,0.7037037014961243,0.8093279004096985,0.7037037014961243,0.7037037014961243
382,0.42992451786994934,0.8518518805503845,0.9581618905067444,0.8518518805503845,0.8518518805503845,0.549635112285614,0.7037037014961243,0.8106995820999146,0.7037037014961243,0.7037037014961243
383,0.4292076528072357,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845,0.549190878868103,0.7037037014961243,0.8120713233947754,0.7037037014961243,0.7037037014961243
384,0.4284920394420624,0.8518518805503845,0.9595335721969604,0.8518518805503845,0.8518518805503845,0.5487481951713562,0.7037037014961243,0.8120713829994202,0.7037037014961243,0.7037037014961243
385,0.42777764797210693,0.8518518805503845,0.9595336318016052,0.8518518805503845,0.8518518805503845,0.5483070015907288,0.7037037014961243,0.8120713233947754,0.7037037014961243,0.7037037014961243
386,0.4270644783973694,0.8518518805503845,0.9595335721969604,0.8518518805503845,0.8518518805503845,0.5478675365447998,0.7037037014961243,0.8134430646896362,0.7037037014961243,0.7037037014961243
387,0.42635250091552734,0.8518518805503845,0.9595335721969604,0.8518518805503845,0.8518518805503845,0.5474295616149902,0.7037037014961243,0.8134430646896362,0.7037037014961243,0.7037037014961243
388,0.4256417453289032,0.8518518805503845,0.9595335721969604,0.8518518805503845,0.8518518805503845,0.5469931364059448,0.7037037014961243,0.8134430646896362,0.7037037014961243,0.7037037014961243
389,0.42493221163749695,0.8518518805503845,0.9595335721969604,0.8518518805503845,0.8518518805503845,0.5465583205223083,0.7037037014961243,0.8134430646896362,0.7037037014961243,0.7037037014961243
390,0.424223929643631,0.8518518805503845,0.9597050547599792,0.8518518805503845,0.8518518805503845,0.546125054359436,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
391,0.42351678013801575,0.8518518805503845,0.9597050547599792,0.8518518805503845,0.8518518805503845,0.5456932783126831,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
392,0.42281094193458557,0.8518518805503845,0.9600479602813721,0.8518518805503845,0.8518518805503845,0.5452631711959839,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
393,0.42210623621940613,0.8518518805503845,0.9600480198860168,0.8518518805503845,0.8518518805503845,0.5448346138000488,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
394,0.42140278220176697,0.8703703880310059,0.9600480198860168,0.8703703880310059,0.8703703880310059,0.5444074869155884,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
395,0.4207004904747009,0.8703703880310059,0.9600480198860168,0.8703703880310059,0.8703703880310059,0.5439819097518921,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
396,0.41999951004981995,0.8703703880310059,0.9600479602813721,0.8703703880310059,0.8703703880310059,0.5435580015182495,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
397,0.4192996323108673,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.5431355237960815,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
398,0.41860100626945496,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.5427145957946777,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
399,0.41790351271629333,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.5422952175140381,0.7037037014961243,0.8161866068840027,0.7037037014961243,0.7037037014961243
400,0.4172072112560272,0.8703703880310059,0.9615912437438965,0.8703703880310059,0.8703703880310059,0.5418773889541626,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
401,0.41651222109794617,0.8703703880310059,0.9619341492652893,0.8703703880310059,0.8703703880310059,0.5414609909057617,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
402,0.4158184230327606,0.8703703880310059,0.9619340896606445,0.8703703880310059,0.8703703880310059,0.5410462021827698,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
403,0.41512569785118103,0.8703703880310059,0.9622771143913269,0.8703703880310059,0.8703703880310059,0.5406329035758972,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
