epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.5346680283546448,0.7962962985038757,0.8420782089233398,0.7962962985038757,0.7962962985038757,0.626558780670166,0.7037037014961243,0.7311385869979858,0.7037037014961243,0.7037037014961243
153,0.5337377786636353,0.7962962985038757,0.8436213731765747,0.7962962985038757,0.7962962985038757,0.6258227229118347,0.7037037014961243,0.7325102686882019,0.7037037014961243,0.7037037014961243
154,0.5328110456466675,0.7962962985038757,0.8449931740760803,0.7962962985038757,0.7962962985038757,0.6250895261764526,0.7037037014961243,0.7325102686882019,0.7037037014961243,0.7037037014961243
155,0.5318873524665833,0.7962962985038757,0.845678985118866,0.7962962985038757,0.7962962985038757,0.6243591904640198,0.7037037014961243,0.7338820099830627,0.7037037014961243,0.7037037014961243
156,0.5309669375419617,0.7962962985038757,0.8473936915397644,0.7962962985038757,0.7962962985038757,0.6236315369606018,0.7037037014961243,0.7338820099830627,0.7037037014961243,0.7037037014961243
157,0.5300496816635132,0.7962962985038757,0.847736656665802,0.7962962985038757,0.7962962985038757,0.6229066252708435,0.7037037014961243,0.7338820099830627,0.7037037014961243,0.7037037014961243
158,0.5291355848312378,0.7962962985038757,0.8504800796508789,0.7962962985038757,0.7962962985038757,0.6221843957901001,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
159,0.5282247066497803,0.7962962985038757,0.8532235622406006,0.7962962985038757,0.7962962985038757,0.6214649081230164,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
160,0.5273169279098511,0.7962962985038757,0.8549383282661438,0.7962962985038757,0.7962962985038757,0.6207480430603027,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
161,0.5264123678207397,0.7962962985038757,0.854938268661499,0.7962962985038757,0.7962962985038757,0.6200339794158936,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
162,0.525510847568512,0.7962962985038757,0.8563100099563599,0.7962962985038757,0.7962962985038757,0.6193223595619202,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
163,0.5246124267578125,0.7962962985038757,0.8569958806037903,0.7962962985038757,0.7962962985038757,0.6186136603355408,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
164,0.5237170457839966,0.7962962985038757,0.8583676218986511,0.7962962985038757,0.7962962985038757,0.6179074645042419,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
165,0.522824764251709,0.7962962985038757,0.8587105870246887,0.7962962985038757,0.7962962985038757,0.6172037720680237,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
166,0.5219353437423706,0.7962962985038757,0.8592249751091003,0.7962962985038757,0.7962962985038757,0.6165027022361755,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
167,0.5210490822792053,0.8148148059844971,0.86076819896698,0.8148148059844971,0.8148148059844971,0.6158043146133423,0.7037037014961243,0.7325103282928467,0.7037037014961243,0.7037037014961243
168,0.5201658010482788,0.8333333134651184,0.8617969751358032,0.8333333134651184,0.8333333134651184,0.6151083707809448,0.7037037014961243,0.7325103282928467,0.7037037014961243,0.7037037014961243
169,0.5192854404449463,0.8333333134651184,0.8640261292457581,0.8333333134651184,0.8333333134651184,0.6144149899482727,0.7037037014961243,0.7338820695877075,0.7037037014961243,0.7037037014961243
170,0.5184080600738525,0.8333333134651184,0.8645404577255249,0.8333333134651184,0.8333333134651184,0.6137241125106812,0.7037037014961243,0.7352538108825684,0.7037037014961243,0.7037037014961243
171,0.5175336003303528,0.8333333134651184,0.8652263879776001,0.8333333134651184,0.8333333134651184,0.6130357384681702,0.7037037014961243,0.7434842586517334,0.7037037014961243,0.7037037014961243
172,0.5166620016098022,0.8333333134651184,0.8652263879776001,0.8333333134651184,0.8333333134651184,0.6123499274253845,0.7037037014961243,0.7434842586517334,0.7037037014961243,0.7037037014961243
173,0.5157933235168457,0.8333333134651184,0.8669410347938538,0.8333333134651184,0.8333333134651184,0.6116664409637451,0.7037037014961243,0.7462277412414551,0.7037037014961243,0.7037037014961243
174,0.5149276256561279,0.8333333134651184,0.8676269054412842,0.8333333134651184,0.8333333134651184,0.6109855771064758,0.7037037014961243,0.7503429651260376,0.7037037014961243,0.7037037014961243
175,0.5140647292137146,0.8333333134651184,0.868998646736145,0.8333333134651184,0.8333333134651184,0.6103071570396423,0.7037037014961243,0.7530864477157593,0.7037037014961243,0.7037037014961243
176,0.5132046341896057,0.8333333134651184,0.8696845173835754,0.8333333134651184,0.8333333134651184,0.6096310019493103,0.7037037014961243,0.7530863881111145,0.7037037014961243,0.7037037014961243
177,0.5123473405838013,0.8333333134651184,0.8707132935523987,0.8333333134651184,0.8333333134651184,0.6089573502540588,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
178,0.511492908000946,0.8333333134651184,0.871056318283081,0.8333333134651184,0.8333333134651184,0.6082861423492432,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
179,0.5106412172317505,0.8333333134651184,0.8713992238044739,0.8333333134651184,0.8333333134651184,0.6076172590255737,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
180,0.5097923278808594,0.8333333134651184,0.8737996816635132,0.8333333134651184,0.8333333134651184,0.6069507002830505,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
181,0.5089462995529175,0.8333333134651184,0.8751715421676636,0.8333333134651184,0.8333333134651184,0.6062866449356079,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
182,0.5081028342247009,0.8333333134651184,0.8762003183364868,0.8333333134651184,0.8333333134651184,0.6056248545646667,0.7037037014961243,0.7530864477157593,0.7037037014961243,0.7037037014961243
183,0.5072621703147888,0.8333333134651184,0.8765432834625244,0.8333333134651184,0.8333333134651184,0.6049654483795166,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
184,0.5064242482185364,0.8333333134651184,0.8772290945053101,0.8333333134651184,0.8333333134651184,0.6043081879615784,0.7037037014961243,0.755829930305481,0.7037037014961243,0.7037037014961243
185,0.505588948726654,0.8333333134651184,0.8792867064476013,0.8333333134651184,0.8333333134651184,0.6036534309387207,0.7037037014961243,0.7530864477157593,0.7037037014961243,0.7037037014961243
186,0.5047564506530762,0.8333333134651184,0.8803155422210693,0.8333333134651184,0.8333333134651184,0.6030008792877197,0.7037037014961243,0.7530864477157593,0.7037037014961243,0.7037037014961243
187,0.5039264559745789,0.8333333134651184,0.8810014128684998,0.8333333134651184,0.8333333134651184,0.6023505330085754,0.7037037014961243,0.755829930305481,0.7037037014961243,0.7037037014961243
188,0.5030992031097412,0.8333333134651184,0.8816872835159302,0.8333333134651184,0.8333333134651184,0.6017025709152222,0.7037037014961243,0.7544581890106201,0.7037037014961243,0.7037037014961243
189,0.5022745728492737,0.8333333134651184,0.8820302486419678,0.8333333134651184,0.8333333134651184,0.6010568141937256,0.7037037014961243,0.755829930305481,0.7037037014961243,0.7037037014961243
190,0.5014525651931763,0.8333333134651184,0.8837448358535767,0.8333333134651184,0.8333333134651184,0.6004133820533752,0.7037037014961243,0.7613168954849243,0.7037037014961243,0.7037037014961243
191,0.5006330609321594,0.8333333134651184,0.8846021890640259,0.8333333134651184,0.8333333134651184,0.599772036075592,0.7037037014961243,0.7626886367797852,0.7037037014961243,0.7037037014961243
192,0.49981632828712463,0.8333333134651184,0.8849451541900635,0.8333333134651184,0.8333333134651184,0.5991329550743103,0.7037037014961243,0.764060378074646,0.7037037014961243,0.7037037014961243
193,0.49900195002555847,0.8518518805503845,0.8873456716537476,0.8518518805503845,0.8518518805503845,0.59849613904953,0.7037037014961243,0.764060378074646,0.7037037014961243,0.7037037014961243
194,0.4981902539730072,0.8518518805503845,0.8887174129486084,0.8518518805503845,0.8518518805503845,0.5978614091873169,0.7037037014961243,0.7654320597648621,0.7037037014961243,0.7037037014961243
195,0.4973810315132141,0.8518518805503845,0.8888888955116272,0.8518518805503845,0.8518518805503845,0.5972289443016052,0.7037037014961243,0.7681755423545837,0.7037037014961243,0.7037037014961243
196,0.49657437205314636,0.8518518805503845,0.88923180103302,0.8518518805503845,0.8518518805503845,0.5965986847877502,0.7037037014961243,0.7681756019592285,0.7037037014961243,0.7037037014961243
197,0.49577024579048157,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845,0.5959704518318176,0.7037037014961243,0.772290825843811,0.7037037014961243,0.7037037014961243
198,0.4949686527252197,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845,0.5953444242477417,0.7037037014961243,0.7736625671386719,0.7037037014961243,0.7037037014961243
199,0.4941694438457489,0.8518518805503845,0.8906036615371704,0.8518518805503845,0.8518518805503845,0.5947206020355225,0.7037037014961243,0.7750343084335327,0.7037037014961243,0.7037037014961243
200,0.49337273836135864,0.8518518805503845,0.8919752836227417,0.8518518805503845,0.8518518805503845,0.5940988063812256,0.7037037014961243,0.7750343084335327,0.7037037014961243,0.7037037014961243
201,0.4925784468650818,0.8518518805503845,0.8923182487487793,0.8518518805503845,0.8518518805503845,0.5934790968894958,0.7037037014961243,0.7750343084335327,0.7037037014961243,0.7037037014961243
202,0.4917866289615631,0.8518518805503845,0.8919753432273865,0.8518518805503845,0.8518518805503845,0.592861533164978,0.7037037014961243,0.7777777910232544,0.7037037014961243,0.7037037014961243
203,0.4909972548484802,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845,0.5922459959983826,0.7037037014961243,0.7777777910232544,0.7037037014961243,0.7037037014961243
204,0.49021029472351074,0.8518518805503845,0.8943758606910706,0.8518518805503845,0.8518518805503845,0.5916327238082886,0.7037037014961243,0.7805212736129761,0.7037037014961243,0.7037037014961243
205,0.4894257187843323,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845,0.5910213589668274,0.7037037014961243,0.7791495323181152,0.7037037014961243,0.7037037014961243
206,0.48864349722862244,0.8518518805503845,0.8964334726333618,0.8518518805503845,0.8518518805503845,0.5904120206832886,0.7037037014961243,0.7791494727134705,0.7037037014961243,0.7037037014961243
207,0.4878637194633484,0.8518518805503845,0.8974623084068298,0.8518518805503845,0.8518518805503845,0.5898048281669617,0.7037037014961243,0.7791494727134705,0.7037037014961243,0.7037037014961243
208,0.4870861768722534,0.8518518805503845,0.8974622488021851,0.8518518805503845,0.8518518805503845,0.5891996026039124,0.7037037014961243,0.7818930149078369,0.7037037014961243,0.7037037014961243
209,0.48631107807159424,0.8518518805503845,0.8981481790542603,0.8518518805503845,0.8518518805503845,0.5885964632034302,0.7037037014961243,0.7818930149078369,0.7037037014961243,0.7037037014961243
210,0.4855383038520813,0.8518518805503845,0.8981481194496155,0.8518518805503845,0.8518518805503845,0.5879953503608704,0.7037037014961243,0.7818930149078369,0.7037037014961243,0.7037037014961243
211,0.4847678542137146,0.8518518805503845,0.8991769552230835,0.8518518805503845,0.8518518805503845,0.5873962044715881,0.7037037014961243,0.7832647562026978,0.7037037014961243,0.7037037014961243
212,0.48399966955184937,0.8518518805503845,0.8991769552230835,0.8518518805503845,0.8518518805503845,0.5867989659309387,0.7037037014961243,0.7846364974975586,0.7037037014961243,0.7037037014961243
213,0.483233779668808,0.8518518805503845,0.8995199203491211,0.8518518805503845,0.8518518805503845,0.5862038135528564,0.7037037014961243,0.7846364974975586,0.7037037014961243,0.7037037014961243
214,0.48247024416923523,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845,0.5856106281280518,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243
215,0.48170894384384155,0.8518518805503845,0.9015774726867676,0.8518518805503845,0.8518518805503845,0.5850193500518799,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243
216,0.48094990849494934,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845,0.5844300985336304,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243
217,0.48019301891326904,0.8518518805503845,0.903292179107666,0.8518518805503845,0.8518518805503845,0.5838427543640137,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243
218,0.4794384241104126,0.8518518805503845,0.903292179107666,0.8518518805503845,0.8518518805503845,0.5832573771476746,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
219,0.47868606448173523,0.8518518805503845,0.9046639204025269,0.8518518805503845,0.8518518805503845,0.5826739072799683,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
220,0.4779358506202698,0.8518518805503845,0.9056926965713501,0.8518518805503845,0.8518518805503845,0.5820923447608948,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
221,0.4771879315376282,0.8518518805503845,0.9063786268234253,0.8518518805503845,0.8518518805503845,0.5815126895904541,0.7037037014961243,0.7914952039718628,0.7037037014961243,0.7037037014961243
222,0.4764421582221985,0.8518518805503845,0.9063785672187805,0.8518518805503845,0.8518518805503845,0.5809349417686462,0.7037037014961243,0.7914952039718628,0.7037037014961243,0.7037037014961243
223,0.4756985902786255,0.8518518805503845,0.9070644378662109,0.8518518805503845,0.8518518805503845,0.5803591012954712,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
224,0.47495707869529724,0.8518518805503845,0.9084361791610718,0.8518518805503845,0.8518518805503845,0.579785168170929,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
225,0.47421783208847046,0.8518518805503845,0.909122109413147,0.8518518805503845,0.8518518805503845,0.5792130827903748,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
226,0.4734806716442108,0.8518518805503845,0.909122109413147,0.8518518805503845,0.8518518805503845,0.5786427855491638,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
227,0.4727456271648407,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845,0.5780744552612305,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
228,0.4720127284526825,0.8518518805503845,0.9101508855819702,0.8518518805503845,0.8518518805503845,0.5775079131126404,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
229,0.47128188610076904,0.8518518805503845,0.9104938507080078,0.8518518805503845,0.8518518805503845,0.5769432187080383,0.7037037014961243,0.7887516617774963,0.7037037014961243,0.7037037014961243
230,0.4705531597137451,0.8518518805503845,0.9104938507080078,0.8518518805503845,0.8518518805503845,0.5763803720474243,0.7037037014961243,0.7901234030723572,0.7037037014961243,0.7037037014961243
231,0.4698265492916107,0.8518518805503845,0.9108367562294006,0.8518518805503845,0.8518518805503845,0.5758193731307983,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
232,0.4691019356250763,0.8518518805503845,0.9111797213554382,0.8518518805503845,0.8518518805503845,0.5752601623535156,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
233,0.4683794677257538,0.8518518805503845,0.9118655920028687,0.8518518805503845,0.8518518805503845,0.574702799320221,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
234,0.46765899658203125,0.8518518805503845,0.9118655920028687,0.8518518805503845,0.8518518805503845,0.57414710521698,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
235,0.46694061160087585,0.8518518805503845,0.9128943681716919,0.8518518805503845,0.8518518805503845,0.5735933780670166,0.7037037014961243,0.7942386865615845,0.7037037014961243,0.7037037014961243
236,0.46622413396835327,0.8518518805503845,0.9128943681716919,0.8518518805503845,0.8518518805503845,0.5730413198471069,0.7037037014961243,0.7942386865615845,0.7037037014961243,0.7037037014961243
237,0.4655097723007202,0.8518518805503845,0.9128943681716919,0.8518518805503845,0.8518518805503845,0.5724910497665405,0.7037037014961243,0.7942386865615845,0.7037037014961243,0.7037037014961243
238,0.46479737758636475,0.8518518805503845,0.9132373332977295,0.8518518805503845,0.8518518805503845,0.5719425678253174,0.7037037014961243,0.7956104278564453,0.7037037014961243,0.7037037014961243
239,0.46408703923225403,0.8518518805503845,0.9132373332977295,0.8518518805503845,0.8518518805503845,0.5713958144187927,0.7037037014961243,0.7956104278564453,0.7037037014961243,0.7037037014961243
240,0.4633786380290985,0.8518518805503845,0.9132373332977295,0.8518518805503845,0.8518518805503845,0.5708509087562561,0.7037037014961243,0.7969821691513062,0.7037037014961243,0.7037037014961243
241,0.46267223358154297,0.8518518805503845,0.9132373332977295,0.8518518805503845,0.8518518805503845,0.5703076720237732,0.7037037014961243,0.7942386865615845,0.7037037014961243,0.7037037014961243
242,0.4619678258895874,0.8518518805503845,0.9139231443405151,0.8518518805503845,0.8518518805503845,0.5697661638259888,0.7037037014961243,0.7962963581085205,0.7037037014961243,0.7037037014961243
243,0.46126529574394226,0.8518518805503845,0.9139231443405151,0.8518518805503845,0.8518518805503845,0.5692263841629028,0.7407407164573669,0.7976680994033813,0.7407407164573669,0.7407407164573669
244,0.4605647325515747,0.8518518805503845,0.9142661094665527,0.8518518805503845,0.8518518805503845,0.5686883926391602,0.7407407164573669,0.7976680994033813,0.7407407164573669,0.7407407164573669
245,0.45986613631248474,0.8518518805503845,0.9146090745925903,0.8518518805503845,0.8518518805503845,0.5681520700454712,0.7407407164573669,0.798353910446167,0.7407407164573669,0.7407407164573669
246,0.45916950702667236,0.8518518805503845,0.9146090745925903,0.8518518805503845,0.8518518805503845,0.5676174759864807,0.7407407164573669,0.798353910446167,0.7407407164573669,0.7407407164573669
247,0.4584747552871704,0.8518518805503845,0.9146090745925903,0.8518518805503845,0.8518518805503845,0.5670846104621887,0.7407407164573669,0.798353910446167,0.7407407164573669,0.7407407164573669
248,0.4577818512916565,0.8518518805503845,0.9147805571556091,0.8518518805503845,0.8518518805503845,0.5665534734725952,0.7407407164573669,0.798353910446167,0.7407407164573669,0.7407407164573669
249,0.4570908844470978,0.8518518805503845,0.915123462677002,0.8518518805503845,0.8518518805503845,0.5660238265991211,0.7407407164573669,0.7997256517410278,0.7407407164573669,0.7407407164573669
250,0.4564017951488495,0.8518518805503845,0.9158093333244324,0.8518518805503845,0.8518518805503845,0.565496027469635,0.7407407164573669,0.7997256517410278,0.7407407164573669,0.7407407164573669
251,0.45571455359458923,0.8518518805503845,0.9158093333244324,0.8518518805503845,0.8518518805503845,0.5649698972702026,0.7407407164573669,0.8010973930358887,0.7407407164573669,0.7407407164573669
252,0.45502927899360657,0.8518518805503845,0.91615229845047,0.8518518805503845,0.8518518805503845,0.5644453763961792,0.7407407164573669,0.8010973930358887,0.7407407164573669,0.7407407164573669
253,0.45434582233428955,0.8703703880310059,0.91615229845047,0.8703703880310059,0.8703703880310059,0.5639225840568542,0.7407407164573669,0.8010973930358887,0.7407407164573669,0.7407407164573669
254,0.4536641836166382,0.8703703880310059,0.9164952039718628,0.8703703880310059,0.8703703880310059,0.563401460647583,0.7407407164573669,0.8010973930358887,0.7407407164573669,0.7407407164573669
255,0.45298445224761963,0.8703703880310059,0.9164952039718628,0.8703703880310059,0.8703703880310059,0.5628818273544312,0.7407407164573669,0.8010973930358887,0.7407407164573669,0.7407407164573669
256,0.45230647921562195,0.8703703880310059,0.9164952039718628,0.8703703880310059,0.8703703880310059,0.5623640418052673,0.7407407164573669,0.8010974526405334,0.7407407164573669,0.7407407164573669
257,0.4516303539276123,0.8703703880310059,0.917523980140686,0.8703703880310059,0.8703703880310059,0.5618478655815125,0.7407407164573669,0.8010974526405334,0.7407407164573669,0.7407407164573669
258,0.4509560763835907,0.8703703880310059,0.9175240397453308,0.8703703880310059,0.8703703880310059,0.561333179473877,0.7407407164573669,0.8010974526405334,0.7407407164573669,0.7407407164573669
259,0.45028355717658997,0.8888888955116272,0.9175240397453308,0.8888888955116272,0.8888888955116272,0.5608202219009399,0.7407407164573669,0.800411581993103,0.7407407164573669,0.7407407164573669
260,0.4496128559112549,0.8888888955116272,0.9178669452667236,0.8888888955116272,0.8888888955116272,0.5603089332580566,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
261,0.4489439129829407,0.8888888955116272,0.9182099103927612,0.8888888955116272,0.8888888955116272,0.5597991943359375,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
262,0.4482767879962921,0.8888888955116272,0.9194101095199585,0.8888888955116272,0.8888888955116272,0.5592910051345825,0.7407407164573669,0.8045267462730408,0.7407407164573669,0.7407407164573669
263,0.4476114511489868,0.8888888955116272,0.9197531342506409,0.8888888955116272,0.8888888955116272,0.5587844848632812,0.7407407164573669,0.8045268058776855,0.7407407164573669,0.7407407164573669
264,0.4469478130340576,0.8888888955116272,0.9194101691246033,0.8888888955116272,0.8888888955116272,0.5582796335220337,0.7407407164573669,0.8045268058776855,0.7407407164573669,0.7407407164573669
265,0.44628602266311646,0.8888888955116272,0.9194101691246033,0.8888888955116272,0.8888888955116272,0.5577762126922607,0.7407407164573669,0.8072702884674072,0.7407407164573669,0.7407407164573669
266,0.44562584161758423,0.8888888955116272,0.9204390048980713,0.8888888955116272,0.8888888955116272,0.5572744607925415,0.7407407164573669,0.8100137710571289,0.7407407164573669,0.7407407164573669
267,0.44496750831604004,0.8888888955116272,0.9207819104194641,0.8888888955116272,0.8888888955116272,0.5567742586135864,0.7037037014961243,0.8100137114524841,0.7037037014961243,0.7037037014961243
268,0.44431087374687195,0.8888888955116272,0.9211248159408569,0.8888888955116272,0.8888888955116272,0.5562757253646851,0.7037037014961243,0.811385452747345,0.7037037014961243,0.7037037014961243
269,0.44365596771240234,0.8888888955116272,0.9211248159408569,0.8888888955116272,0.8888888955116272,0.5557786226272583,0.7037037014961243,0.8127572536468506,0.7037037014961243,0.7037037014961243
270,0.4430028200149536,0.8888888955116272,0.9218107461929321,0.8888888955116272,0.8888888955116272,0.5552830696105957,0.7037037014961243,0.8127572536468506,0.7037037014961243,0.7037037014961243
271,0.44235122203826904,0.8888888955116272,0.9218107461929321,0.8888888955116272,0.8888888955116272,0.5547892451286316,0.7037037014961243,0.8127572536468506,0.7037037014961243,0.7037037014961243
272,0.44170138239860535,0.8888888955116272,0.9219821691513062,0.8888888955116272,0.8888888955116272,0.5542969107627869,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
273,0.44105327129364014,0.8888888955116272,0.9219821691513062,0.8888888955116272,0.8888888955116272,0.5538060069084167,0.7037037014961243,0.8175582885742188,0.7037037014961243,0.7037037014961243
274,0.4404069185256958,0.8888888955116272,0.9212962985038757,0.8888888955116272,0.8888888955116272,0.5533166527748108,0.7037037014961243,0.8175582885742188,0.7037037014961243,0.7037037014961243
275,0.4397621154785156,0.8888888955116272,0.9216392040252686,0.8888888955116272,0.8888888955116272,0.5528289675712585,0.7037037014961243,0.8175582885742188,0.7037037014961243,0.7037037014961243
276,0.43911898136138916,0.9074074029922485,0.9226680994033813,0.9074074029922485,0.9074074029922485,0.5523427724838257,0.7037037014961243,0.8168724179267883,0.7037037014961243,0.7037037014961243
277,0.4384775757789612,0.9074074029922485,0.9226680994033813,0.9074074029922485,0.9074074029922485,0.5518580079078674,0.7037037014961243,0.8168724179267883,0.7037037014961243,0.7037037014961243
278,0.43783774971961975,0.9074074029922485,0.9230110049247742,0.9074074029922485,0.9074074029922485,0.5513749122619629,0.7037037014961243,0.8168724179267883,0.7037037014961243,0.7037037014961243
279,0.4371996223926544,0.9074074029922485,0.9236968755722046,0.9074074029922485,0.9074074029922485,0.5508931875228882,0.7037037014961243,0.81961590051651,0.7037037014961243,0.7037037014961243
280,0.4365631341934204,0.9074074029922485,0.923353910446167,0.9074074029922485,0.9074074029922485,0.5504130721092224,0.7037037014961243,0.8209877014160156,0.7037037014961243,0.7037037014961243
281,0.43592819571495056,0.9074074029922485,0.9238683581352234,0.9074074029922485,0.9074074029922485,0.5499342679977417,0.7037037014961243,0.8223594427108765,0.7037037014961243,0.7037037014961243
282,0.4352949857711792,0.9074074029922485,0.924554169178009,0.9074074029922485,0.9074074029922485,0.5494571924209595,0.7037037014961243,0.8223594427108765,0.7037037014961243,0.7037037014961243
283,0.4346632659435272,0.9074074029922485,0.9252400994300842,0.9074074029922485,0.9074074029922485,0.5489816069602966,0.7037037014961243,0.8223593831062317,0.7037037014961243,0.7037037014961243
284,0.43403327465057373,0.9074074029922485,0.9259259700775146,0.9074074029922485,0.9074074029922485,0.5485073924064636,0.7037037014961243,0.8223593831062317,0.7037037014961243,0.7037037014961243
285,0.433404803276062,0.9074074029922485,0.9259259700775146,0.9074074029922485,0.9074074029922485,0.5480347275733948,0.7037037014961243,0.8251029253005981,0.7037037014961243,0.7037037014961243
286,0.43277794122695923,0.9074074029922485,0.9259259700775146,0.9074074029922485,0.9074074029922485,0.5475634932518005,0.7407407164573669,0.826474666595459,0.7407407164573669,0.7407407164573669
287,0.4321526288986206,0.9074074029922485,0.9259259700775146,0.9074074029922485,0.9074074029922485,0.5470936894416809,0.7407407164573669,0.826474666595459,0.7407407164573669,0.7407407164573669
288,0.43152889609336853,0.9074074029922485,0.925583004951477,0.9074074029922485,0.9074074029922485,0.5466254949569702,0.7407407164573669,0.826474666595459,0.7407407164573669,0.7407407164573669
289,0.430906742811203,0.9074074029922485,0.9262688755989075,0.9074074029922485,0.9074074029922485,0.5461587309837341,0.7407407164573669,0.826474666595459,0.7407407164573669,0.7407407164573669
290,0.430286169052124,0.9074074029922485,0.9262689352035522,0.9074074029922485,0.9074074029922485,0.5456933975219727,0.7407407164573669,0.826474666595459,0.7407407164573669,0.7407407164573669
291,0.4296671450138092,0.9074074029922485,0.9262689352035522,0.9074074029922485,0.9074074029922485,0.5452295541763306,0.7407407164573669,0.826474666595459,0.7407407164573669,0.7407407164573669
292,0.42904964089393616,0.9074074029922485,0.9262689352035522,0.9074074029922485,0.9074074029922485,0.5447671413421631,0.7407407164573669,0.827846348285675,0.7407407164573669,0.7407407164573669
293,0.42843374609947205,0.9074074029922485,0.9266117811203003,0.9074074029922485,0.9074074029922485,0.5443060994148254,0.7407407164573669,0.827846348285675,0.7407407164573669,0.7407407164573669
294,0.42781928181648254,0.9074074029922485,0.9266117811203003,0.9074074029922485,0.9074074029922485,0.543846607208252,0.7407407164573669,0.8278464078903198,0.7407407164573669,0.7407407164573669
295,0.42720645666122437,0.9074074029922485,0.9272976517677307,0.9074074029922485,0.9074074029922485,0.5433884263038635,0.7407407164573669,0.8278464078903198,0.7407407164573669,0.7407407164573669
296,0.4265950620174408,0.9074074029922485,0.9269546866416931,0.9074074029922485,0.9074074029922485,0.5429317951202393,0.7407407164573669,0.8278464078903198,0.7407407164573669,0.7407407164573669
297,0.4259852170944214,0.9074074029922485,0.9269546866416931,0.9074074029922485,0.9074074029922485,0.5424765944480896,0.7407407164573669,0.8278464078903198,0.7407407164573669,0.7407407164573669
298,0.42537689208984375,0.9074074029922485,0.9271262288093567,0.9074074029922485,0.9074074029922485,0.5420227646827698,0.7407407164573669,0.826474666595459,0.7407407164573669,0.7407407164573669
299,0.4247699975967407,0.9074074029922485,0.9271261692047119,0.9074074029922485,0.9074074029922485,0.5415704250335693,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
300,0.42416465282440186,0.9259259104728699,0.9271261692047119,0.9259259104728699,0.9259259104728699,0.5411195158958435,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
301,0.42356085777282715,0.9259259104728699,0.9274691939353943,0.9259259104728699,0.9259259104728699,0.540669858455658,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
302,0.42295849323272705,0.9259259104728699,0.9276406168937683,0.9259259104728699,0.9259259104728699,0.5402218103408813,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
303,0.42235755920410156,0.9259259104728699,0.9276406168937683,0.9259259104728699,0.9259259104728699,0.5397750735282898,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
