epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.427484393119812,0.8149184584617615,0.8926523327827454,0.8149184584617615,0.8149184584617615,0.492668092250824,0.7768076658248901,0.8550249934196472,0.7768076658248901,0.7768076658248901
154,0.42729541659355164,0.815464437007904,0.8927679061889648,0.815464437007904,0.815464437007904,0.4926097095012665,0.7768076658248901,0.8548785448074341,0.7768076658248901,0.7768076658248901
155,0.4271211624145508,0.8145772218704224,0.8928433060646057,0.8145772218704224,0.8145772218704224,0.4920387268066406,0.7765347957611084,0.8550888299942017,0.7765347957611084,0.7765347957611084
156,0.4269144535064697,0.8155326843261719,0.8929612040519714,0.8155326843261719,0.8155326843261719,0.49286097288131714,0.7765347957611084,0.8549594283103943,0.7765347957611084,0.7765347957611084
157,0.4267462491989136,0.8149184584617615,0.8930554986000061,0.8149184584617615,0.8149184584617615,0.491791307926178,0.7765347957611084,0.8552523851394653,0.7765347957611084,0.7765347957611084
158,0.4265168309211731,0.8153961896896362,0.8932197093963623,0.8153961896896362,0.8153961896896362,0.4925151467323303,0.7768076658248901,0.8549927473068237,0.7768076658248901,0.7768076658248901
159,0.4263218939304352,0.8152596950531006,0.8933107852935791,0.8152596950531006,0.8152596950531006,0.49263885617256165,0.7762619256973267,0.8549151420593262,0.7762619256973267,0.7762619256973267
160,0.4261252284049988,0.815464437007904,0.8934133648872375,0.815464437007904,0.815464437007904,0.4930257797241211,0.7759891152381897,0.8548007011413574,0.7759891152381897,0.7759891152381897
161,0.4259326159954071,0.8155326843261719,0.8935291171073914,0.8155326843261719,0.8155326843261719,0.49272656440734863,0.7762619256973267,0.855015754699707,0.7762619256973267,0.7762619256973267
162,0.4257422089576721,0.8158738613128662,0.8935864567756653,0.8158738613128662,0.8158738613128662,0.49306783080101013,0.7762619256973267,0.8546722531318665,0.7762619256973267,0.7762619256973267
163,0.42554739117622375,0.8158056139945984,0.8937025666236877,0.8158056139945984,0.8158056139945984,0.4934779703617096,0.7762619256973267,0.8548018932342529,0.7762619256973267,0.7762619256973267
164,0.4253619611263275,0.816351592540741,0.8938266038894653,0.816351592540741,0.816351592540741,0.4933624267578125,0.775716245174408,0.8546954989433289,0.775716245174408,0.775716245174408
165,0.4251801669597626,0.8162833452224731,0.8939213156700134,0.8162833452224731,0.8162833452224731,0.49336060881614685,0.7765347957611084,0.8547654747962952,0.7765347957611084,0.7765347957611084
166,0.42501404881477356,0.8158056139945984,0.8939767479896545,0.8158056139945984,0.8158056139945984,0.4923754036426544,0.7770804762840271,0.8550992012023926,0.7770804762840271,0.7770804762840271
167,0.42478838562965393,0.8164198398590088,0.894110381603241,0.8164198398590088,0.8164198398590088,0.4931236207485199,0.7754433751106262,0.8550496101379395,0.7754433751106262,0.7754433751106262
168,0.4246041476726532,0.8160786032676697,0.8942328095436096,0.8160786032676697,0.8160786032676697,0.4928782880306244,0.7773533463478088,0.8550596237182617,0.7773533463478088,0.7773533463478088
169,0.42439815402030945,0.8165563344955444,0.8943331837654114,0.8165563344955444,0.8165563344955444,0.49342644214630127,0.7748976945877075,0.8548538684844971,0.7748976945877075,0.7748976945877075
170,0.4242096543312073,0.8168975710868835,0.8944587707519531,0.8168975710868835,0.8168975710868835,0.4934742748737335,0.7754433751106262,0.8548682332038879,0.7754433751106262,0.7754433751106262
171,0.42401984333992004,0.8168975710868835,0.8945749402046204,0.8168975710868835,0.8168975710868835,0.493409126996994,0.7748976945877075,0.8547788262367249,0.7748976945877075,0.7748976945877075
172,0.42384225130081177,0.8166928291320801,0.8946443796157837,0.8166928291320801,0.8166928291320801,0.49349144101142883,0.7751705050468445,0.854933500289917,0.7751705050468445,0.7751705050468445
173,0.42364880442619324,0.8165563344955444,0.8947158455848694,0.8165563344955444,0.8165563344955444,0.49356502294540405,0.7740791440010071,0.8549142479896545,0.7740791440010071,0.7740791440010071
174,0.4235101342201233,0.8178529739379883,0.894804835319519,0.8178529739379883,0.8178529739379883,0.49447450041770935,0.7740791440010071,0.8544265627861023,0.7740791440010071,0.7740791440010071
175,0.42330092191696167,0.8173753023147583,0.894960880279541,0.8173753023147583,0.8173753023147583,0.49446073174476624,0.7738062739372253,0.8545196056365967,0.7738062739372253,0.7738062739372253
176,0.4330753982067108,0.8110284805297852,0.8895900249481201,0.8110284805297852,0.8110284805297852,0.49088504910469055,0.7778990268707275,0.8553504943847656,0.7778990268707275,0.7778990268707275
