epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.41013988852500916,0.8333333134651184,0.9180383682250977,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4134761393070221,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971,0.8148147463798523
128,0.4090206027030945,0.8333333134651184,0.9183813333511353,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4127514660358429,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971,0.8148147463798523
129,0.4079025983810425,0.8333333134651184,0.9194101691246033,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.41202983260154724,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971,0.8148147463798523
130,0.4067859649658203,0.8333333134651184,0.9207819700241089,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.41131141781806946,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971,0.8148147463798523
131,0.4056705832481384,0.8333333134651184,0.9211248159408569,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.41059592366218567,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971,0.8148147463798523
132,0.404556542634964,0.8333333134651184,0.9221537113189697,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.40988361835479736,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971,0.8148147463798523
133,0.4034437835216522,0.8333333134651184,0.9231823682785034,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.40917423367500305,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.8148147463798523
134,0.4023324251174927,0.8333333134651184,0.923182487487793,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4084681272506714,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
135,0.4012224078178406,0.8333333134651184,0.9245542287826538,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.40776512026786804,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
136,0.4001138210296631,0.8333333134651184,0.925583004951477,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.40706515312194824,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
137,0.39900651574134827,0.8333333134651184,0.9252400994300842,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.40636831521987915,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.8148147463798523
138,0.39790064096450806,0.8333333134651184,0.9259259700775146,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4056745767593384,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971,0.8148147463798523
139,0.3967960476875305,0.8333333134651184,0.9259259700775146,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4049840271472931,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971,0.8148147463798523
140,0.39569297432899475,0.8333333134651184,0.9262688159942627,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4042966365814209,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971,0.8148147463798523
141,0.39459121227264404,0.8333333134651184,0.9279835224151611,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.40361225605010986,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
142,0.39349091053009033,0.8333333134651184,0.9296982288360596,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4029310643672943,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971,0.8148147463798523
143,0.39239197969436646,0.8333333134651184,0.9307270050048828,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4022531807422638,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971,0.8148147463798523
144,0.3912944793701172,0.8333333134651184,0.9310699701309204,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.40157827734947205,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
145,0.3901984393596649,0.8333333134651184,0.9317558407783508,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.400906503200531,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
146,0.38910382986068726,0.8333333134651184,0.9317558407783508,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.4002380669116974,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
147,0.3880106508731842,0.8333333134651184,0.9331275224685669,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3995727002620697,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971,0.8148147463798523
148,0.38691890239715576,0.8333333134651184,0.9338134527206421,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3989104926586151,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971,0.8148147463798523
149,0.38582858443260193,0.8333333134651184,0.9338133931159973,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39825141429901123,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
150,0.3847397565841675,0.8333333134651184,0.9344993233680725,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3975956439971924,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
151,0.3836524188518524,0.8333333134651184,0.9344993829727173,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3969429135322571,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
152,0.3825664818286896,0.8333333134651184,0.9338134527206421,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39629337191581726,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
153,0.3814820945262909,0.8333333134651184,0.9344993233680725,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3956470787525177,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971,0.8148147463798523
154,0.3803991377353668,0.8333333134651184,0.9348422884941101,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39500394463539124,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.8148147463798523
155,0.37931767106056213,0.8333333134651184,0.9348422288894653,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3943639397621155,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971,0.8148147463798523
156,0.3782377243041992,0.8333333134651184,0.9348422288894653,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39372724294662476,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971,0.8148147463798523
157,0.37715932726860046,0.8333333134651184,0.9348422288894653,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3930935561656952,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971,0.8148147463798523
158,0.37608230113983154,0.8333333134651184,0.9365569353103638,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.39246323704719543,0.8148148059844971,0.9176954627037048,0.8148148059844971,0.8148148059844971,0.8148147463798523
159,0.3750070035457611,0.8333333134651184,0.9365569353103638,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3918360471725464,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971,0.8148147463798523
160,0.37393298745155334,0.8333333134651184,0.9372428059577942,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3912121057510376,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971,0.8148147463798523
161,0.3728606402873993,0.8333333134651184,0.9368999004364014,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3905913531780243,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971,0.8148147463798523
162,0.371789813041687,0.8333333134651184,0.937585711479187,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3899737596511841,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971,0.8148147463798523
163,0.3707205057144165,0.8333333134651184,0.9379286766052246,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3893592953681946,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971,0.8148147463798523
164,0.3696526288986206,0.8333333134651184,0.9382716417312622,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38874801993370056,0.8148148059844971,0.9176954627037048,0.8148148059844971,0.8148148059844971,0.8148147463798523
165,0.3685864806175232,0.8333333134651184,0.939643383026123,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38814008235931396,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971,0.8148147463798523
166,0.36752182245254517,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38753536343574524,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971,0.8148147463798523
167,0.3664587140083313,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3869337737560272,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971,0.8148147463798523
168,0.365397185087204,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3863354027271271,0.8148148059844971,0.9176954030990601,0.8148148059844971,0.8148148059844971,0.8148147463798523
169,0.3643372058868408,0.8333333134651184,0.9417009353637695,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3857402205467224,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971,0.8148147463798523
170,0.3632788360118866,0.8333333134651184,0.9420439004898071,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38514819741249084,0.8148148059844971,0.9176954627037048,0.8148148059844971,0.8148148059844971,0.8148147463798523
171,0.3622220456600189,0.8333333134651184,0.9413580298423767,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38455939292907715,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971,0.8148147463798523
172,0.3611668050289154,0.8333333134651184,0.9413580298423767,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3839738667011261,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971,0.8148147463798523
173,0.3601131737232208,0.8333333134651184,0.9417009949684143,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38339149951934814,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971,0.8148147463798523
174,0.35906118154525757,0.8333333134651184,0.9420439004898071,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3828123211860657,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971,0.8148147463798523
175,0.35801073908805847,0.8333333134651184,0.9423868656158447,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38223645091056824,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971,0.8148147463798523
176,0.3569619357585907,0.8333333134651184,0.9423868060112,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3816634714603424,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971,0.8148147463798523
177,0.3559147119522095,0.8333333134651184,0.9423868060112,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3810940086841583,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971,0.8148147463798523
178,0.35486921668052673,0.8333333134651184,0.9423868656158447,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3805274963378906,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971,0.8148147463798523
179,0.35382524132728577,0.8333333134651184,0.9423868060112,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.37996432185173035,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971,0.8148147463798523
180,0.3527829647064209,0.8333333134651184,0.9427297115325928,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.379404217004776,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971,0.8148147463798523
181,0.35174232721328735,0.8333333134651184,0.9427297711372375,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3788473308086395,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971,0.8148147463798523
182,0.35070326924324036,0.8333333134651184,0.943244218826294,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.37829360365867615,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971,0.8148147463798523
183,0.34966596961021423,0.8333333134651184,0.943244218826294,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3777431845664978,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971,0.8148147463798523
184,0.3486303389072418,0.8518518805503845,0.9439300894737244,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37719592452049255,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971,0.8148147463798523
185,0.34759628772735596,0.8518518805503845,0.9442729353904724,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37665173411369324,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
186,0.3465639054775238,0.8518518805503845,0.944444477558136,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3761107921600342,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
187,0.34553322196006775,0.8518518805503845,0.9444444179534912,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3755730092525482,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
188,0.3445042371749878,0.8518518805503845,0.9447873830795288,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3750382661819458,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
189,0.3434769809246063,0.8518518805503845,0.9447873830795288,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3745068311691284,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
190,0.3424513041973114,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37397849559783936,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
191,0.34142741560935974,0.8518518805503845,0.945473313331604,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3734532594680786,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
192,0.34040528535842896,0.8518518805503845,0.9461591243743896,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37293121218681335,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
193,0.3393847644329071,0.8518518805503845,0.9468449354171753,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3724122643470764,0.8148148059844971,0.9259259104728699,0.8148148059844971,0.8148148059844971,0.8148147463798523
194,0.3383660614490509,0.8518518805503845,0.9482167363166809,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3718963861465454,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
195,0.3373490571975708,0.8518518805503845,0.9485596418380737,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37138378620147705,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
196,0.336333692073822,0.8518518805503845,0.9485597014427185,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37087422609329224,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
197,0.33532023429870605,0.8518518805503845,0.9489026069641113,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37036794424057007,0.8148148059844971,0.9259259104728699,0.8148148059844971,0.8148148059844971,0.8148147463798523
198,0.3343084156513214,0.8518518805503845,0.9489026665687561,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36986449360847473,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
199,0.3332984149456024,0.8518518805503845,0.9492455720901489,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36936435103416443,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
200,0.3322901129722595,0.8518518805503845,0.9492455124855042,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36886730790138245,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
201,0.33128368854522705,0.8518518805503845,0.949588418006897,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36837324500083923,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
202,0.33027899265289307,0.8518518805503845,0.9499314427375793,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36788231134414673,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
203,0.3292759656906128,0.8518518805503845,0.9511317014694214,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36739447712898254,0.8148148059844971,0.924554169178009,0.8148148059844971,0.8148148059844971,0.8148147463798523
204,0.3282748758792877,0.8518518805503845,0.9511317014694214,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3669097125530243,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
205,0.3272755444049835,0.8703703880310059,0.9518176317214966,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36642810702323914,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
206,0.3262780010700226,0.8703703880310059,0.9521604776382446,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36594945192337036,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
207,0.3252822458744049,0.8703703880310059,0.9531892538070679,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36547380685806274,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
208,0.32428839802742004,0.8703703880310059,0.9533607959747314,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36500123143196106,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
209,0.32329627871513367,0.8703703880310059,0.9533607959747314,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36453187465667725,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
210,0.3223060667514801,0.8703703880310059,0.9533607363700867,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3640652894973755,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
211,0.3213177025318146,0.8703703880310059,0.9537037014961243,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3636019229888916,0.8148148059844971,0.924554169178009,0.8148148059844971,0.8148148059844971,0.8148147463798523
212,0.3203311562538147,0.8703703880310059,0.9543896317481995,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36314156651496887,0.8148148059844971,0.924554169178009,0.8148148059844971,0.8148148059844971,0.8148147463798523
213,0.31934645771980286,0.8703703880310059,0.9547325372695923,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36268410086631775,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
214,0.31836360692977905,0.8703703880310059,0.9547325372695923,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3622296154499054,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
215,0.3173826038837433,0.8703703880310059,0.9543895721435547,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3617781400680542,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
216,0.3164035975933075,0.8703703880310059,0.9545609951019287,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36132970452308655,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
217,0.31542637944221497,0.8703703880310059,0.9545609951019287,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.36088424921035767,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
218,0.31445109844207764,0.8888888955116272,0.9545609951019287,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3604416251182556,0.8148148059844971,0.924554169178009,0.8148148059844971,0.8148148059844971,0.8148147463798523
219,0.31347769498825073,0.8888888955116272,0.9554184079170227,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.36000198125839233,0.8148148059844971,0.924554169178009,0.8148148059844971,0.8148148059844971,0.8148147463798523
220,0.31250622868537903,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3595653474330902,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
221,0.3115365505218506,0.8888888955116272,0.9564472436904907,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3591315746307373,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
222,0.3105689287185669,0.8888888955116272,0.956447184085846,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3587007224559784,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
223,0.30960315465927124,0.8888888955116272,0.9571330547332764,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3582727313041687,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.8148147463798523
224,0.30863937735557556,0.8888888955116272,0.9578189253807068,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3578477203845978,0.8148148059844971,0.9259259104728699,0.8148148059844971,0.8148148059844971,0.8148147463798523
225,0.3076775074005127,0.8888888955116272,0.9585047960281372,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3574255108833313,0.8148148059844971,0.9259259104728699,0.8148148059844971,0.8148148059844971,0.8148147463798523
226,0.3067176342010498,0.8888888955116272,0.9585047960281372,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3570062518119812,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971,0.8148147463798523
227,0.30575963854789734,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.35658982396125793,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971,0.8148147463798523
228,0.30480363965034485,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3561761975288391,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.8148147463798523
229,0.30384963750839233,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.35576534271240234,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.8148147463798523
230,0.302897572517395,0.8888888955116272,0.9591906666755676,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.35535740852355957,0.8148148059844971,0.9266118407249451,0.8148148059844971,0.8148148059844971,0.8148147463798523
231,0.3019474744796753,0.8888888955116272,0.9603909254074097,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3549521267414093,0.8148148059844971,0.9266117811203003,0.8148148059844971,0.8148148059844971,0.8148147463798523
232,0.30099937319755554,0.9074074029922485,0.9603909254074097,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3545498251914978,0.8148148059844971,0.9266118407249451,0.8148148059844971,0.8148148059844971,0.8148147463798523
233,0.30005326867103577,0.9074074029922485,0.9610768556594849,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3541501462459564,0.8518518805503845,0.9252400398254395,0.8518518805503845,0.8518518805503845,0.8518518209457397
234,0.29910925030708313,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3537532687187195,0.8518518805503845,0.9252400398254395,0.8518518805503845,0.8518518805503845,0.8518518209457397
235,0.2981671690940857,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.35335925221443176,0.8518518805503845,0.9252400398254395,0.8518518805503845,0.8518518805503845,0.8518518209457397
236,0.29722708463668823,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3529680073261261,0.8518518805503845,0.9252400994300842,0.8518518805503845,0.8518518805503845,0.8518518209457397
237,0.29628899693489075,0.9074074029922485,0.9609053134918213,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.352579265832901,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845,0.8518518209457397
238,0.2953530251979828,0.9074074029922485,0.9612483382225037,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.35219332575798035,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845,0.8518518209457397
239,0.2944190800189972,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.35181018710136414,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845,0.8518518209457397
240,0.2934871315956116,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3514295816421509,0.8518518805503845,0.9259259104728699,0.8518518805503845,0.8518518805503845,0.8518518209457397
241,0.2925572097301483,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3510516583919525,0.8518518805503845,0.9259259104728699,0.8518518805503845,0.8518518805503845,0.8518518209457397
242,0.2916294038295746,0.9074074029922485,0.9622771143913269,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3506765365600586,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845,0.8518518209457397
243,0.29070356488227844,0.9074074029922485,0.9622771143913269,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.35030391812324524,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845,0.8518518209457397
244,0.28977981209754944,0.9074074029922485,0.9622770547866821,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.34993401169776917,0.8518518805503845,0.9272976517677307,0.8518518805503845,0.8518518805503845,0.8518518209457397
245,0.28885823488235474,0.9074074029922485,0.9629629850387573,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3495666980743408,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845,0.8518518209457397
246,0.2879386246204376,0.9074074029922485,0.9636488556861877,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3492019772529602,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.8518518209457397
247,0.28702113032341003,0.9074074029922485,0.9636488556861877,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.34883981943130493,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845,0.8518518209457397
248,0.286105751991272,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3484801948070526,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845,0.8518518209457397
249,0.2851924002170563,0.9074074029922485,0.9650205373764038,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3481232225894928,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.8518518209457397
250,0.2842811644077301,0.9074074029922485,0.9645061492919922,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.34776878356933594,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845,0.8518518209457397
251,0.2833719551563263,0.9074074029922485,0.9645061492919922,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3474166691303253,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845,0.8518518209457397
252,0.28246498107910156,0.9074074029922485,0.964506208896637,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.34706738591194153,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845,0.8518518209457397
