epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.4068404734134674,0.7962962985038757,0.9245542287826538,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4205501973628998,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
128,0.40572941303253174,0.7962962985038757,0.9262689352035522,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4197589159011841,0.8888888955116272,0.9135801792144775,0.8888888955116272,0.8888888955116272,0.8888888359069824
129,0.4046197533607483,0.7962962985038757,0.9272977113723755,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4189704656600952,0.8888888955116272,0.9149519205093384,0.8888888955116272,0.8888888955116272,0.8888888359069824
130,0.40351158380508423,0.7962962985038757,0.9272977113723755,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4181848168373108,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
131,0.4024047553539276,0.7962962985038757,0.9276405572891235,0.7962962985038757,0.7962962985038757,0.796296238899231,0.41740182042121887,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
132,0.40129950642585754,0.7962962985038757,0.9286693930625916,0.7962962985038757,0.7962962985038757,0.796296238899231,0.41662174463272095,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
133,0.4001957178115845,0.7962962985038757,0.9296982288360596,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4158444106578827,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
134,0.39909350872039795,0.7962962985038757,0.9296982288360596,0.7962962985038757,0.7962962985038757,0.796296238899231,0.41506990790367126,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
135,0.397992879152298,0.7962962985038757,0.931412935256958,0.7962962985038757,0.7962962985038757,0.796296238899231,0.41429823637008667,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
136,0.39689376950263977,0.7962962985038757,0.9317558407783508,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4135293662548065,0.8888888955116272,0.9190672039985657,0.8888888955116272,0.8888888955116272,0.8888888359069824
137,0.3957963287830353,0.7962962985038757,0.9317559003829956,0.7962962985038757,0.7962962985038757,0.796296238899231,0.41276347637176514,0.8888888955116272,0.9204390048980713,0.8888888955116272,0.8888888955116272,0.8888888359069824
138,0.3947003185749054,0.7962962985038757,0.9317558407783508,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4120003879070282,0.8888888955116272,0.9204390048980713,0.8888888955116272,0.8888888955116272,0.8888888359069824
139,0.3936060667037964,0.7962962985038757,0.9327846765518188,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4112403094768524,0.8888888955116272,0.9204390048980713,0.8888888955116272,0.8888888955116272,0.8888888359069824
140,0.3925135135650635,0.7962962985038757,0.9327846765518188,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4104829430580139,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
141,0.3914225399494171,0.7962962985038757,0.9331276416778564,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4097285568714142,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
142,0.39033323526382446,0.7962962985038757,0.9331275820732117,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4089771509170532,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
143,0.3892456591129303,0.7962962985038757,0.9331275820732117,0.7962962985038757,0.7962962985038757,0.796296238899231,0.40822872519493103,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
144,0.3881598711013794,0.7962962985038757,0.9331276416778564,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4074831008911133,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
145,0.3870757520198822,0.7962962985038757,0.9334704875946045,0.7962962985038757,0.7962962985038757,0.796296238899231,0.40674063563346863,0.8888888955116272,0.9218106269836426,0.8888888955116272,0.8888888955116272,0.8888888359069824
146,0.38599342107772827,0.7962962985038757,0.9334704875946045,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4060009717941284,0.8888888955116272,0.9218106865882874,0.8888888955116272,0.8888888955116272,0.8888888359069824
147,0.3849128186702728,0.7962962985038757,0.9344992637634277,0.7962962985038757,0.7962962985038757,0.796296238899231,0.40526440739631653,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.8888888359069824
148,0.3838340938091278,0.7962962985038757,0.9348422884941101,0.7962962985038757,0.7962962985038757,0.796296238899231,0.404530793428421,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.8888888359069824
149,0.3827570676803589,0.7962962985038757,0.9351851940155029,0.7962962985038757,0.7962962985038757,0.796296238899231,0.40380018949508667,0.8888888955116272,0.924554169178009,0.8888888955116272,0.8888888955116272,0.8888888359069824
150,0.38168197870254517,0.7962962985038757,0.9351851940155029,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4030725359916687,0.8888888955116272,0.924554169178009,0.8888888955116272,0.8888888955116272,0.8888888359069824
151,0.3806087076663971,0.7962962985038757,0.9355281591415405,0.7962962985038757,0.7962962985038757,0.796296238899231,0.40234795212745667,0.8888888955116272,0.9245542287826538,0.8888888955116272,0.8888888955116272,0.8888888359069824
152,0.37953731417655945,0.7962962985038757,0.9365569353103638,0.7962962985038757,0.7962962985038757,0.796296238899231,0.40162646770477295,0.8888888955116272,0.9259259104728699,0.8888888955116272,0.8888888955116272,0.8888888359069824
153,0.37846770882606506,0.7962962985038757,0.9368998408317566,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4009079039096832,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272,0.8888888359069824
154,0.37740013003349304,0.7962962985038757,0.937414288520813,0.7962962985038757,0.7962962985038757,0.796296238899231,0.4001924395561218,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272,0.8888888359069824
155,0.3763343393802643,0.7962962985038757,0.9384430646896362,0.7962962985038757,0.7962962985038757,0.796296238899231,0.39948004484176636,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
156,0.37527042627334595,0.8148148059844971,0.9384430646896362,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.39877066016197205,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
157,0.3742084801197052,0.8148148059844971,0.9384430646896362,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.39806419610977173,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
158,0.37314847111701965,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.3973609209060669,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
159,0.37209048867225647,0.8148148059844971,0.9406721591949463,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.3966607451438904,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
160,0.3710343837738037,0.8148148059844971,0.9406721591949463,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.39596351981163025,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
161,0.3699803054332733,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.39526936411857605,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
162,0.3689280152320862,0.8148148059844971,0.9417009353637695,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.39457833766937256,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
163,0.3678779900074005,0.8148148059844971,0.9427297115325928,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.3938904404640198,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
164,0.3668298125267029,0.8148148059844971,0.943415641784668,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.393205463886261,0.8888888955116272,0.9300410747528076,0.8888888955116272,0.8888888955116272,0.8888888359069824
165,0.36578381061553955,0.8148148059844971,0.9441015124320984,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.3925236463546753,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
166,0.36473968625068665,0.8148148059844971,0.944444477558136,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.3918449878692627,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
167,0.3636975586414337,0.8148148059844971,0.9444444179534912,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.3911692798137665,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
168,0.3626575171947479,0.8148148059844971,0.9449588060379028,0.8148148059844971,0.8148148059844971,0.8148147463798523,0.39049670100212097,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
169,0.36161962151527405,0.8333333134651184,0.9449588656425476,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3898272216320038,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
170,0.36058375239372253,0.8333333134651184,0.9454731941223145,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.38916075229644775,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
171,0.359549880027771,0.8333333134651184,0.9459877014160156,0.8333333134651184,0.8333333134651184,0.8333332538604736,0.3884974718093872,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
172,0.3585180640220642,0.8518518805503845,0.9470164775848389,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.38783714175224304,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
173,0.3574884235858917,0.8518518805503845,0.9470164775848389,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3871799111366272,0.8888888955116272,0.9300410747528076,0.8888888955116272,0.8888888955116272,0.8888888359069824
174,0.35646092891693115,0.8518518805503845,0.9470164775848389,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.38652583956718445,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
175,0.3554353415966034,0.8518518805503845,0.9471879005432129,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3858746290206909,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
176,0.3544119596481323,0.8518518805503845,0.9475308656692505,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.38522666692733765,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
177,0.3533906638622284,0.8518518805503845,0.9489026069641113,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3845818042755127,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
178,0.35237136483192444,0.8518518805503845,0.9489026069641113,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.38393986225128174,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
179,0.35135433077812195,0.8518518805503845,0.9492455124855042,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3833009600639343,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
180,0.3503393828868866,0.8518518805503845,0.9492455124855042,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3826651871204376,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272,0.8888888359069824
181,0.349326491355896,0.8518518805503845,0.9492455720901489,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3820324242115021,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
182,0.34831586480140686,0.8518518805503845,0.9495884776115417,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.38140276074409485,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
183,0.3473072052001953,0.8518518805503845,0.9499314427375793,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3807760179042816,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
184,0.34630081057548523,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.38015228509902954,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272,0.8888888359069824
185,0.3452964127063751,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3795316815376282,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
186,0.3442942202091217,0.8518518805503845,0.9509602785110474,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3789139986038208,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272,0.8888888359069824
187,0.3432941138744354,0.8518518805503845,0.9513031840324402,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.378299355506897,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272,0.8888888359069824
188,0.3422962725162506,0.8518518805503845,0.951303243637085,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3776877224445343,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
189,0.34130045771598816,0.8518518805503845,0.951646089553833,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37707898020744324,0.8888888955116272,0.9334704875946045,0.8888888955116272,0.8888888955116272,0.8888888359069824
190,0.3403067886829376,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3764733076095581,0.9259259104728699,0.9334704875946045,0.9259259104728699,0.9259259104728699,0.9259258508682251
191,0.33931538462638855,0.8518518805503845,0.9523319602012634,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37587058544158936,0.9259259104728699,0.9334704875946045,0.9259259104728699,0.9259259104728699,0.9259258508682251
192,0.33832594752311707,0.8518518805503845,0.9523319005966187,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3752709627151489,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
193,0.3373388350009918,0.8518518805503845,0.952674925327301,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37467408180236816,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
194,0.33635374903678894,0.8518518805503845,0.952674925327301,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3740803003311157,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
195,0.33537086844444275,0.8518518805503845,0.9530178308486938,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3734894096851349,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
196,0.3343900144100189,0.8518518805503845,0.9530178308486938,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37290146946907043,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
197,0.33341139554977417,0.8518518805503845,0.9530178308486938,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37231647968292236,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
198,0.33243492245674133,0.8518518805503845,0.9530178308486938,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3717343509197235,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
199,0.331460565328598,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37115514278411865,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
200,0.330488383769989,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37057873606681824,0.9259259104728699,0.9341562986373901,0.9259259104728699,0.9259259104728699,0.9259258508682251
201,0.3295183479785919,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.37000542879104614,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
202,0.3285503685474396,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36943480372428894,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
203,0.32758453488349915,0.8518518805503845,0.9537036418914795,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3688671886920929,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
204,0.32662084698677063,0.8518518805503845,0.9540466070175171,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3683024048805237,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
205,0.32565930485725403,0.8518518805503845,0.9540466070175171,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3677404522895813,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
206,0.3246999680995941,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36718133091926575,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
207,0.3237426280975342,0.8518518805503845,0.9550754427909851,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36662501096725464,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
208,0.32278740406036377,0.8518518805503845,0.9557613134384155,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36607158184051514,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
209,0.32183435559272766,0.8518518805503845,0.9557613134384155,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36552101373672485,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
210,0.32088348269462585,0.8518518805503845,0.9571330547332764,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3649732172489166,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
211,0.319934606552124,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36442819237709045,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
212,0.31898796558380127,0.8518518805503845,0.9581618309020996,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3638859987258911,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
213,0.3180432915687561,0.8518518805503845,0.9585047960281372,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3633466064929962,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
214,0.3171007037162781,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3628098964691162,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
215,0.3161603510379791,0.8518518805503845,0.9591907262802124,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3622759282588959,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
216,0.31522199511528015,0.8518518805503845,0.959876537322998,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36174482107162476,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
217,0.31428584456443787,0.8518518805503845,0.959876537322998,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36121639609336853,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
218,0.31335166096687317,0.8518518805503845,0.959876537322998,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36069080233573914,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
219,0.3124195635318756,0.8518518805503845,0.9602194428443909,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.36016786098480225,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
220,0.31148961186408997,0.8518518805503845,0.9612482786178589,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3596477210521698,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
221,0.3105616271495819,0.8518518805503845,0.9612482786178589,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3591301441192627,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
222,0.3096357583999634,0.8518518805503845,0.9619341492652893,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3586154282093048,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
223,0.3087120056152344,0.8518518805503845,0.9626200199127197,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3581034243106842,0.9259259104728699,0.9341562986373901,0.9259259104728699,0.9259259104728699,0.9259258508682251
224,0.3077903091907501,0.8518518805503845,0.964677631855011,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3575941026210785,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699,0.9259258508682251
225,0.30687057971954346,0.8518518805503845,0.9650205373764038,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3570873439311981,0.9259259104728699,0.9341562986373901,0.9259259104728699,0.9259259104728699,0.9259258508682251
226,0.3059529662132263,0.8518518805503845,0.9650205373764038,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3565833568572998,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699,0.9259258508682251
227,0.30503737926483154,0.8518518805503845,0.9650205373764038,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3560819625854492,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699,0.9259258508682251
228,0.30412375926971436,0.8518518805503845,0.9650205373764038,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3555833101272583,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699,0.9259258508682251
229,0.30321231484413147,0.8518518805503845,0.9650205373764038,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3550872504711151,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699,0.9259258508682251
230,0.3023028075695038,0.8518518805503845,0.9650205373764038,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3545938730239868,0.9259259104728699,0.9355280995368958,0.9259259104728699,0.9259259104728699,0.9259258508682251
231,0.3013952970504761,0.8518518805503845,0.964677631855011,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3541032075881958,0.9259259104728699,0.9355280995368958,0.9259259104728699,0.9259259104728699,0.9259258508682251
232,0.3004898428916931,0.8518518805503845,0.9653635025024414,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.35361507534980774,0.9259259104728699,0.9355280995368958,0.9259259104728699,0.9259259104728699,0.9259258508682251
233,0.2995864152908325,0.8518518805503845,0.965706467628479,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.35312965512275696,0.9259259104728699,0.935528039932251,0.9259259104728699,0.9259259104728699,0.9259258508682251
234,0.2986850142478943,0.8518518805503845,0.965706467628479,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3526468276977539,0.9259259104728699,0.9355280995368958,0.9259259104728699,0.9259259104728699,0.9259258508682251
235,0.29778558015823364,0.8518518805503845,0.965706467628479,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.35216662287712097,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699,0.9259258508682251
236,0.296888142824173,0.8518518805503845,0.9657064080238342,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.35168907046318054,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699,0.9259258508682251
237,0.29599276185035706,0.8518518805503845,0.9660494327545166,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.35121414065361023,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699,0.9259258508682251
238,0.29509925842285156,0.8518518805503845,0.9660494327545166,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3507416546344757,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
239,0.2942078411579132,0.8518518805503845,0.9674211740493774,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.35027191042900085,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
240,0.29331836104393005,0.8518518805503845,0.9677640795707703,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34980475902557373,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
241,0.2924308180809021,0.8518518805503845,0.9677640795707703,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34934017062187195,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
242,0.2915452718734741,0.8518518805503845,0.9677640199661255,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34887808561325073,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
243,0.29066169261932373,0.8518518805503845,0.9681069850921631,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.348418653011322,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
244,0.28978002071380615,0.8518518805503845,0.9684499502182007,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34796178340911865,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
245,0.2889004051685333,0.8518518805503845,0.9687928557395935,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34750762581825256,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
246,0.28802263736724854,0.8518518805503845,0.9687928557395935,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3470558524131775,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
247,0.28714683651924133,0.8518518805503845,0.9687928557395935,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3466067910194397,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
248,0.28627297282218933,0.8518518805503845,0.9687928557395935,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3461601436138153,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
249,0.28540104627609253,0.8518518805503845,0.9691357612609863,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34571611881256104,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
250,0.2845310866832733,0.8518518805503845,0.9691358208656311,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3452746570110321,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
251,0.28366291522979736,0.8518518805503845,0.9691357612609863,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34483569860458374,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
252,0.28279680013656616,0.8518518805503845,0.9691357612609863,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34439942240715027,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
253,0.281932532787323,0.8518518805503845,0.9691357612609863,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3439655005931854,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
