epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4439640939235687,0.8021978139877319,0.8828309774398804,0.8021978139877319,0.8021978139877319,0.5107529163360596,0.7703844904899597,0.8404753804206848,0.7703844904899597,0.7703844904899597
154,0.4437785744667053,0.8024025559425354,0.8829252123832703,0.8024025559425354,0.8024025559425354,0.5117582678794861,0.7703844904899597,0.8397460579872131,0.7703844904899597,0.7703844904899597
155,0.44359391927719116,0.8026073575019836,0.8830042481422424,0.8026073575019836,0.8026073575019836,0.5120820999145508,0.7690209746360779,0.8395978212356567,0.7690209746360779,0.7690209746360779
156,0.44340643286705017,0.8028803467750549,0.8831117153167725,0.8028803467750549,0.8028803467750549,0.5126959681510925,0.7687482833862305,0.8391628265380859,0.7687482833862305,0.7687482833862305
157,0.44322463870048523,0.8030850887298584,0.8832296133041382,0.8030850887298584,0.8030850887298584,0.5130060911178589,0.7692937254905701,0.8389164805412292,0.7692937254905701,0.7692937254905701
158,0.443045973777771,0.8029485940933228,0.8833361864089966,0.8029485940933228,0.8029485940933228,0.5133053064346313,0.7690209746360779,0.8387061357498169,0.7690209746360779,0.7690209746360779
159,0.442863792181015,0.8034263849258423,0.8834553956985474,0.8034263849258423,0.8034263849258423,0.5136306881904602,0.7684755921363831,0.8384233713150024,0.7684755921363831,0.7684755921363831
160,0.4426904022693634,0.8032898902893066,0.8835340738296509,0.8032898902893066,0.8032898902893066,0.5151046514511108,0.7679302096366882,0.8374341726303101,0.7679302096366882,0.7679302096366882
161,0.4425048232078552,0.8032898902893066,0.8836477994918823,0.8032898902893066,0.8032898902893066,0.5135751962661743,0.7690209746360779,0.8384943008422852,0.7690209746360779,0.7690209746360779
162,0.4524904787540436,0.7980342507362366,0.8779754638671875,0.7980342507362366,0.7980342507362366,0.5074623823165894,0.772838830947876,0.8425028324127197,0.772838830947876,0.772838830947876
