epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4296868145465851,0.8142359852790833,0.8914104700088501,0.8142359852790833,0.8142359852790833,0.4922320246696472,0.7765347957611084,0.8550794124603271,0.7765347957611084,0.7765347957611084
154,0.4295002818107605,0.8142359852790833,0.8915544152259827,0.8142359852790833,0.8142359852790833,0.49218130111694336,0.7765347957611084,0.8550629019737244,0.7765347957611084,0.7765347957611084
155,0.4293164014816284,0.813553512096405,0.8916646838188171,0.813553512096405,0.813553512096405,0.49167609214782715,0.7770804762840271,0.8553139567375183,0.7770804762840271,0.7770804762840271
156,0.42912358045578003,0.8145089745521545,0.891755998134613,0.8145089745521545,0.8145089745521545,0.4922164976596832,0.7770804762840271,0.8551772236824036,0.7770804762840271,0.7770804762840271
157,0.4289482831954956,0.8136900067329407,0.8918546438217163,0.8136900067329407,0.8136900067329407,0.4914228320121765,0.7768076658248901,0.8554481863975525,0.7768076658248901,0.7768076658248901
158,0.42873939871788025,0.814713716506958,0.8919926881790161,0.814713716506958,0.814713716506958,0.49218183755874634,0.7773533463478088,0.8550667762756348,0.7773533463478088,0.7773533463478088
159,0.4285534918308258,0.8141677379608154,0.8920812010765076,0.8141677379608154,0.8141677379608154,0.491780161857605,0.7773533463478088,0.8554102182388306,0.7773533463478088,0.7773533463478088
160,0.4283650517463684,0.8145772218704224,0.8921803832054138,0.8145772218704224,0.8145772218704224,0.4922659397125244,0.7762619256973267,0.8551627993583679,0.7762619256973267,0.7762619256973267
161,0.4281807243824005,0.8145089745521545,0.8922930359840393,0.8145089745521545,0.8145089745521545,0.49192187190055847,0.7762619256973267,0.8553501963615417,0.7762619256973267,0.7762619256973267
162,0.42799341678619385,0.814713716506958,0.8923714756965637,0.814713716506958,0.814713716506958,0.4923390746116638,0.7765347957611084,0.8550025820732117,0.7765347957611084,0.7765347957611084
163,0.4278028905391693,0.8150549530982971,0.8924729228019714,0.8150549530982971,0.8150549530982971,0.4925730228424072,0.7762619256973267,0.8550845384597778,0.7762619256973267,0.7762619256973267
164,0.4276217520236969,0.8147819638252258,0.8925854563713074,0.8147819638252258,0.8147819638252258,0.49254685640335083,0.7768076658248901,0.8549780249595642,0.7768076658248901,0.7768076658248901
165,0.427440345287323,0.8151232004165649,0.8926956057548523,0.8151232004165649,0.8151232004165649,0.4925045073032379,0.7765347957611084,0.8550264239311218,0.7765347957611084,0.7765347957611084
166,0.4272681772708893,0.814713716506958,0.892788290977478,0.814713716506958,0.814713716506958,0.4918532967567444,0.7768076658248901,0.8551861047744751,0.7768076658248901,0.7768076658248901
167,0.42706722021102905,0.8153961896896362,0.8928878307342529,0.8153961896896362,0.8153961896896362,0.4923958480358124,0.7762619256973267,0.855195164680481,0.7762619256973267,0.7762619256973267
168,0.42689111828804016,0.8150549530982971,0.8929768800735474,0.8150549530982971,0.8150549530982971,0.49214527010917664,0.7765347957611084,0.8552270531654358,0.7765347957611084,0.7765347957611084
169,0.4266946315765381,0.8152596950531006,0.8930960893630981,0.8152596950531006,0.8152596950531006,0.49244925379753113,0.7776262164115906,0.8552197813987732,0.7776262164115906,0.7776262164115906
170,0.42651399970054626,0.8155326843261719,0.8931971192359924,0.8155326843261719,0.8155326843261719,0.49265676736831665,0.7765347957611084,0.8550064563751221,0.7765347957611084,0.7765347957611084
171,0.42633047699928284,0.815464437007904,0.8932942748069763,0.815464437007904,0.815464437007904,0.49235379695892334,0.7762619256973267,0.8551080226898193,0.7762619256973267,0.7762619256973267
172,0.4261513352394104,0.815464437007904,0.8933953642845154,0.815464437007904,0.815464437007904,0.4925563335418701,0.7770804762840271,0.855180561542511,0.7770804762840271,0.7770804762840271
173,0.42597198486328125,0.815464437007904,0.8935025334358215,0.815464437007904,0.815464437007904,0.4924231469631195,0.7759891152381897,0.855210542678833,0.7759891152381897,0.7759891152381897
174,0.42581719160079956,0.8162150979042053,0.8935807347297668,0.8162150979042053,0.8162150979042053,0.4932771623134613,0.7759891152381897,0.8548089861869812,0.7759891152381897,0.7759891152381897
175,0.4256230592727661,0.8164198398590088,0.8936413526535034,0.8164198398590088,0.8164198398590088,0.49355342984199524,0.7759891152381897,0.8547936081886292,0.7759891152381897,0.7759891152381897
176,0.4351641833782196,0.8106189966201782,0.8884103894233704,0.8106189966201782,0.8106189966201782,0.49104467034339905,0.7776262164115906,0.855137050151825,0.7776262164115906,0.7776262164115906
