epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
154,0.43112772703170776,0.8174435496330261,0.8951347470283508,0.8174435496330261,0.8174435496330261,0.5046766996383667,0.7751705050468445,0.8530797958374023,0.7751705050468445,0.7751705050468445
155,0.4310116171836853,0.8189449310302734,0.8952279686927795,0.8189449310302734,0.8189449310302734,0.5038054585456848,0.7762619256973267,0.8531010150909424,0.7762619256973267,0.7762619256973267
156,0.4308004677295685,0.8179212212562561,0.8952850103378296,0.8179212212562561,0.8179212212562561,0.5050687193870544,0.7748976945877075,0.8532489538192749,0.7748976945877075,0.7748976945877075
157,0.43056297302246094,0.8191496729850769,0.8954366445541382,0.8191496729850769,0.8191496729850769,0.5038087368011475,0.7768076658248901,0.8530552983283997,0.7768076658248901,0.7768076658248901
158,0.4302992820739746,0.8192179203033447,0.8955830931663513,0.8192179203033447,0.8192179203033447,0.5045917630195618,0.7751705050468445,0.8529442548751831,0.7751705050468445,0.7751705050468445
159,0.43008220195770264,0.8188084363937378,0.8956460952758789,0.8188084363937378,0.8188084363937378,0.5048331022262573,0.7754433751106262,0.8531712889671326,0.7754433751106262,0.7754433751106262
160,0.42988163232803345,0.8188084363937378,0.8957760334014893,0.8188084363937378,0.8188084363937378,0.5046423077583313,0.7748976945877075,0.8530093431472778,0.7748976945877075,0.7748976945877075
161,0.42966973781585693,0.8189449310302734,0.8958669304847717,0.8189449310302734,0.8189449310302734,0.5045099854469299,0.774351954460144,0.8531025648117065,0.774351954460144,0.774351954460144
162,0.42946967482566833,0.8190814256668091,0.8959829807281494,0.8190814256668091,0.8190814256668091,0.5047261118888855,0.7732605934143066,0.8528258800506592,0.7732605934143066,0.7732605934143066
163,0.42927873134613037,0.8190131783485413,0.8960769772529602,0.8190131783485413,0.8190131783485413,0.5057900547981262,0.774351954460144,0.8529027104377747,0.774351954460144,0.774351954460144
164,0.42906907200813293,0.8196274042129517,0.8961924314498901,0.8196274042129517,0.8196274042129517,0.5050534009933472,0.7738062739372253,0.8527536392211914,0.7738062739372253,0.7738062739372253
165,0.4288559854030609,0.8195591568946838,0.8962895274162292,0.8195591568946838,0.8195591568946838,0.5049667954444885,0.7746248245239258,0.8528651595115662,0.7746248245239258,0.7746248245239258
166,0.42877301573753357,0.8202415704727173,0.896375298500061,0.8202415704727173,0.8202415704727173,0.5042887330055237,0.7746248245239258,0.852758526802063,0.7746248245239258,0.7746248245239258
167,0.4284511208534241,0.8199003338813782,0.8964585065841675,0.8199003338813782,0.8199003338813782,0.5051460862159729,0.7738062739372253,0.8530710935592651,0.7738062739372253,0.7738062739372253
168,0.4283180236816406,0.8208557963371277,0.8965845108032227,0.8208557963371277,0.8208557963371277,0.5047470927238464,0.7748976945877075,0.8528798222541809,0.7748976945877075,0.7748976945877075
169,0.4280472695827484,0.8199003338813782,0.8967219591140747,0.8199003338813782,0.8199003338813782,0.5054603219032288,0.774351954460144,0.8529341816902161,0.774351954460144,0.774351954460144
170,0.42785218358039856,0.8199003338813782,0.896780252456665,0.8199003338813782,0.8199003338813782,0.5055876970291138,0.7738062739372253,0.8528143763542175,0.7738062739372253,0.7738062739372253
171,0.4276632070541382,0.8205828070640564,0.896904706954956,0.8205828070640564,0.8205828070640564,0.5050557851791382,0.7738062739372253,0.8527326583862305,0.7738062739372253,0.7738062739372253
172,0.42745065689086914,0.8205145597457886,0.8969929218292236,0.8205145597457886,0.8205145597457886,0.5055984854698181,0.774351954460144,0.8528112769126892,0.774351954460144,0.774351954460144
173,0.4272487461566925,0.819968581199646,0.8971171975135803,0.819968581199646,0.819968581199646,0.5059217810630798,0.7738062739372253,0.8528640270233154,0.7738062739372253,0.7738062739372253
174,0.42711547017097473,0.8204463124275208,0.8971752524375916,0.8204463124275208,0.8204463124275208,0.5063344836235046,0.774351954460144,0.8526117205619812,0.774351954460144,0.774351954460144
175,0.4269375205039978,0.8204463124275208,0.8972315192222595,0.8204463124275208,0.8204463124275208,0.5070054531097412,0.7735334038734436,0.8526355028152466,0.7735334038734436,0.7735334038734436
176,0.43726763129234314,0.8145089745521545,0.8919801115989685,0.8145089745521545,0.8145089745521545,0.5024745464324951,0.7776262164115906,0.8534969091415405,0.7776262164115906,0.7776262164115906
