epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.43765148520469666,0.804518461227417,0.8856556415557861,0.804518461227417,0.804518461227417,0.5020480751991272,0.7752931714057922,0.8471480011940002,0.7752931714057922,0.7752931714057922
154,0.43737664818763733,0.8044502139091492,0.8858246803283691,0.8044502139091492,0.8044502139091492,0.5037636160850525,0.7744750380516052,0.8460333943367004,0.7744750380516052,0.7744750380516052
155,0.4371350109577179,0.8049962520599365,0.8859519958496094,0.8049962520599365,0.8049962520599365,0.5055393576622009,0.7747477293014526,0.8448479175567627,0.7747477293014526,0.7747477293014526
156,0.4368758201599121,0.8046549558639526,0.8861071467399597,0.8046549558639526,0.8046549558639526,0.5029471516609192,0.7750204801559448,0.8464981913566589,0.7750204801559448,0.7750204801559448
157,0.4366248548030853,0.8051327466964722,0.886260986328125,0.8051327466964722,0.8051327466964722,0.5050414204597473,0.7739296555519104,0.8451822996139526,0.7739296555519104,0.7739296555519104
158,0.4363749921321869,0.8051327466964722,0.886394202709198,0.8051327466964722,0.8051327466964722,0.5060364603996277,0.7739296555519104,0.8445452451705933,0.7739296555519104,0.7739296555519104
159,0.43613022565841675,0.8056105375289917,0.8865301012992859,0.8056105375289917,0.8056105375289917,0.5050258636474609,0.7742023468017578,0.8452505469322205,0.7742023468017578,0.7742023468017578
160,0.4358840882778168,0.8053375482559204,0.8867016434669495,0.8053375482559204,0.8053375482559204,0.5062402486801147,0.7731115221977234,0.8443636298179626,0.7731115221977234,0.7731115221977234
161,0.4356292486190796,0.8056105375289917,0.8868355751037598,0.8056105375289917,0.8056105375289917,0.5055521130561829,0.7733842134475708,0.8447907567024231,0.7733842134475708,0.7733842134475708
162,0.43541836738586426,0.8063613176345825,0.8869962096214294,0.8063613176345825,0.8063613176345825,0.5060021281242371,0.7725661396980286,0.8444394469261169,0.7725661396980286,0.7725661396980286
163,0.43513616919517517,0.8058152794837952,0.8871052265167236,0.8058152794837952,0.8058152794837952,0.5067470669746399,0.7722934484481812,0.8440585732460022,0.7722934484481812,0.7722934484481812
164,0.4348960518836975,0.8062930703163147,0.8872522711753845,0.8062930703163147,0.8062930703163147,0.5078697800636292,0.7722934484481812,0.8434229493141174,0.7722934484481812,0.7722934484481812
165,0.4346514046192169,0.8065661191940308,0.887400209903717,0.8065661191940308,0.8065661191940308,0.5076005458831787,0.772020697593689,0.8435015678405762,0.772020697593689,0.772020697593689
166,0.43441203236579895,0.8066343665122986,0.8874990940093994,0.8066343665122986,0.8066343665122986,0.505590558052063,0.773656964302063,0.8447763919830322,0.773656964302063,0.773656964302063
167,0.4341532289981842,0.8069756627082825,0.8876608610153198,0.8069756627082825,0.8069756627082825,0.5072489380836487,0.7717480063438416,0.8437572121620178,0.7717480063438416,0.7717480063438416
168,0.43391966819763184,0.8072486519813538,0.8878774642944336,0.8072486519813538,0.8072486519813538,0.5072441101074219,0.772838830947876,0.843635082244873,0.772838830947876,0.772838830947876
169,0.4336658716201782,0.8073851466178894,0.887961745262146,0.8073851466178894,0.8073851466178894,0.506935179233551,0.772020697593689,0.8438954949378967,0.772020697593689,0.772020697593689
170,0.43342065811157227,0.8077264428138733,0.88811856508255,0.8077264428138733,0.8077264428138733,0.5057339668273926,0.772838830947876,0.8447364568710327,0.772838830947876,0.772838830947876
171,0.43317535519599915,0.8076581954956055,0.8882563710212708,0.8076581954956055,0.8076581954956055,0.5057360529899597,0.7733842134475708,0.8446329236030579,0.7733842134475708,0.7733842134475708
172,0.43292608857154846,0.8079994320869446,0.8883805871009827,0.8079994320869446,0.8079994320869446,0.5070220828056335,0.7722934484481812,0.8438696265220642,0.7722934484481812,0.7722934484481812
173,0.4326854348182678,0.808135986328125,0.8884971737861633,0.808135986328125,0.808135986328125,0.5076114535331726,0.7712026238441467,0.8433871269226074,0.7712026238441467,0.7712026238441467
174,0.43244507908821106,0.808135986328125,0.888657808303833,0.808135986328125,0.808135986328125,0.5059030055999756,0.7731115221977234,0.8444347977638245,0.7731115221977234,0.7731115221977234
175,0.4322394132614136,0.8083407282829285,0.8887341618537903,0.8083407282829285,0.8083407282829285,0.5052235126495361,0.773656964302063,0.8450241684913635,0.773656964302063,0.773656964302063
176,0.4319618344306946,0.8083407282829285,0.8889303803443909,0.8083407282829285,0.8083407282829285,0.5062273740768433,0.773656964302063,0.8443952798843384,0.773656964302063,0.773656964302063
177,0.4317217171192169,0.8085454702377319,0.889035165309906,0.8085454702377319,0.8085454702377319,0.5069455504417419,0.7722934484481812,0.8439057469367981,0.7722934484481812,0.7722934484481812
178,0.4314749836921692,0.8086137175559998,0.8892020583152771,0.8086137175559998,0.8086137175559998,0.5083552598953247,0.7712026238441467,0.8428847193717957,0.7712026238441467,0.7712026238441467
179,0.43123161792755127,0.8084772229194641,0.8893819451332092,0.8084772229194641,0.8084772229194641,0.5077475309371948,0.772020697593689,0.8432677388191223,0.772020697593689,0.772020697593689
180,0.4309885501861572,0.8086137175559998,0.8895165920257568,0.8086137175559998,0.8086137175559998,0.5092997550964355,0.772020697593689,0.8423817753791809,0.772020697593689,0.772020697593689
181,0.44336265325546265,0.8028120994567871,0.8822841048240662,0.8028120994567871,0.8028120994567871,0.4996824264526367,0.781019926071167,0.848719596862793,0.781019926071167,0.781019926071167
