epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4307803511619568,0.8140994906425476,0.8914066553115845,0.8140994906425476,0.8140994906425476,0.5662127733230591,0.7394270300865173,0.806171715259552,0.7394270300865173,0.7394270300865173
154,0.4304632842540741,0.8146454691886902,0.8915655612945557,0.8146454691886902,0.8146454691886902,0.5665637850761414,0.7394270300865173,0.805944561958313,0.7394270300865173,0.7394270300865173
155,0.43018192052841187,0.8143724799156189,0.8917033672332764,0.8143724799156189,0.8143724799156189,0.5670600533485413,0.7391541600227356,0.8054890036582947,0.7391541600227356,0.7391541600227356
156,0.4298414885997772,0.8151232004165649,0.8919212818145752,0.8151232004165649,0.8151232004165649,0.5664477348327637,0.7394270300865173,0.8060990571975708,0.7394270300865173,0.7394270300865173
157,0.4295519292354584,0.8156691193580627,0.892081618309021,0.8156691193580627,0.8156691193580627,0.5661293864250183,0.7396998405456543,0.8062347769737244,0.7396998405456543,0.7396998405456543
158,0.4292239844799042,0.8153279423713684,0.8922823667526245,0.8153279423713684,0.8153279423713684,0.5668572187423706,0.7388812899589539,0.8059282302856445,0.7388812899589539,0.7388812899589539
159,0.42892611026763916,0.8156691193580627,0.8924267888069153,0.8156691193580627,0.8156691193580627,0.5670976638793945,0.7386084794998169,0.8058910965919495,0.7386084794998169,0.7386084794998169
160,0.4286158084869385,0.8158056139945984,0.8926452398300171,0.8158056139945984,0.8158056139945984,0.5669451951980591,0.7396998405456543,0.8060163855552673,0.7396998405456543,0.7396998405456543
161,0.4283163547515869,0.8162150979042053,0.8928245306015015,0.8162150979042053,0.8162150979042053,0.5665683150291443,0.7388812899589539,0.8062133193016052,0.7388812899589539,0.7388812899589539
162,0.4280233085155487,0.8162150979042053,0.8929901719093323,0.8162150979042053,0.8162150979042053,0.5666139721870422,0.7388812899589539,0.8066017031669617,0.7388812899589539,0.7388812899589539
163,0.44459566473960876,0.8072066903114319,0.8833974599838257,0.8072066903114319,0.8072066903114319,0.564912736415863,0.7394270300865173,0.8037624955177307,0.7394270300865173,0.7394270300865173
