epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
154,0.45848870277404785,0.7972152233123779,0.8746917843818665,0.7972152233123779,0.7972152233123779,0.5419825315475464,0.7548404932022095,0.8205908536911011,0.7548404932022095,0.7548404932022095
155,0.45823243260383606,0.7978295087814331,0.8748223781585693,0.7978295087814331,0.7978295087814331,0.5463612675666809,0.7518407702445984,0.8177088499069214,0.7518407702445984,0.7518407702445984
156,0.4579121172428131,0.7976247072219849,0.8750512599945068,0.7976247072219849,0.7976247072219849,0.5394396781921387,0.7562040090560913,0.8223011493682861,0.7562040090560913,0.7562040090560913
157,0.45762014389038086,0.7979660034179688,0.8752031326293945,0.7979660034179688,0.7979660034179688,0.540123462677002,0.7553858757019043,0.8219230771064758,0.7553858757019043,0.7553858757019043
158,0.4573228657245636,0.7983072996139526,0.8753712773323059,0.7983072996139526,0.7983072996139526,0.5396729111671448,0.7553858757019043,0.8223492503166199,0.7553858757019043,0.7553858757019043
159,0.4570470154285431,0.79885333776474,0.8756075501441956,0.79885333776474,0.79885333776474,0.5454646348953247,0.752931535243988,0.8183050751686096,0.752931535243988,0.752931535243988
160,0.4567221403121948,0.79885333776474,0.8757569193840027,0.79885333776474,0.79885333776474,0.5427103042602539,0.7532042264938354,0.8202607035636902,0.7532042264938354,0.7532042264938354
161,0.4564341902732849,0.7987850904464722,0.8759154677391052,0.7987850904464722,0.7987850904464722,0.5431610345840454,0.7532042264938354,0.8200005292892456,0.7532042264938354,0.7532042264938354
162,0.45614054799079895,0.7987850904464722,0.8761122822761536,0.7987850904464722,0.7987850904464722,0.5425902605056763,0.753749668598175,0.8203738927841187,0.753749668598175,0.753749668598175
163,0.4558531939983368,0.7996041178703308,0.8762975335121155,0.7996041178703308,0.7996041178703308,0.5432664752006531,0.7548404932022095,0.8198813796043396,0.7548404932022095,0.7548404932022095
164,0.4555649757385254,0.7998088598251343,0.8764764070510864,0.7998088598251343,0.7998088598251343,0.5427641272544861,0.7532042264938354,0.8202731013298035,0.7532042264938354,0.7532042264938354
165,0.4552763104438782,0.8000136613845825,0.8766679167747498,0.8000136613845825,0.8000136613845825,0.5417547821998596,0.7532042264938354,0.8208779096603394,0.7532042264938354,0.7532042264938354
166,0.4549850821495056,0.8001501560211182,0.8768281936645508,0.8001501560211182,0.8001501560211182,0.5423095226287842,0.7534769773483276,0.8205180168151855,0.7534769773483276,0.7534769773483276
167,0.4547071158885956,0.7998771667480469,0.8769798278808594,0.7998771667480469,0.7998771667480469,0.541625440120697,0.7532042264938354,0.8209991455078125,0.7532042264938354,0.7532042264938354
168,0.45443758368492126,0.8002866506576538,0.8771699666976929,0.8002866506576538,0.8002866506576538,0.5400357246398926,0.7540223598480225,0.8220897316932678,0.7540223598480225,0.7540223598480225
169,0.45413222908973694,0.800218403339386,0.8773252964019775,0.800218403339386,0.800218403339386,0.543298065662384,0.7540223598480225,0.819961428642273,0.7540223598480225,0.7540223598480225
170,0.4538525342941284,0.8007644414901733,0.87750244140625,0.8007644414901733,0.8007644414901733,0.5429535508155823,0.7534769773483276,0.8201451897621155,0.7534769773483276,0.7534769773483276
171,0.45358097553253174,0.800900936126709,0.8776854276657104,0.800900936126709,0.800900936126709,0.5403130054473877,0.7540223598480225,0.8219000101089478,0.7540223598480225,0.7540223598480225
172,0.4532807469367981,0.801173985004425,0.8778618574142456,0.801173985004425,0.801173985004425,0.5441829562187195,0.752931535243988,0.8193827271461487,0.752931535243988,0.752931535243988
173,0.4530349373817444,0.801173985004425,0.8780057430267334,0.801173985004425,0.801173985004425,0.5386518239974976,0.7551131844520569,0.8232174515724182,0.7551131844520569,0.7551131844520569
174,0.4527149796485901,0.8013787269592285,0.8781728148460388,0.8013787269592285,0.8013787269592285,0.5425248146057129,0.752931535243988,0.8205649852752686,0.752931535243988,0.752931535243988
175,0.45242661237716675,0.801856517791748,0.8783616423606873,0.801856517791748,0.801856517791748,0.5429427623748779,0.752931535243988,0.8202871084213257,0.752931535243988,0.752931535243988
176,0.45215684175491333,0.8015835285186768,0.8785168528556824,0.8015835285186768,0.8015835285186768,0.5432698130607605,0.752931535243988,0.8198733925819397,0.752931535243988,0.752931535243988
177,0.4518936276435852,0.8016517758369446,0.8786795735359192,0.8016517758369446,0.8016517758369446,0.5461451411247253,0.7523861527442932,0.8181716799736023,0.7523861527442932,0.7523861527442932
178,0.4515872597694397,0.8017882704734802,0.8788169026374817,0.8017882704734802,0.8017882704734802,0.5422588586807251,0.752931535243988,0.8207556009292603,0.752931535243988,0.752931535243988
179,0.4513099789619446,0.8020613193511963,0.879024863243103,0.8020613193511963,0.8020613193511963,0.542006254196167,0.7534769773483276,0.8209768533706665,0.7534769773483276,0.7534769773483276
180,0.4510323703289032,0.8021978139877319,0.8792117834091187,0.8021978139877319,0.8021978139877319,0.5422044992446899,0.7526588439941406,0.8207910656929016,0.7526588439941406,0.7526588439941406
181,0.4507559537887573,0.8021295666694641,0.8793590664863586,0.8021295666694641,0.8021295666694641,0.5425291657447815,0.7534769773483276,0.8206004500389099,0.7534769773483276,0.7534769773483276
182,0.4504781663417816,0.8017882704734802,0.8795379400253296,0.8017882704734802,0.8017882704734802,0.5420805215835571,0.7534769773483276,0.82097327709198,0.7534769773483276,0.7534769773483276
183,0.4501990079879761,0.8022660613059998,0.8796766996383667,0.8022660613059998,0.8022660613059998,0.5435051918029785,0.7534769773483276,0.8200297355651855,0.7534769773483276,0.7534769773483276
184,0.44993022084236145,0.8029485940933228,0.8798686861991882,0.8029485940933228,0.8029485940933228,0.5442330241203308,0.7532042264938354,0.8195365071296692,0.7532042264938354,0.7532042264938354
185,0.4496552348136902,0.8028803467750549,0.8799998164176941,0.8028803467750549,0.8028803467750549,0.5440694689750671,0.7526588439941406,0.8197194337844849,0.7526588439941406,0.7526588439941406
186,0.449381023645401,0.8024708032608032,0.8801893591880798,0.8024708032608032,0.8024708032608032,0.541679322719574,0.7540223598480225,0.821265697479248,0.7540223598480225,0.7540223598480225
187,0.4491341710090637,0.8034263849258423,0.880340576171875,0.8034263849258423,0.8034263849258423,0.5466983318328857,0.7515680193901062,0.8179433345794678,0.7515680193901062,0.7515680193901062
188,0.44885754585266113,0.8026756048202515,0.8804779648780823,0.8026756048202515,0.8026756048202515,0.5403320789337158,0.7540223598480225,0.822268545627594,0.7540223598480225,0.7540223598480225
189,0.44860976934432983,0.8027438521385193,0.8806667923927307,0.8027438521385193,0.8027438521385193,0.5391274690628052,0.7548404932022095,0.8231638073921204,0.7548404932022095,0.7548404932022095
190,0.4483027160167694,0.8042454719543457,0.880797803401947,0.8042454719543457,0.8042454719543457,0.5456652641296387,0.752931535243988,0.8187693953514099,0.752931535243988,0.752931535243988
191,0.4480395019054413,0.8042454719543457,0.880956768989563,0.8042454719543457,0.8042454719543457,0.5464552640914917,0.7521134614944458,0.8181206583976746,0.7521134614944458,0.7521134614944458
192,0.44775664806365967,0.8041771650314331,0.8811654448509216,0.8041771650314331,0.8041771650314331,0.5454753637313843,0.7526588439941406,0.8188821077346802,0.7526588439941406,0.7526588439941406
193,0.4474838078022003,0.8041089177131653,0.8813242316246033,0.8041089177131653,0.8041089177131653,0.5452845096588135,0.7526588439941406,0.8189699053764343,0.7526588439941406,0.7526588439941406
194,0.44721677899360657,0.8040406703948975,0.8814700841903687,0.8040406703948975,0.8040406703948975,0.5430704951286316,0.7532042264938354,0.8205804228782654,0.7532042264938354,0.7532042264938354
195,0.4469439387321472,0.8036994338035583,0.8816301226615906,0.8036994338035583,0.8036994338035583,0.5435036420822144,0.7534769773483276,0.8202535510063171,0.7534769773483276,0.7534769773483276
196,0.44668048620224,0.8044502139091492,0.8817939162254333,0.8044502139091492,0.8044502139091492,0.5447977185249329,0.7526588439941406,0.8195895552635193,0.7526588439941406,0.7526588439941406
197,0.44645464420318604,0.8047232031822205,0.8819361329078674,0.8047232031822205,0.8047232031822205,0.5479416847229004,0.7512953281402588,0.8172795176506042,0.7512953281402588,0.7512953281402588
198,0.4461567997932434,0.8045867085456848,0.882125198841095,0.8045867085456848,0.8045867085456848,0.5435337424278259,0.7534769773483276,0.8201876282691956,0.7534769773483276,0.7534769773483276
199,0.44590598344802856,0.80520099401474,0.8822574019432068,0.80520099401474,0.80520099401474,0.5467767715454102,0.7512953281402588,0.8181064128875732,0.7512953281402588,0.7512953281402588
200,0.4456302523612976,0.805474042892456,0.8824653029441833,0.805474042892456,0.805474042892456,0.5456346273422241,0.7526588439941406,0.818849503993988,0.7526588439941406,0.7526588439941406
201,0.4453902542591095,0.8045867085456848,0.8825424313545227,0.8045867085456848,0.8045867085456848,0.5409528017044067,0.7559312582015991,0.8223358392715454,0.7559312582015991,0.7559312582015991
202,0.4451062083244324,0.8056787848472595,0.8827247619628906,0.8056787848472595,0.8056787848472595,0.5458536744117737,0.7526588439941406,0.8189204931259155,0.7526588439941406,0.7526588439941406
203,0.44483938813209534,0.8054057955741882,0.8828722238540649,0.8054057955741882,0.8054057955741882,0.5453936457633972,0.752931535243988,0.8191380500793457,0.752931535243988,0.752931535243988
204,0.4445825517177582,0.8056105375289917,0.8830338716506958,0.8056105375289917,0.8056105375289917,0.5453539490699768,0.753749668598175,0.8192612528800964,0.753749668598175,0.753749668598175
205,0.444328248500824,0.8060883283615112,0.8831939101219177,0.8060883283615112,0.8060883283615112,0.5462366342544556,0.752931535243988,0.8186371326446533,0.752931535243988,0.752931535243988
206,0.44406595826148987,0.8056105375289917,0.883341372013092,0.8056105375289917,0.8056105375289917,0.544784665107727,0.7551131844520569,0.8196895718574524,0.7551131844520569,0.7551131844520569
207,0.4438134729862213,0.8056105375289917,0.8834785223007202,0.8056105375289917,0.8056105375289917,0.5424330830574036,0.7567493915557861,0.8213532567024231,0.7567493915557861,0.7567493915557861
208,0.4435924291610718,0.8067708611488342,0.8836081027984619,0.8067708611488342,0.8067708611488342,0.549274206161499,0.749931812286377,0.8167067766189575,0.749931812286377,0.749931812286377
209,0.4433022439479828,0.806156575679779,0.8837775588035583,0.806156575679779,0.806156575679779,0.5461397767066956,0.7540223598480225,0.8187841176986694,0.7540223598480225,0.7540223598480225
210,0.4430500864982605,0.8058152794837952,0.8839489817619324,0.8058152794837952,0.8058152794837952,0.543407678604126,0.7553858757019043,0.8206615447998047,0.7553858757019043,0.7553858757019043
211,0.44287481904029846,0.8069756627082825,0.8840265274047852,0.8069756627082825,0.8069756627082825,0.5507862567901611,0.7480229139328003,0.8155774474143982,0.7480229139328003,0.7480229139328003
212,0.44258931279182434,0.8053375482559204,0.8842108845710754,0.8053375482559204,0.8053375482559204,0.5410172939300537,0.7567493915557861,0.8223888874053955,0.7567493915557861,0.7567493915557861
213,0.4422978460788727,0.8062930703163147,0.884361982345581,0.8062930703163147,0.8062930703163147,0.5475912094116211,0.750749945640564,0.8178179860115051,0.750749945640564,0.750749945640564
214,0.4420516788959503,0.8067026138305664,0.8845176696777344,0.8067026138305664,0.8067026138305664,0.548160970211029,0.7504772543907166,0.8176693320274353,0.7504772543907166,0.7504772543907166
215,0.4417895972728729,0.8062930703163147,0.8846474289894104,0.8062930703163147,0.8062930703163147,0.547328531742096,0.7521134614944458,0.8181580901145935,0.7521134614944458,0.7521134614944458
216,0.44154927134513855,0.8064978718757629,0.8847776055335999,0.8064978718757629,0.8064978718757629,0.5476752519607544,0.7515680193901062,0.8179213404655457,0.7515680193901062,0.7515680193901062
217,0.44129011034965515,0.8062930703163147,0.8849645853042603,0.8062930703163147,0.8062930703163147,0.5458332896232605,0.7521134614944458,0.8191373348236084,0.7521134614944458,0.7521134614944458
218,0.4410475194454193,0.8064978718757629,0.8850550651550293,0.8064978718757629,0.8064978718757629,0.54395991563797,0.7545677423477173,0.8205031752586365,0.7545677423477173,0.7545677423477173
219,0.44081082940101624,0.8071804046630859,0.8852216005325317,0.8071804046630859,0.8071804046630859,0.54875648021698,0.7496591210365295,0.8174067735671997,0.7496591210365295,0.7496591210365295
220,0.44054514169692993,0.8072486519813538,0.8853886723518372,0.8072486519813538,0.8072486519813538,0.5476903915405273,0.7502045035362244,0.8179643154144287,0.7502045035362244,0.7502045035362244
221,0.4403042793273926,0.8072486519813538,0.8855152726173401,0.8072486519813538,0.8072486519813538,0.5484816431999207,0.7502045035362244,0.8175190687179565,0.7502045035362244,0.7502045035362244
222,0.44005295634269714,0.8073168992996216,0.8856493830680847,0.8073168992996216,0.8073168992996216,0.5454323887825012,0.7526588439941406,0.8196312785148621,0.7526588439941406,0.7526588439941406
223,0.4530348777770996,0.801173985004425,0.8780057430267334,0.801173985004425,0.801173985004425,0.5386518239974976,0.7551131844520569,0.8232174515724182,0.7551131844520569,0.7551131844520569
