epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.24545495212078094,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36655181646347046,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
153,0.24458329379558563,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3665749132633209,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
154,0.24371205270290375,0.8928571343421936,0.9738520383834839,0.8928571343421936,0.8928571343421936,0.3666006624698639,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
155,0.24284115433692932,0.9285714030265808,0.9738520383834839,0.9285714030265808,0.9285714030265808,0.36662915349006653,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
156,0.24197053909301758,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.36666038632392883,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
157,0.24110043048858643,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.36669427156448364,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
158,0.24023054540157318,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.36673110723495483,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
159,0.23936107754707336,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3667706549167633,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
160,0.2384919673204422,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.36681291460990906,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
161,0.23762322962284088,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.36685803532600403,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
162,0.23675480484962463,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.36690595746040344,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
163,0.23588678240776062,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.36695680022239685,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
164,0.23501913249492645,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3670104444026947,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
165,0.23415197432041168,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3670670986175537,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
166,0.23328502476215363,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.36712661385536194,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
167,0.23241853713989258,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.36718907952308655,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
168,0.23155246675014496,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.36725446581840515,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
169,0.23068682849407196,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3673229217529297,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
170,0.22982154786586761,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.367394357919693,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
171,0.22895677387714386,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.36746901273727417,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
172,0.2280922830104828,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3675466477870941,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
173,0.22722844779491425,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3676272928714752,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
174,0.22636494040489197,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3677113354206085,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
175,0.22550193965435028,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.367798388004303,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
176,0.224639430642128,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3678886592388153,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
177,0.2237774282693863,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.36798229813575745,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
178,0.22291596233844757,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.36807912588119507,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
179,0.22205503284931183,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3681793212890625,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
180,0.2211945801973343,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.36828288435935974,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
181,0.2203347533941269,0.9285714030265808,0.9783163666725159,0.9285714030265808,0.9285714030265808,0.368389755487442,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
182,0.21947543323040009,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.36850008368492126,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
183,0.21861684322357178,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3686138689517975,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
184,0.21775878965854645,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3687310814857483,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
185,0.21690134704113007,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.368851900100708,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
186,0.2160445898771286,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.3689761459827423,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
187,0.21518851816654205,0.9285714030265808,0.9808672666549683,0.9285714030265808,0.9285714030265808,0.36910396814346313,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
188,0.21433314681053162,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.36923545598983765,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
189,0.2134784311056137,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.3693704605102539,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
190,0.2126244753599167,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.36950919032096863,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
191,0.21177132427692413,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.36965152621269226,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
192,0.21091890335083008,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.36979755759239197,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
193,0.21006734669208527,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3699475824832916,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
194,0.20921654999256134,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.37010106444358826,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
