epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
160,0.31045064330101013,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.2504279911518097,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
161,0.3098885715007782,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.2502571940422058,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
162,0.3093288838863373,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.2500859200954437,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
163,0.3087717592716217,0.8928571343421936,0.9528061747550964,0.8928571343421936,0.8928571343421936,0.24991433322429657,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
164,0.30821678042411804,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.24974237382411957,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
165,0.30766424536705017,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.24957002699375153,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
166,0.30711397528648376,0.8928571343421936,0.9540815949440002,0.8928571343421936,0.8928571343421936,0.24939735233783722,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
167,0.3065660297870636,0.8928571343421936,0.9540815949440002,0.8928571343421936,0.8928571343421936,0.24922440946102142,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
168,0.3060204088687897,0.8928571343421936,0.9540815949440002,0.8928571343421936,0.8928571343421936,0.24905116856098175,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
169,0.3054768145084381,0.8928571343421936,0.9540815949440002,0.8928571343421936,0.8928571343421936,0.2488776594400406,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
170,0.30493560433387756,0.8928571343421936,0.9540815949440002,0.8928571343421936,0.8928571343421936,0.24870388209819794,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
171,0.30439648032188416,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.24853000044822693,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
172,0.30385956168174744,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.2483559101819992,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
173,0.3033248484134674,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.24818165600299835,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
174,0.3027920722961426,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.24800726771354675,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
175,0.3022615313529968,0.8928571343421936,0.9553571939468384,0.8928571343421936,0.8928571343421936,0.24783265590667725,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
176,0.30173295736312866,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.24765808880329132,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
177,0.30120649933815,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.24748344719409943,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
178,0.30068206787109375,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.24730870127677917,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
179,0.30015960335731506,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.24713392555713654,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
180,0.29963916540145874,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.2469591349363327,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
181,0.2991206645965576,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.24678437411785126,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
182,0.2986040711402893,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.2466096132993698,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
183,0.2980894148349762,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.24643488228321075,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
184,0.2975766062736511,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.24626024067401886,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
185,0.2970658242702484,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.24608556926250458,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
186,0.2965567409992218,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.245911106467247,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
187,0.296049565076828,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.24573667347431183,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
188,0.29554423689842224,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2455623596906662,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
189,0.29504063725471497,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.2453881949186325,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
190,0.29453882575035095,0.8928571343421936,0.9617347717285156,0.8928571343421936,0.8928571343421936,0.24521413445472717,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
191,0.2940388321876526,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.24504029750823975,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
192,0.2935406267642975,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.2448665350675583,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
193,0.2930440604686737,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.24469302594661713,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
194,0.2925492227077484,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.24451972544193268,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
195,0.292056143283844,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.24434654414653778,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
196,0.2915646433830261,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.24417369067668915,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
197,0.29107484221458435,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24400101602077484,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
198,0.2905866801738739,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24382857978343964,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
199,0.29010024666786194,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.24365632236003876,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
200,0.28961530327796936,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24348445236682892,0.9285714030265808,0.9744898676872253,0.9285714030265808,0.9285714030265808
201,0.2891320288181305,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24331285059452057,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
202,0.288650244474411,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24314144253730774,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
203,0.28817012906074524,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24297037720680237,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
204,0.28769150376319885,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24279959499835968,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
205,0.2872144281864166,0.8928571343421936,0.9630101323127747,0.8928571343421936,0.8928571343421936,0.24262914061546326,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
206,0.28673893213272095,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2424590140581131,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
207,0.2862647473812103,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2422892302274704,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
208,0.28579235076904297,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.2421197146177292,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
209,0.2853212356567383,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.24195058643817902,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
210,0.284851610660553,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.24178186058998108,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
211,0.2843834459781647,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.2416134774684906,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
212,0.28391680121421814,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24144543707370758,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
213,0.28345146775245667,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2412777841091156,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
214,0.2829876244068146,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.24111053347587585,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
215,0.28252509236335754,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.24094367027282715,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
216,0.2820640206336975,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2407771646976471,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
217,0.28160423040390015,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.24061115086078644,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
218,0.2811459004878998,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.24044547975063324,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
219,0.2806888818740845,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.24028034508228302,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
220,0.2802332043647766,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.24011550843715668,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
221,0.2797788977622986,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.23995111882686615,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
222,0.27932578325271606,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.23978717625141144,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
223,0.2788740396499634,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.23962371051311493,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
224,0.278423547744751,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.23946070671081543,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
225,0.277974396944046,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.23929817974567413,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
226,0.2775264382362366,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.23913607001304626,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
227,0.2770797610282898,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.23897448182106018,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
228,0.2766343653202057,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.23881328105926514,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
229,0.27619022130966187,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.23865263164043427,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
230,0.27574723958969116,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2384924590587616,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
231,0.2753054201602936,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.23833271861076355,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
232,0.27486494183540344,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.23817355930805206,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
233,0.27442553639411926,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.23801486194133759,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
234,0.2739873230457306,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2378567010164261,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
235,0.2735503017902374,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2376990020275116,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
236,0.27311456203460693,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2375418096780777,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
237,0.27267974615097046,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.23738518357276917,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
238,0.27224624156951904,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2372290939092636,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
239,0.27181383967399597,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.23707345128059387,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
240,0.27138254046440125,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2369183450937271,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
241,0.27095240354537964,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.2367638796567917,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
242,0.2705233097076416,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.23660990595817566,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
243,0.2700953185558319,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.23645640909671783,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
244,0.2696683704853058,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.23630356788635254,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
245,0.26924261450767517,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.23615124821662903,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
246,0.26881787180900574,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.2359994798898697,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
247,0.2683941721916199,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2358482927083969,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
248,0.26797157526016235,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.23569761216640472,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
249,0.2675500214099884,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2355474978685379,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
250,0.26712945103645325,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2353980541229248,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
251,0.26670995354652405,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.23524916172027588,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
252,0.2662915289402008,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.23510079085826874,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
253,0.26587405800819397,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.23495300114154816,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
254,0.26545754075050354,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2348058670759201,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
255,0.26504209637641907,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.23465923964977264,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
256,0.2646276354789734,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.23451335728168488,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
257,0.2642141878604889,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.23436792194843292,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
258,0.263801634311676,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2342231571674347,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
259,0.26339012384414673,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.23407898843288422,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
260,0.26297956705093384,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2339354306459427,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
261,0.26256993412971497,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2337924689054489,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
262,0.2621612846851349,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2336500883102417,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
263,0.26175355911254883,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.23350836336612701,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
264,0.2613467872142792,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.2333672195672989,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
265,0.26094093918800354,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.23322680592536926,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
266,0.2605360150337219,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.23308686912059784,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
267,0.2601320147514343,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2329476922750473,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
268,0.25972893834114075,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.23280908167362213,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
269,0.2593267261981964,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2326711118221283,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
270,0.2589254379272461,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2325337827205658,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
271,0.2585250735282898,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.23239706456661224,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
272,0.25812554359436035,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.23226101696491241,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
273,0.25772690773010254,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.23212561011314392,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
274,0.25732916593551636,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.23199084401130676,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
275,0.25693225860595703,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.23185673356056213,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
276,0.25653618574142456,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.23172323405742645,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
277,0.2561410963535309,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.23159047961235046,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
278,0.2557467520236969,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.23145835101604462,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
279,0.25535333156585693,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.23132680356502533,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
280,0.25496068596839905,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.23119600117206573,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
281,0.2545689344406128,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2310657799243927,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
282,0.2541780173778534,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.23093625903129578,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
283,0.2537878453731537,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2308073788881302,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
284,0.2533985674381256,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.2306792438030243,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
285,0.253010094165802,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.23055174946784973,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
286,0.25262245535850525,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.2304248958826065,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
287,0.25223562121391296,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.230298712849617,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
288,0.25184956192970276,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.2301732748746872,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
289,0.2514643669128418,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.23004849255084991,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
290,0.25107982754707336,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.2299243062734604,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
291,0.25069621205329895,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.22980090975761414,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
292,0.25031334161758423,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.22967812418937683,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
293,0.2499312311410904,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.22955603897571564,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
294,0.2495499551296234,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.22943463921546936,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
295,0.24916931986808777,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.22931396961212158,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
296,0.24878962337970734,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.22919400036334991,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
297,0.24841061234474182,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.22907468676567078,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
298,0.2480323612689972,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.22895605862140656,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
299,0.24765484035015106,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.22883813083171844,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
300,0.2472781240940094,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.22872090339660645,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
