epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
157,0.30753573775291443,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.26399627327919006,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
158,0.3069397509098053,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.26378870010375977,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
159,0.3063468635082245,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.2635821998119354,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
160,0.3057572841644287,0.8928571343421936,0.9553571939468384,0.8928571343421936,0.8928571343421936,0.2633765637874603,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
161,0.3051707446575165,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.2631719410419464,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
162,0.30458733439445496,0.8928571343421936,0.9553570747375488,0.8928571343421936,0.8928571343421936,0.2629683017730713,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
163,0.30400705337524414,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.26276564598083496,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
164,0.3034297525882721,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.2625640034675598,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
165,0.3028554618358612,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.26236340403556824,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
166,0.3022840619087219,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.26216375827789307,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
167,0.30171558260917664,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.26196518540382385,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
168,0.3011499345302582,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.26176753640174866,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
169,0.30058714747428894,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.26157093048095703,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
170,0.30002716183662415,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.2613753378391266,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
171,0.299469918012619,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.2611808776855469,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
172,0.29891538619995117,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.2609873116016388,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
173,0.298363596200943,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.26079487800598145,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
174,0.2978144586086273,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2606034278869629,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
175,0.297267884016037,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2604130804538727,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
176,0.2967239320278168,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2602236866950989,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
177,0.2961824834346771,0.8928571343421936,0.9591836333274841,0.8928571343421936,0.8928571343421936,0.26003551483154297,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
178,0.2956436574459076,0.8928571343421936,0.9591836333274841,0.8928571343421936,0.8928571343421936,0.2598482668399811,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
179,0.29510730504989624,0.8928571343421936,0.9591836333274841,0.8928571343421936,0.8928571343421936,0.2596621513366699,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
180,0.29457345604896545,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.25947701930999756,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
181,0.29404187202453613,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2592930197715759,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
182,0.293512761592865,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.25911006331443787,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
183,0.29298609495162964,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2589281499385834,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
184,0.29246172308921814,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.25874730944633484,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
185,0.29193970561027527,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2585676610469818,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
186,0.29141998291015625,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2583889663219452,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
187,0.2909024655818939,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2582113444805145,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
188,0.29038718342781067,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.25803491473197937,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
189,0.28987422585487366,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.2578595280647278,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
190,0.289363294839859,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.25768524408340454,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
191,0.28885459899902344,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.25751203298568726,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
192,0.2883480489253998,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.25733986496925354,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
193,0.28784364461898804,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2571689188480377,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
194,0.28734129667282104,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2569988965988159,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
195,0.2868410050868988,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.256830096244812,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
196,0.2863427698612213,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2566623389720917,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
197,0.285846471786499,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2564956247806549,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
198,0.2853522300720215,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.25633007287979126,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
199,0.28485992550849915,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.25616559386253357,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
200,0.2843695878982544,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2560022473335266,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
201,0.28388121724128723,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2558399438858032,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
202,0.2833947241306305,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2556787431240082,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
203,0.2829100787639618,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.25551873445510864,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
204,0.2824273705482483,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2553597390651703,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
205,0.28194645047187805,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2552018463611603,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
206,0.28146737813949585,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.255045086145401,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
207,0.28099003434181213,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2548893094062805,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
208,0.28051456809043884,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.25473472476005554,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
209,0.2800408601760864,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.2545812726020813,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
210,0.2795689105987549,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2544288635253906,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
211,0.27909865975379944,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2542774975299835,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
212,0.2786301076412201,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.25412726402282715,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
213,0.27816325426101685,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.25397807359695435,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
214,0.2776980698108673,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.25383004546165466,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
215,0.27723458409309387,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.25368306040763855,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
216,0.27677270770072937,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2535371780395508,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
217,0.2763124108314514,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2533923089504242,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
218,0.2758537828922272,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2532486021518707,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
219,0.2753967046737671,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.25310593843460083,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
220,0.2749412953853607,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2529642879962921,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
221,0.27448728680610657,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.25282377004623413,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
222,0.27403485774993896,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2526843547821045,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
223,0.2735840380191803,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.25254595279693604,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
224,0.273134708404541,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.25240862369537354,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
225,0.27268680930137634,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.252272367477417,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
226,0.27224045991897583,0.8928571343421936,0.9655611515045166,0.8928571343421936,0.8928571343421936,0.25213712453842163,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
227,0.2717955708503723,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.252003014087677,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
228,0.271352082490921,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.25186997652053833,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
229,0.2709100842475891,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.25173795223236084,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
230,0.27046945691108704,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2516069710254669,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
231,0.2700302004814148,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.2514769732952118,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
232,0.2695924639701843,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.2513481080532074,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
233,0.2691560387611389,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.2512202262878418,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
234,0.2687210142612457,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.25109338760375977,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
235,0.26828733086586,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.2509675920009613,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
236,0.2678549587726593,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.2508428692817688,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
237,0.26742398738861084,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.2507191300392151,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
238,0.26699429750442505,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.25059643387794495,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
239,0.26656582951545715,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.25047481060028076,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
240,0.26613879203796387,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.2503540813922882,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
241,0.2657129466533661,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.250234454870224,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
242,0.26528844237327576,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.2501157820224762,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
243,0.26486513018608093,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.24999816715717316,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
244,0.2644430994987488,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.24988149106502533,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
245,0.2640223205089569,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.24976587295532227,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
246,0.26360273361206055,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.24965129792690277,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
247,0.26318439841270447,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.2495376318693161,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
248,0.2627672255039215,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.249425008893013,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
249,0.26235127449035645,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2493133693933487,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
250,0.2619364261627197,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2492026537656784,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
251,0.2615227997303009,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2490929812192917,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
252,0.2611103951931,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2489842027425766,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
253,0.2606990933418274,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.24887648224830627,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
254,0.26028889417648315,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.24876967072486877,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
255,0.25987982749938965,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.24866381287574768,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
256,0.25947192311286926,0.8928571343421936,0.9732142090797424,0.8928571343421936,0.8928571343421936,0.2485589236021042,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
257,0.2590651214122772,0.8928571343421936,0.9732142090797424,0.8928571343421936,0.8928571343421936,0.24845506250858307,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
258,0.2586594223976135,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24835215508937836,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
259,0.258254736661911,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2482500523328781,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
260,0.2578512132167816,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24814903736114502,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
261,0.25744879245758057,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2480488270521164,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808
262,0.2570474147796631,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24794968962669373,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
263,0.2566470801830292,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2478513866662979,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
264,0.25624775886535645,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2477540522813797,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
265,0.25584954023361206,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2476576566696167,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
266,0.25545230507850647,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24756214022636414,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808
267,0.25505611300468445,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24746759235858917,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808
268,0.254660964012146,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24737395346164703,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808
269,0.25426673889160156,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24728122353553772,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808
270,0.2538735866546631,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24718938767910004,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808
271,0.253481388092041,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2470984309911728,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
272,0.2530902028083801,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24700839817523956,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
273,0.25269994139671326,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24691927433013916,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
274,0.2523106336593628,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.246831014752388,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
275,0.2519223690032959,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24674369394779205,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
276,0.25153499841690063,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2466571033000946,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
277,0.25114864110946655,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24657154083251953,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
278,0.2507631182670593,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2464868128299713,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
279,0.25037863850593567,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24640297889709473,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
280,0.24999497830867767,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24632000923156738,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
281,0.24961230158805847,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2462378442287445,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
282,0.2492305189371109,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24615658819675446,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
283,0.248849555850029,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24607625603675842,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
284,0.24846957623958588,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24599666893482208,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
285,0.24809055030345917,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24591799080371857,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
286,0.24771235883235931,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24584011733531952,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
287,0.24733495712280273,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24576306343078613,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
288,0.24695849418640137,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24568693339824677,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
289,0.24658288061618805,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24561159312725067,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
290,0.24620817601680756,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24553704261779785,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
291,0.24583427608013153,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.24546337127685547,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
292,0.24546127021312714,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24539051949977875,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
293,0.24508905410766602,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.24531856179237366,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
294,0.24471768736839294,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24524734914302826,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
295,0.24434716999530792,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24517686665058136,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
296,0.24397747218608856,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2451072782278061,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
297,0.24360859394073486,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24503850936889648,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
298,0.24324052035808563,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.24497053027153015,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
299,0.24287328124046326,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2449032962322235,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
300,0.24250678718090057,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.24483689665794373,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
