epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.257954865694046,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.3404873311519623,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
153,0.25706079602241516,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.3403993248939514,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
154,0.25616908073425293,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.340316504240036,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
155,0.2552796006202698,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.34023889899253845,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
156,0.2543924152851105,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.34016647934913635,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
157,0.25350743532180786,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.34009918570518494,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
158,0.2526248097419739,0.9285714030265808,0.9681122899055481,0.9285714030265808,0.9285714030265808,0.3400368392467499,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
159,0.2517443001270294,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.33997946977615356,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
160,0.2508660852909088,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.33992716670036316,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
161,0.24999001622200012,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.3398797810077667,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
162,0.2491161972284317,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.3398374021053314,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
163,0.24824456870555878,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.3397999405860901,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
164,0.24737505614757538,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.33976730704307556,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
165,0.24650773406028748,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.33973947167396545,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
166,0.24564245343208313,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.3397165834903717,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
167,0.24477943778038025,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.33969846367836,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
168,0.24391846358776093,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.33968499302864075,0.8571428656578064,0.9387754201889038,0.8571428656578064,0.8571428656578064
169,0.24305963516235352,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3396763205528259,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
170,0.24220286309719086,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.33967241644859314,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
171,0.24134817719459534,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.33967310190200806,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
172,0.24049556255340576,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3396783769130707,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
173,0.2396450936794281,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3396884799003601,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
174,0.2387966364622116,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.33970293402671814,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
175,0.2379501610994339,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.339722216129303,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
176,0.23710571229457855,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33974581956863403,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
177,0.23626339435577393,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33977407217025757,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
178,0.2354230135679245,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3398067355155945,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
179,0.2345847189426422,0.9285714030265808,0.9744898676872253,0.9285714030265808,0.9285714030265808,0.33984383940696716,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
180,0.23374834656715393,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.339885413646698,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
181,0.23291398584842682,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3399314284324646,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
182,0.2320816069841385,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3399818241596222,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064
183,0.23125126957893372,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.340036541223526,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064
184,0.23042280972003937,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.34009554982185364,0.9285714030265808,0.9413264989852905,0.9285714030265808,0.9285714030265808
185,0.2295963317155838,0.9285714030265808,0.9783163666725159,0.9285714030265808,0.9285714030265808,0.3401589095592499,0.9285714030265808,0.9413264989852905,0.9285714030265808,0.9285714030265808
186,0.22877183556556702,0.9285714030265808,0.9783163666725159,0.9285714030265808,0.9285714030265808,0.34022650122642517,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
187,0.22794929146766663,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3402983546257019,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
188,0.22712865471839905,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.34037455916404724,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
189,0.22630998492240906,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34045490622520447,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
190,0.22549322247505188,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3405393064022064,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
191,0.22467830777168274,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3406279981136322,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
192,0.22386538982391357,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3407208025455475,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
193,0.22305426001548767,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.3408176600933075,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
194,0.22224511206150055,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34091857075691223,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
195,0.22143782675266266,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34102359414100647,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
196,0.2206324338912964,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3411324918270111,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
197,0.21982891857624054,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34124550223350525,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
198,0.21902725100517273,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34136247634887695,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
199,0.21822746098041534,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34148338437080383,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
200,0.217429518699646,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.3416082561016083,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
201,0.2166333943605423,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34173712134361267,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
202,0.21583913266658783,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3418697714805603,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
203,0.215046688914299,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34200626611709595,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
204,0.21425612270832062,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34214654564857483,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
205,0.21346727013587952,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3422907292842865,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
206,0.21268026530742645,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.342438668012619,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
207,0.21189507842063904,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3425903022289276,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
208,0.21111175417900085,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34274572134017944,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
209,0.21033011376857758,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.34290486574172974,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
210,0.2095503956079483,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3430676758289337,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
211,0.20877230167388916,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.34323427081108093,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
212,0.20799605548381805,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.3434043228626251,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
213,0.20722158253192902,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.3435782790184021,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
214,0.2064487785100937,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.34375569224357605,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
215,0.20567776262760162,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3439367413520813,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
216,0.20490853488445282,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3441212475299835,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
217,0.2041410654783249,0.9285714030265808,0.985331654548645,0.9285714030265808,0.9285714030265808,0.34430941939353943,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
218,0.20337526500225067,0.9642857313156128,0.985331654548645,0.9642857313156128,0.9642857313156128,0.3445010781288147,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
219,0.20261122286319733,0.9642857313156128,0.9859694242477417,0.9642857313156128,0.9642857313156128,0.3446963131427765,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
220,0.2018488645553589,0.9642857313156128,0.9859694242477417,0.9642857313156128,0.9642857313156128,0.34489506483078003,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
