epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
158,0.3117810785770416,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2769401967525482,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
159,0.31117674708366394,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2767072021961212,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
160,0.3105757534503937,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2764747440814972,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
161,0.309978187084198,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.27624303102493286,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
162,0.30938392877578735,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2760118544101715,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
163,0.30879291892051697,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2757814824581146,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
164,0.3082052171230316,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2755517065525055,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
165,0.30762067437171936,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.2753227651119232,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
166,0.3070392310619354,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2750943601131439,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
167,0.30646082758903503,0.8571428656578064,0.9572703838348389,0.8571428656578064,0.8571428656578064,0.27486687898635864,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
168,0.30588552355766296,0.8571428656578064,0.9572704434394836,0.8571428656578064,0.8571428656578064,0.2746399939060211,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
169,0.30531325936317444,0.8928571343421936,0.9572703838348389,0.8928571343421936,0.8928571343421936,0.2744138836860657,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
170,0.3047439157962799,0.8928571343421936,0.9572703838348389,0.8928571343421936,0.8928571343421936,0.2741885483264923,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
171,0.30417755246162415,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2739641070365906,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
172,0.3036139905452728,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2737402021884918,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
173,0.3030534088611603,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2735172510147095,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
174,0.302495539188385,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2732950448989868,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
175,0.3019405007362366,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2730737328529358,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
176,0.30138811469078064,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.27285316586494446,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
177,0.30083855986595154,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.2726334035396576,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
178,0.3002915382385254,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2724144160747528,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
179,0.2997472584247589,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2721964120864868,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
180,0.2992055416107178,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.27197909355163574,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
181,0.298666387796402,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2717626988887787,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
182,0.2981298267841339,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2715471386909485,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
183,0.29759570956230164,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.27133244276046753,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
184,0.2970641255378723,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.2711185812950134,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
185,0.296534925699234,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.2709055244922638,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
186,0.2960081994533539,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2706935405731201,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
187,0.29548379778862,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.27048221230506897,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
188,0.2949618399143219,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2702719271183014,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
189,0.29444214701652527,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2700624167919159,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
190,0.29392480850219727,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2698538601398468,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
191,0.2934097349643707,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2696462571620941,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
192,0.29289689660072327,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.26943936944007874,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
193,0.29238635301589966,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.26923349499702454,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
194,0.2918778955936432,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.2690284848213196,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
195,0.2913716733455658,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.26882442831993103,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
196,0.2908676266670227,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2686212360858917,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
197,0.29036563634872437,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.26841890811920166,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
198,0.2898658215999603,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2682175934314728,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
199,0.2893680930137634,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.26801714301109314,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
200,0.2888723313808441,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2678176164627075,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
201,0.2883787751197815,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2676190137863159,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
202,0.2878870368003845,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.26742133498191833,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
203,0.2873974144458771,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2672244906425476,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
204,0.2869097888469696,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.26702868938446045,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
205,0.28642401099205017,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2668337821960449,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
206,0.2859402298927307,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.266639769077301,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
207,0.2854582965373993,0.8928571343421936,0.9655611515045166,0.8928571343421936,0.8928571343421936,0.26644665002822876,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
208,0.28497835993766785,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.26625457406044006,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
209,0.2845001816749573,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2660633623600006,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
210,0.2840239405632019,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2658730745315552,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
211,0.28354954719543457,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.26568371057510376,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
212,0.2830768823623657,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.26549527049064636,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
213,0.2826060652732849,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.26530781388282776,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
214,0.28213706612586975,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.26512131094932556,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
215,0.2816697657108307,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2649356722831726,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
216,0.2812042534351349,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2647510766983032,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
217,0.2807404696941376,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2645673453807831,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
218,0.28027841448783875,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.26438450813293457,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
219,0.27981799840927124,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2642027735710144,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
220,0.2793593406677246,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2640218436717987,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
221,0.27890223264694214,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.263841837644577,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
222,0.27844688296318054,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2636628746986389,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
223,0.2779931128025055,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.26348477602005005,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
224,0.2775408923625946,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2633076310157776,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
225,0.2770904004573822,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2631315290927887,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
226,0.2766414284706116,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2629562318325043,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
227,0.2761940360069275,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.26278194785118103,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
228,0.27574822306632996,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2626085579395294,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
229,0.2753038704395294,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2624360918998718,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
230,0.2748611867427826,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2622646689414978,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
231,0.2744198739528656,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.26209408044815063,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
232,0.27398020029067993,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2619246244430542,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
233,0.2735418975353241,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.26175594329833984,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
234,0.2731052041053772,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.26158827543258667,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
235,0.27266988158226013,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2614215314388275,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
236,0.2722359895706177,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.26125580072402954,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
237,0.271803617477417,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2610909342765808,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
238,0.27137261629104614,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.26092708110809326,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
239,0.2709430456161499,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.26076409220695496,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
240,0.2705148458480835,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.26060211658477783,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
241,0.2700880765914917,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.26044103503227234,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
242,0.26966267824172974,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.260280966758728,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
243,0.2692387104034424,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.26012182235717773,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
244,0.2688159942626953,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.25996366143226624,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
245,0.2683946490287781,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.25980639457702637,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
246,0.2679746747016907,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.25965002179145813,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
247,0.2675558924674988,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.25949472188949585,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
248,0.26713863015174866,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.2593402862548828,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
249,0.26672255992889404,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.2591867744922638,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
250,0.2663078010082245,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.2590342164039612,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
251,0.2658943235874176,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.25888267159461975,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
252,0.2654820680618286,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.25873205065727234,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
253,0.26507115364074707,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2585824131965637,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
254,0.26466143131256104,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25843364000320435,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
255,0.2642529606819153,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25828590989112854,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
256,0.2638457119464874,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.258139044046402,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
257,0.26343974471092224,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25799325108528137,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
258,0.2630349397659302,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2578483521938324,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
259,0.26263129711151123,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2577042579650879,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
260,0.26222896575927734,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25756123661994934,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
261,0.2618277072906494,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2574191391468048,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
262,0.2614276707172394,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2572779655456543,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
263,0.26102885603904724,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2571377754211426,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
264,0.26063117384910583,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25699853897094727,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
265,0.2602345645427704,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25686022639274597,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
266,0.25983914732933044,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25672289729118347,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
267,0.25944486260414124,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2565864026546478,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
268,0.25905168056488037,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25645095109939575,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
269,0.2586596608161926,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2563163638114929,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
270,0.2582687735557556,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2561827600002289,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
271,0.25787898898124695,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25605013966560364,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
272,0.2574901878833771,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25591841340065,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
273,0.25710248947143555,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25578752160072327,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
274,0.2567160129547119,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25565773248672485,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
275,0.2563305199146271,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25552883744239807,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
276,0.2559460997581482,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.2554008960723877,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
277,0.2555626928806305,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2552739083766937,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
278,0.25518035888671875,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.255147784948349,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
279,0.2547990381717682,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25502264499664307,0.9285714030265808,0.9642856121063232,0.9285714030265808,0.9285714030265808
280,0.25441882014274597,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.25489842891693115,0.9285714030265808,0.9642856121063232,0.9285714030265808,0.9285714030265808
281,0.25403958559036255,0.8928571343421936,0.9732142090797424,0.8928571343421936,0.8928571343421936,0.25477519631385803,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
282,0.2536613941192627,0.8928571343421936,0.9732142090797424,0.8928571343421936,0.8928571343421936,0.25465279817581177,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
283,0.253284215927124,0.8928571343421936,0.9732142090797424,0.8928571343421936,0.8928571343421936,0.2545314431190491,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
284,0.25290805101394653,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25441089272499084,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
285,0.25253286957740784,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2542913556098938,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
286,0.25215867161750793,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25417274236679077,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
287,0.2517854571342468,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2540551424026489,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
288,0.2514132559299469,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25393837690353394,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
289,0.25104203820228577,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25382253527641296,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
290,0.25067171454429626,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.253707617521286,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
291,0.25030243396759033,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.25359368324279785,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
292,0.24993407726287842,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25348058342933655,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
293,0.2495666742324829,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2533684968948364,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
294,0.2492002248764038,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25325730443000793,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
295,0.24883465468883514,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25314706563949585,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
296,0.24847014248371124,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2530377507209778,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
297,0.24810650944709778,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.25292930006980896,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
298,0.24774374067783356,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.25282180309295654,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
299,0.24738191068172455,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.25271522998809814,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
300,0.24702100455760956,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2526095509529114,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
