epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.2715441584587097,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.31511345505714417,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
153,0.27066293358802795,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3149614632129669,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
154,0.26978427171707153,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3148130774497986,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
155,0.2689081132411957,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3146679699420929,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
156,0.268034428358078,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.31452661752700806,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
157,0.26716315746307373,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.31438878178596497,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
158,0.2662942409515381,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.31425413489341736,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
159,0.26542770862579346,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.31412309408187866,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064
160,0.26456335186958313,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3139953911304474,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064
161,0.26370131969451904,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3138710558414459,0.9285714030265808,0.9515305757522583,0.9285714030265808,0.9285714030265808
162,0.26284149289131165,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.31375011801719666,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
163,0.2619837522506714,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.31363263726234436,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
164,0.26112815737724304,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.31351837515830994,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
165,0.26027464866638184,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.31340762972831726,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
166,0.2594231367111206,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.31330013275146484,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
167,0.25857362151145935,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3131960928440094,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
168,0.25772613286972046,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.31309542059898376,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
169,0.256880521774292,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.31299805641174316,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
170,0.2560367286205292,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3129042088985443,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
171,0.25519490242004395,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.31281372904777527,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
172,0.2543548345565796,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3127266466617584,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
173,0.2535165548324585,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.31264302134513855,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
174,0.2526800334453583,0.8928571343421936,0.9713010191917419,0.8928571343421936,0.8928571343421936,0.3125629127025604,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
175,0.25184527039527893,0.9285714030265808,0.9713009595870972,0.9285714030265808,0.9285714030265808,0.3124862313270569,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
176,0.2510121762752533,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3124130666255951,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
177,0.25018075108528137,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3123435378074646,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
178,0.24935099482536316,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3122774660587311,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
179,0.24852284789085388,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.31221505999565125,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
180,0.24769626557826996,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.31215620040893555,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
181,0.24687126278877258,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3121010363101959,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
182,0.24604782462120056,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.31204941868782043,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
183,0.24522589147090912,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.3120015263557434,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
184,0.24440538883209229,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.311957448720932,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
185,0.243586465716362,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3119172155857086,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
186,0.24276895821094513,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3118806481361389,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
187,0.2419528216123581,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.31184789538383484,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
188,0.24113814532756805,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.31181907653808594,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
189,0.2403249442577362,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.31179410219192505,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
190,0.23951303958892822,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.31177303194999695,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
191,0.23870253562927246,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.311755895614624,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
192,0.23789341747760773,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3117426931858063,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
193,0.23708558082580566,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3117336630821228,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
194,0.23627914488315582,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3117286264896393,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
195,0.23547396063804626,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3117276132106781,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
196,0.2346699982881546,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.31173068284988403,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
197,0.23386745154857635,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.31173795461654663,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
198,0.2330661118030548,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.31174930930137634,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
199,0.23226609826087952,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3117649555206299,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
200,0.2314673215150833,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.31178465485572815,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
201,0.2306697815656662,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.31180885434150696,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
202,0.22987350821495056,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.31183701753616333,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
203,0.2290784865617752,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3118697702884674,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
204,0.22828459739685059,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3119066655635834,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
205,0.227492094039917,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3119479715824127,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
206,0.22670066356658936,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3119937479496002,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
207,0.2259104996919632,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.31204384565353394,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
208,0.2251216024160385,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.31209829449653625,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
209,0.22433383762836456,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3121573030948639,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
210,0.2235472947359085,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.3122207820415497,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
211,0.22276201844215393,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.3122886121273041,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
212,0.2219778299331665,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3123611509799957,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
213,0.22119490802288055,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.31243810057640076,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
214,0.2204131931066513,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.31251955032348633,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
215,0.21963270008563995,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3126055896282196,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
216,0.21885333955287933,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3126961886882782,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
217,0.218075230717659,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3127913475036621,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
218,0.21729831397533417,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3128912150859833,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
219,0.21652258932590485,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.312995582818985,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
220,0.21574810147285461,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31310462951660156,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
221,0.2149747610092163,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31321829557418823,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
222,0.2142026275396347,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3133365511894226,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
223,0.21343182027339935,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3134595453739166,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
224,0.21266213059425354,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3135870397090912,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
225,0.21189364790916443,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31371942162513733,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
226,0.2111264318227768,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3138563632965088,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
227,0.21036042273044586,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3139979839324951,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
228,0.20959565043449402,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31414443254470825,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
229,0.20883212983608246,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3142954409122467,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
230,0.20806984603405,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3144510090351105,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
231,0.2073088139295578,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3146115839481354,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
232,0.20654895901679993,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31477659940719604,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
233,0.2057904154062271,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31494635343551636,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
234,0.20503318309783936,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3151208758354187,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
235,0.2042771726846695,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31529995799064636,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
236,0.20352236926555634,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31548380851745605,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
237,0.20276887714862823,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.31567224860191345,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
238,0.202016681432724,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.31586554646492004,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
239,0.20126581192016602,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.31606340408325195,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
240,0.2005162239074707,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.31626591086387634,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
241,0.1997678428888321,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3164731562137604,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
242,0.19902077317237854,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.31668490171432495,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
243,0.1982751041650772,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3169015347957611,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
244,0.19753067195415497,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.3171226680278778,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
245,0.19678761065006256,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3173484206199646,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
