epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4299352169036865,0.815942108631134,0.8928470611572266,0.815942108631134,0.815942108631134,0.4958980083465576,0.7748976945877075,0.8545091152191162,0.7748976945877075,0.7748976945877075
154,0.42974480986595154,0.8160786032676697,0.8929330706596375,0.8160786032676697,0.8160786032676697,0.4957881271839142,0.774351954460144,0.8544512391090393,0.774351954460144,0.774351954460144
155,0.42959079146385193,0.8158738613128662,0.892998456954956,0.8158738613128662,0.8158738613128662,0.49508002400398254,0.7746248245239258,0.8548285961151123,0.7746248245239258,0.7746248245239258
156,0.4293837547302246,0.8162150979042053,0.8930884599685669,0.8162150979042053,0.8162150979042053,0.4959299564361572,0.7746248245239258,0.8546435236930847,0.7746248245239258,0.7746248245239258
157,0.4291883409023285,0.8162150979042053,0.8932376503944397,0.8162150979042053,0.8162150979042053,0.49502474069595337,0.774351954460144,0.854781448841095,0.774351954460144,0.774351954460144
158,0.42897969484329224,0.8162150979042053,0.8933027982711792,0.8162150979042053,0.8162150979042053,0.4957078993320465,0.7746248245239258,0.8545393347740173,0.7746248245239258,0.7746248245239258
159,0.4287923574447632,0.8160786032676697,0.8934439420700073,0.8160786032676697,0.8160786032676697,0.4953860938549042,0.7751705050468445,0.8548444509506226,0.7751705050468445,0.7751705050468445
160,0.4286021292209625,0.8162833452224731,0.8935281038284302,0.8162833452224731,0.8162833452224731,0.4957595765590668,0.7732605934143066,0.8545642495155334,0.7732605934143066,0.7732605934143066
161,0.4284159541130066,0.8164880871772766,0.8936356902122498,0.8164880871772766,0.8164880871772766,0.4954400956630707,0.7732605934143066,0.8547422885894775,0.7732605934143066,0.7732605934143066
162,0.42823752760887146,0.8164198398590088,0.8937432169914246,0.8164198398590088,0.8164198398590088,0.49603909254074097,0.7727148532867432,0.854446530342102,0.7727148532867432,0.7727148532867432
163,0.42803454399108887,0.8166245818138123,0.8938248157501221,0.8166245818138123,0.8166245818138123,0.49623405933380127,0.7732605934143066,0.8544802069664001,0.7732605934143066,0.7732605934143066
164,0.4278727173805237,0.8166245818138123,0.8939229846000671,0.8166245818138123,0.8166245818138123,0.49616891145706177,0.7738062739372253,0.8543451428413391,0.7738062739372253,0.7738062739372253
165,0.42766839265823364,0.8165563344955444,0.8940276503562927,0.8165563344955444,0.8165563344955444,0.4957396686077118,0.7735334038734436,0.8545804023742676,0.7735334038734436,0.7735334038734436
166,0.42750585079193115,0.8168293237686157,0.8941342234611511,0.8168293237686157,0.8168293237686157,0.4951857626438141,0.7754433751106262,0.8547173142433167,0.7754433751106262,0.7754433751106262
167,0.42729511857032776,0.8168293237686157,0.8942492008209229,0.8168293237686157,0.8168293237686157,0.49585673213005066,0.7735334038734436,0.8546606302261353,0.7735334038734436,0.7735334038734436
168,0.42711150646209717,0.8167610764503479,0.8943160176277161,0.8167610764503479,0.8167610764503479,0.49565765261650085,0.7746248245239258,0.8547677397727966,0.7746248245239258,0.7746248245239258
169,0.42692434787750244,0.8170340657234192,0.8944358229637146,0.8170340657234192,0.8170340657234192,0.4959780275821686,0.7732605934143066,0.8546229004859924,0.7732605934143066,0.7732605934143066
170,0.4267348647117615,0.8169658184051514,0.8945564031600952,0.8169658184051514,0.8169658184051514,0.49591493606567383,0.7738062739372253,0.8545997142791748,0.7738062739372253,0.7738062739372253
171,0.4265565276145935,0.8172388076782227,0.8946303725242615,0.8172388076782227,0.8172388076782227,0.4956085979938507,0.7740791440010071,0.8546416759490967,0.7740791440010071,0.7740791440010071
172,0.4263738691806793,0.8172388076782227,0.8946892023086548,0.8172388076782227,0.8172388076782227,0.49588215351104736,0.7740791440010071,0.8547922968864441,0.7740791440010071,0.7740791440010071
173,0.4261910915374756,0.8173070549964905,0.8947606086730957,0.8173070549964905,0.8173070549964905,0.49590277671813965,0.774351954460144,0.8548198938369751,0.774351954460144,0.774351954460144
174,0.42605510354042053,0.8171705603599548,0.8948747515678406,0.8171705603599548,0.8171705603599548,0.49678149819374084,0.7732605934143066,0.8541629314422607,0.7732605934143066,0.7732605934143066
175,0.4258290231227875,0.8175800442695618,0.8949776887893677,0.8175800442695618,0.8175800442695618,0.4967133402824402,0.7729877233505249,0.8544335961341858,0.7729877233505249,0.7729877233505249
176,0.4256459176540375,0.8179894685745239,0.8950768709182739,0.8179894685745239,0.8179894685745239,0.49589595198631287,0.7746248245239258,0.8547160625457764,0.7746248245239258,0.7746248245239258
177,0.42547371983528137,0.8174435496330261,0.8951831459999084,0.8174435496330261,0.8174435496330261,0.49642905592918396,0.7735334038734436,0.8546587824821472,0.7735334038734436,0.7735334038734436
178,0.42529091238975525,0.8181942105293274,0.8952957987785339,0.8181942105293274,0.8181942105293274,0.4959605634212494,0.774351954460144,0.854953944683075,0.774351954460144,0.774351954460144
179,0.4251052737236023,0.818330705165863,0.895375669002533,0.818330705165863,0.818330705165863,0.49600112438201904,0.7735334038734436,0.8546639084815979,0.7735334038734436,0.7735334038734436
180,0.4249371886253357,0.8177164793014526,0.8954453468322754,0.8177164793014526,0.8177164793014526,0.4967401623725891,0.7740791440010071,0.8544700741767883,0.7740791440010071,0.7740791440010071
181,0.42473694682121277,0.8179212212562561,0.8955758213996887,0.8179212212562561,0.8179212212562561,0.4962795674800873,0.7738062739372253,0.8545390367507935,0.7738062739372253,0.7738062739372253
182,0.4245651066303253,0.8179212212562561,0.8956714272499084,0.8179212212562561,0.8179212212562561,0.49590161442756653,0.7740791440010071,0.8548268675804138,0.7740791440010071,0.7740791440010071
183,0.4243897497653961,0.8180577158927917,0.8957628607749939,0.8180577158927917,0.8180577158927917,0.4958209991455078,0.7735334038734436,0.8548102378845215,0.7735334038734436,0.7735334038734436
184,0.4242042005062103,0.8182624578475952,0.8958808779716492,0.8182624578475952,0.8182624578475952,0.4966881275177002,0.7729877233505249,0.8544406294822693,0.7729877233505249,0.7729877233505249
185,0.4240248501300812,0.8182624578475952,0.8959433436393738,0.8182624578475952,0.8182624578475952,0.4963817894458771,0.7738062739372253,0.8547242879867554,0.7738062739372253,0.7738062739372253
186,0.42386189103126526,0.8181942105293274,0.8960172533988953,0.8181942105293274,0.8181942105293274,0.4960280954837799,0.7735334038734436,0.8546813726425171,0.7735334038734436,0.7735334038734436
187,0.4237183928489685,0.8186036944389343,0.8961278796195984,0.8186036944389343,0.8186036944389343,0.4968395531177521,0.7716234922409058,0.8541550636291504,0.7716234922409058,0.7716234922409058
188,0.4235237240791321,0.8181942105293274,0.8962116837501526,0.8181942105293274,0.8181942105293274,0.4959508180618286,0.7751705050468445,0.8547537326812744,0.7751705050468445,0.7751705050468445
189,0.43271923065185547,0.8151232004165649,0.8913377523422241,0.8151232004165649,0.8151232004165649,0.4948484003543854,0.775716245174408,0.8547654747962952,0.775716245174408,0.775716245174408
