epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4434790015220642,0.8065198063850403,0.8850960731506348,0.8065198063850403,0.8065198063850403,0.5186298489570618,0.7633379101753235,0.8386930823326111,0.7633379101753235,0.7633379101753235
154,0.4432756006717682,0.8074746131896973,0.8851885795593262,0.8074746131896973,0.8074746131896973,0.518468976020813,0.7625170946121216,0.8388327956199646,0.7625170946121216,0.7625170946121216
155,0.4431528151035309,0.8071336150169373,0.8852511644363403,0.8071336150169373,0.8071336150169373,0.5177384614944458,0.7625170946121216,0.8392738699913025,0.7625170946121216,0.7625170946121216
156,0.4430352449417114,0.8064516186714172,0.8852950930595398,0.8064516186714172,0.8064516186714172,0.5195876359939575,0.7636114954948425,0.8381818532943726,0.7636114954948425,0.7636114954948425
157,0.4427544176578522,0.8074746131896973,0.8854807615280151,0.8074746131896973,0.8074746131896973,0.5185757875442505,0.7625170946121216,0.8388099670410156,0.7625170946121216,0.7625170946121216
158,0.4427500069141388,0.8067926168441772,0.8854877948760986,0.8067926168441772,0.8067926168441772,0.5200923085212708,0.7636114954948425,0.8379673957824707,0.7636114954948425,0.7636114954948425
159,0.4424107074737549,0.8076109886169434,0.8856499195098877,0.8076109886169434,0.8076109886169434,0.5183926224708557,0.7625170946121216,0.8390307426452637,0.7625170946121216,0.7625170946121216
160,0.4423012137413025,0.8078837990760803,0.8857369422912598,0.8078837990760803,0.8078837990760803,0.5197589993476868,0.7638850808143616,0.8382676243782043,0.7638850808143616,0.7638850808143616
161,0.4421006143093109,0.8079519867897034,0.8858338594436646,0.8079519867897034,0.8079519867897034,0.519302248954773,0.7619699239730835,0.838437020778656,0.7619699239730835,0.7619699239730835
162,0.4419223368167877,0.8080883622169495,0.8859155774116516,0.8080883622169495,0.8080883622169495,0.5194555521011353,0.7625170946121216,0.8384969830513,0.7625170946121216,0.7625170946121216
163,0.44172900915145874,0.8082929849624634,0.8860370516777039,0.8082929849624634,0.8082929849624634,0.5191038846969604,0.7627906799316406,0.838622510433197,0.7627906799316406,0.7627906799316406
164,0.4415930509567261,0.8080883622169495,0.8861194252967834,0.8080883622169495,0.8080883622169495,0.5185394287109375,0.7616962790489197,0.8392121195793152,0.7616962790489197,0.7616962790489197
165,0.441390722990036,0.8084293603897095,0.8862600922584534,0.8084293603897095,0.8084293603897095,0.5193688869476318,0.7619699239730835,0.8386062383651733,0.7619699239730835,0.7619699239730835
166,0.4412190616130829,0.8087021708488464,0.8863275647163391,0.8087021708488464,0.8087021708488464,0.5192599296569824,0.7619699239730835,0.8386010527610779,0.7619699239730835,0.7619699239730835
167,0.4411417245864868,0.8087703585624695,0.8863476514816284,0.8087703585624695,0.8087703585624695,0.5203737616539001,0.7622435092926025,0.8380727767944336,0.7622435092926025,0.7622435092926025
168,0.4409124553203583,0.8090431690216064,0.8864887952804565,0.8090431690216064,0.8090431690216064,0.5198270678520203,0.7616962790489197,0.8383888006210327,0.7616962790489197,0.7616962790489197
169,0.4407311677932739,0.8083611726760864,0.8865609169006348,0.8083611726760864,0.8083611726760864,0.5192925930023193,0.7614226937294006,0.8387828469276428,0.7614226937294006,0.7614226937294006
170,0.44057393074035645,0.8086339831352234,0.8866838216781616,0.8086339831352234,0.8086339831352234,0.5194535851478577,0.7616962790489197,0.8388676047325134,0.7616962790489197,0.7616962790489197
171,0.44040924310684204,0.8087021708488464,0.8867680430412292,0.8087021708488464,0.8087021708488464,0.5194444060325623,0.7608755230903625,0.8387207984924316,0.7608755230903625,0.7608755230903625
172,0.4402669370174408,0.8086339831352234,0.8868511319160461,0.8086339831352234,0.8086339831352234,0.5192254185676575,0.7603282928466797,0.8388641476631165,0.7603282928466797,0.7603282928466797
173,0.44010189175605774,0.8085657954216003,0.8869417309761047,0.8085657954216003,0.8085657954216003,0.52010577917099,0.7608755230903625,0.8382346034049988,0.7608755230903625,0.7608755230903625
174,0.43993115425109863,0.8082247972488403,0.8870335221290588,0.8082247972488403,0.8082247972488403,0.5197634100914001,0.7600547075271606,0.8384393453598022,0.7600547075271606,0.7600547075271606
175,0.4397924840450287,0.8085657954216003,0.8870766162872314,0.8085657954216003,0.8085657954216003,0.5195519328117371,0.7608755230903625,0.8386834263801575,0.7608755230903625,0.7608755230903625
176,0.43961843848228455,0.8087021708488464,0.8871676325798035,0.8087021708488464,0.8087021708488464,0.5198755264282227,0.7603282928466797,0.8386380076408386,0.7603282928466797,0.7603282928466797
177,0.439496248960495,0.8089067935943604,0.8872352242469788,0.8089067935943604,0.8089067935943604,0.5209354162216187,0.7603282928466797,0.8380293250083923,0.7603282928466797,0.7603282928466797
178,0.4394371807575226,0.8089067935943604,0.8872756958007812,0.8089067935943604,0.8089067935943604,0.521454930305481,0.7614226937294006,0.837674617767334,0.7614226937294006,0.7614226937294006
179,0.43919461965560913,0.8093159794807434,0.8874263167381287,0.8093159794807434,0.8093159794807434,0.5208922624588013,0.7608755230903625,0.8380042910575867,0.7608755230903625,0.7608755230903625
180,0.439034104347229,0.8085657954216003,0.8874891400337219,0.8085657954216003,0.8085657954216003,0.5198695659637451,0.7611491084098816,0.8387029767036438,0.7611491084098816,0.7611491084098816
181,0.43887999653816223,0.8089067935943604,0.8875836730003357,0.8089067935943604,0.8089067935943604,0.5201306939125061,0.7606019377708435,0.8386765122413635,0.7606019377708435,0.7606019377708435
182,0.43871212005615234,0.8087703585624695,0.8876765370368958,0.8087703585624695,0.8087703585624695,0.5208836793899536,0.7603282928466797,0.8381425738334656,0.7603282928466797,0.7603282928466797
183,0.4473535716533661,0.804132878780365,0.8829472064971924,0.804132878780365,0.804132878780365,0.517098069190979,0.7638850808143616,0.8393164873123169,0.7638850808143616,0.7638850808143616
