epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4667087495326996,0.793870747089386,0.8708783388137817,0.793870747089386,0.793870747089386,0.5252832174301147,0.758112907409668,0.8319329023361206,0.758112907409668,0.758112907409668
154,0.4665777385234833,0.7934612035751343,0.8709427118301392,0.7934612035751343,0.7934612035751343,0.5224621891975403,0.7594764232635498,0.8338448405265808,0.7594764232635498,0.7594764232635498
155,0.46647047996520996,0.7942119836807251,0.871003270149231,0.7942119836807251,0.7942119836807251,0.5257453322410583,0.7578402161598206,0.8316031098365784,0.7578402161598206,0.7578402161598206
156,0.4663242697715759,0.7941437363624573,0.8711053133010864,0.7941437363624573,0.7941437363624573,0.5240762233734131,0.7583855986595154,0.8327545523643494,0.7583855986595154,0.7583855986595154
157,0.4662017226219177,0.7941437363624573,0.871186375617981,0.7941437363624573,0.7941437363624573,0.525113046169281,0.7583855986595154,0.8319011926651001,0.7583855986595154,0.7583855986595154
158,0.4660757780075073,0.7939389944076538,0.8712171316146851,0.7939389944076538,0.7939389944076538,0.5217858552932739,0.7608399391174316,0.8343448042869568,0.7608399391174316,0.7608399391174316
159,0.46595409512519836,0.793870747089386,0.8712996244430542,0.793870747089386,0.793870747089386,0.5247001647949219,0.7589309811592102,0.8324355483055115,0.7589309811592102,0.7589309811592102
160,0.46587392687797546,0.7939389944076538,0.8713290691375732,0.7939389944076538,0.7939389944076538,0.5201229453086853,0.7619307041168213,0.8354994654655457,0.7619307041168213,0.7619307041168213
161,0.4657110571861267,0.7943485379219055,0.871452271938324,0.7943485379219055,0.7943485379219055,0.5235255360603333,0.7589309811592102,0.8330985903739929,0.7589309811592102,0.7589309811592102
162,0.46559470891952515,0.7944167852401733,0.8715032339096069,0.7944167852401733,0.7944167852401733,0.5247406363487244,0.7589309811592102,0.8322000503540039,0.7589309811592102,0.7589309811592102
163,0.46547240018844604,0.7942119836807251,0.8715718984603882,0.7942119836807251,0.7942119836807251,0.5223905444145203,0.7600218057632446,0.833927571773529,0.7600218057632446,0.7600218057632446
164,0.46542081236839294,0.7944850325584412,0.8716232776641846,0.7944850325584412,0.7944850325584412,0.5291890501976013,0.7567493915557861,0.8290387988090515,0.7567493915557861,0.7567493915557861
165,0.465247243642807,0.7947580218315125,0.8716737031936646,0.7947580218315125,0.7947580218315125,0.5262848734855652,0.7583855986595154,0.8312004208564758,0.7583855986595154,0.7583855986595154
166,0.4651528000831604,0.7946215271949768,0.8717542886734009,0.7946215271949768,0.7946215271949768,0.521206796169281,0.7600218057632446,0.8347760438919067,0.7600218057632446,0.7600218057632446
167,0.4650111198425293,0.7946215271949768,0.8718512654304504,0.7946215271949768,0.7946215271949768,0.5251178741455078,0.7583855986595154,0.8319730162620544,0.7583855986595154,0.7583855986595154
168,0.4649726152420044,0.794553279876709,0.8718816041946411,0.794553279876709,0.794553279876709,0.5179381370544434,0.7624761462211609,0.8370764255523682,0.7624761462211609,0.7624761462211609
169,0.4648106098175049,0.7948945760726929,0.8719747066497803,0.7948945760726929,0.7948945760726929,0.5265951752662659,0.757294774055481,0.8308029770851135,0.757294774055481,0.757294774055481
170,0.4646809995174408,0.7950993180274963,0.8720218539237976,0.7950993180274963,0.7950993180274963,0.5263724327087402,0.757294774055481,0.8310710787773132,0.757294774055481,0.757294774055481
171,0.4645541310310364,0.7948262691497803,0.872104287147522,0.7948262691497803,0.7948262691497803,0.5248919725418091,0.7578402161598206,0.8321866393089294,0.7578402161598206,0.7578402161598206
172,0.4644413888454437,0.7947580218315125,0.8721675872802734,0.7947580218315125,0.7947580218315125,0.5240062475204468,0.7583855986595154,0.8327301144599915,0.7583855986595154,0.7583855986595154
173,0.46436285972595215,0.7947580218315125,0.8722231388092041,0.7947580218315125,0.7947580218315125,0.5261311531066895,0.7564767003059387,0.8311692476272583,0.7564767003059387,0.7564767003059387
174,0.4642205238342285,0.7950310707092285,0.8722909688949585,0.7950310707092285,0.7950310707092285,0.5258183479309082,0.758112907409668,0.831444501876831,0.758112907409668,0.758112907409668
175,0.4641181230545044,0.7951675653457642,0.8723562359809875,0.7951675653457642,0.7951675653457642,0.5228189826011658,0.7586582899093628,0.8335415124893188,0.7586582899093628,0.7586582899093628
176,0.46401455998420715,0.7949628233909607,0.8724182844161987,0.7949628233909607,0.7949628233909607,0.5263704657554626,0.757294774055481,0.8309950828552246,0.757294774055481,0.757294774055481
177,0.46394082903862,0.7953723073005676,0.8724592328071594,0.7953723073005676,0.7953723073005676,0.5286805033683777,0.7570220828056335,0.8294134140014648,0.7570220828056335,0.7570220828056335
178,0.46378380060195923,0.795235812664032,0.8725458383560181,0.795235812664032,0.795235812664032,0.5255246758460999,0.757294774055481,0.8317017555236816,0.757294774055481,0.757294774055481
179,0.46373775601387024,0.7948262691497803,0.8725422024726868,0.7948262691497803,0.7948262691497803,0.521871030330658,0.7589309811592102,0.8342761397361755,0.7589309811592102,0.7589309811592102
180,0.4635700285434723,0.7954405546188354,0.872667670249939,0.7954405546188354,0.7954405546188354,0.5251213312149048,0.7575674653053284,0.8318730592727661,0.7575674653053284,0.7575674653053284
181,0.4634770154953003,0.7954405546188354,0.8727052807807922,0.7954405546188354,0.7954405546188354,0.5272856950759888,0.7570220828056335,0.830433189868927,0.7570220828056335,0.7570220828056335
182,0.46335968375205994,0.7954405546188354,0.8728123903274536,0.7954405546188354,0.7954405546188354,0.5251287817955017,0.757294774055481,0.8319581747055054,0.757294774055481,0.757294774055481
183,0.4632628262042999,0.7956453561782837,0.8727913498878479,0.7956453561782837,0.7956453561782837,0.5284510254859924,0.7570220828056335,0.8296437859535217,0.7570220828056335,0.7570220828056335
184,0.46318212151527405,0.7953040599822998,0.8728951215744019,0.7953040599822998,0.7953040599822998,0.5220328569412231,0.7586582899093628,0.8341065645217896,0.7586582899093628,0.7586582899093628
185,0.46304652094841003,0.7958500981330872,0.8729807138442993,0.7958500981330872,0.7958500981330872,0.5263780951499939,0.7578402161598206,0.8311237096786499,0.7578402161598206,0.7578402161598206
186,0.46294718980789185,0.795508861541748,0.8730180263519287,0.795508861541748,0.795508861541748,0.5264361500740051,0.7570220828056335,0.8308738470077515,0.7570220828056335,0.7570220828056335
187,0.46284329891204834,0.7958500981330872,0.873051643371582,0.7958500981330872,0.7958500981330872,0.5245974659919739,0.7575674653053284,0.8322282433509827,0.7575674653053284,0.7575674653053284
188,0.4627491533756256,0.795508861541748,0.8730947375297546,0.795508861541748,0.795508861541748,0.5284965634346008,0.7570220828056335,0.8295262455940247,0.7570220828056335,0.7570220828056335
189,0.46264341473579407,0.795508861541748,0.8731738924980164,0.795508861541748,0.795508861541748,0.5287704467773438,0.7567493915557861,0.8294038772583008,0.7567493915557861,0.7567493915557861
190,0.4625318646430969,0.7956453561782837,0.8732585906982422,0.7956453561782837,0.7956453561782837,0.5262598395347595,0.7567493915557861,0.8311863541603088,0.7567493915557861,0.7567493915557861
191,0.46249639987945557,0.795508861541748,0.8732611536979675,0.795508861541748,0.795508861541748,0.5322163701057434,0.7545677423477173,0.82713782787323,0.7545677423477173,0.7545677423477173
192,0.46238020062446594,0.7957136034965515,0.8733516335487366,0.7957136034965515,0.7957136034965515,0.5307883024215698,0.7548404932022095,0.8279616832733154,0.7548404932022095,0.7548404932022095
193,0.4622454047203064,0.7957136034965515,0.8734058141708374,0.7957136034965515,0.7957136034965515,0.5246266722679138,0.7589309811592102,0.832243800163269,0.7589309811592102,0.7589309811592102
194,0.46214136481285095,0.795918345451355,0.8734563589096069,0.795918345451355,0.795918345451355,0.5281664729118347,0.7562040090560913,0.8297044038772583,0.7562040090560913,0.7562040090560913
195,0.4620562493801117,0.7956453561782837,0.8735083341598511,0.7956453561782837,0.7956453561782837,0.5288869738578796,0.7548404932022095,0.829359769821167,0.7548404932022095,0.7548404932022095
196,0.461938738822937,0.7957818508148193,0.8736016154289246,0.7957818508148193,0.7957818508148193,0.5265366435050964,0.7567493915557861,0.830984354019165,0.7567493915557861,0.7567493915557861
197,0.46184688806533813,0.7959865927696228,0.8736362457275391,0.7959865927696228,0.7959865927696228,0.5263813734054565,0.7567493915557861,0.8310847282409668,0.7567493915557861,0.7567493915557861
198,0.46176043152809143,0.795918345451355,0.8736873865127563,0.795918345451355,0.795918345451355,0.525012731552124,0.7586582899093628,0.8320402503013611,0.7586582899093628,0.7586582899093628
199,0.4616582691669464,0.7961231470108032,0.8737320899963379,0.7961231470108032,0.7961231470108032,0.525341808795929,0.7586582899093628,0.8318228125572205,0.7586582899093628,0.7586582899093628
200,0.4615698456764221,0.7960548996925354,0.8737756013870239,0.7960548996925354,0.7960548996925354,0.5242701768875122,0.7597491145133972,0.8325520753860474,0.7597491145133972,0.7597491145133972
201,0.4614535868167877,0.7960548996925354,0.8738824129104614,0.7960548996925354,0.7960548996925354,0.526675283908844,0.7564767003059387,0.8308127522468567,0.7564767003059387,0.7564767003059387
202,0.46138325333595276,0.7961231470108032,0.8738999962806702,0.7961231470108032,0.7961231470108032,0.5246303677558899,0.7592037320137024,0.8322535157203674,0.7592037320137024,0.7592037320137024
203,0.461261123418808,0.7964643836021423,0.8739904761314392,0.7964643836021423,0.7964643836021423,0.5283684730529785,0.7556585669517517,0.82964026927948,0.7556585669517517,0.7556585669517517
204,0.46117743849754333,0.7963961362838745,0.874040961265564,0.7963961362838745,0.7963961362838745,0.5266160368919373,0.7578402161598206,0.8309155702590942,0.7578402161598206,0.7578402161598206
205,0.46108412742614746,0.7960548996925354,0.8740907907485962,0.7960548996925354,0.7960548996925354,0.52901691198349,0.7556585669517517,0.829209566116333,0.7556585669517517,0.7556585669517517
206,0.46101051568984985,0.7966009378433228,0.8741042017936707,0.7966009378433228,0.7966009378433228,0.5312796235084534,0.7540223598480225,0.8276739120483398,0.7540223598480225,0.7540223598480225
207,0.4609333872795105,0.7965326309204102,0.8741872310638428,0.7965326309204102,0.7965326309204102,0.531623125076294,0.7540223598480225,0.8274648189544678,0.7540223598480225,0.7540223598480225
208,0.46084901690483093,0.796873927116394,0.8742048144340515,0.796873927116394,0.796873927116394,0.533876359462738,0.7521134614944458,0.8258168697357178,0.7521134614944458,0.7521134614944458
209,0.4607946276664734,0.7970104217529297,0.8742139935493469,0.7970104217529297,0.7970104217529297,0.5353577136993408,0.7518407702445984,0.8248969912528992,0.7518407702445984,0.7518407702445984
210,0.46060922741889954,0.7966691851615906,0.874309778213501,0.7966691851615906,0.7966691851615906,0.5304093360900879,0.7542950510978699,0.8281689286231995,0.7542950510978699,0.7542950510978699
211,0.4605346620082855,0.796191394329071,0.8743702173233032,0.796191394329071,0.796191394329071,0.5300614833831787,0.7545677423477173,0.8284909725189209,0.7545677423477173,0.7545677423477173
212,0.46043482422828674,0.7972152233123779,0.8744082450866699,0.7972152233123779,0.7972152233123779,0.5284416079521179,0.7553858757019043,0.8296687602996826,0.7553858757019043,0.7553858757019043
213,0.46037283539772034,0.7966691851615906,0.87444007396698,0.7966691851615906,0.7966691851615906,0.5244857668876648,0.7578402161598206,0.8324416875839233,0.7578402161598206,0.7578402161598206
214,0.46028217673301697,0.7970786690711975,0.8745248317718506,0.7970786690711975,0.7970786690711975,0.5327457785606384,0.753749668598175,0.8266869783401489,0.753749668598175,0.753749668598175
215,0.46014800667762756,0.7970786690711975,0.8746013641357422,0.7970786690711975,0.7970786690711975,0.530647337436676,0.7540223598480225,0.828109622001648,0.7540223598480225,0.7540223598480225
216,0.460068941116333,0.7967374324798584,0.8746083974838257,0.7967374324798584,0.7967374324798584,0.5265980958938599,0.7564767003059387,0.8310312032699585,0.7564767003059387,0.7564767003059387
217,0.45996156334877014,0.7976930141448975,0.8746487498283386,0.7976930141448975,0.7976930141448975,0.5283886194229126,0.7556585669517517,0.8296804428100586,0.7556585669517517,0.7556585669517517
218,0.4649726152420044,0.794553279876709,0.8718816041946411,0.794553279876709,0.794553279876709,0.5179381370544434,0.7624761462211609,0.8370764255523682,0.7624761462211609,0.7624761462211609
