epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.44798994064331055,0.8057053089141846,0.8825515508651733,0.8057053089141846,0.8057053089141846,0.5382245182991028,0.7527967095375061,0.828046441078186,0.7527967095375061,0.7527967095375061
154,0.4477895498275757,0.8055005669593811,0.882684051990509,0.8055005669593811,0.8055005669593811,0.5416867733001709,0.7519781589508057,0.8264620304107666,0.7519781589508057,0.7519781589508057
155,0.44765716791152954,0.8060465455055237,0.8827034831047058,0.8060465455055237,0.8060465455055237,0.5388652086257935,0.7525238990783691,0.8278277516365051,0.7525238990783691,0.7525238990783691
156,0.4474961459636688,0.8057053089141846,0.8828416466712952,0.8057053089141846,0.8057053089141846,0.5441798567771912,0.751432478427887,0.8255181312561035,0.751432478427887,0.751432478427887
157,0.44750621914863586,0.8065925240516663,0.8828768730163574,0.8065925240516663,0.8065925240516663,0.5434530377388,0.7522510290145874,0.8259629011154175,0.7522510290145874,0.7522510290145874
158,0.4471528232097626,0.8061147928237915,0.8830248117446899,0.8061147928237915,0.8061147928237915,0.5408661365509033,0.7519781589508057,0.8267573714256287,0.7519781589508057,0.7519781589508057
159,0.4469815790653229,0.8060465455055237,0.8830991983413696,0.8060465455055237,0.8060465455055237,0.5413804650306702,0.7522510290145874,0.8267924785614014,0.7522510290145874,0.7522510290145874
160,0.4468500018119812,0.8065925240516663,0.883186936378479,0.8065925240516663,0.8065925240516663,0.5410568714141846,0.751432478427887,0.8270149827003479,0.751432478427887,0.751432478427887
161,0.44667574763298035,0.8064560294151306,0.8832864165306091,0.8064560294151306,0.8064560294151306,0.5414919257164001,0.7511596083641052,0.8266838788986206,0.7511596083641052,0.7511596083641052
162,0.44656455516815186,0.8067290186882019,0.8833115100860596,0.8067290186882019,0.8067290186882019,0.5409696698188782,0.7517053484916687,0.8267202973365784,0.7517053484916687,0.7517053484916687
163,0.4464137554168701,0.8070020079612732,0.8834041357040405,0.8070020079612732,0.8070020079612732,0.5407718420028687,0.7517053484916687,0.8267592787742615,0.7517053484916687,0.7517053484916687
164,0.44624271988868713,0.8073431849479675,0.8835187554359436,0.8073431849479675,0.8073431849479675,0.5396803617477417,0.7511596083641052,0.8277677893638611,0.7511596083641052,0.7511596083641052
165,0.4460759162902832,0.8072749376296997,0.8836319446563721,0.8072749376296997,0.8072749376296997,0.5421508550643921,0.7508867383003235,0.8264759182929993,0.7508867383003235,0.7508867383003235
166,0.4460035264492035,0.8070701956748962,0.8836435675621033,0.8070701956748962,0.8070701956748962,0.5401812791824341,0.7517053484916687,0.827358067035675,0.7517053484916687,0.7517053484916687
167,0.44578614830970764,0.807547926902771,0.8837700486183167,0.807547926902771,0.807547926902771,0.5416377782821655,0.7503410577774048,0.8269327282905579,0.7503410577774048,0.7503410577774048
168,0.44570019841194153,0.8070020079612732,0.8838161826133728,0.8070020079612732,0.8070020079612732,0.5406380295753479,0.751432478427887,0.8272132277488708,0.751432478427887,0.751432478427887
169,0.44556209444999695,0.8068655133247375,0.883932888507843,0.8068655133247375,0.8068655133247375,0.542268693447113,0.7508867383003235,0.8263911604881287,0.7508867383003235,0.7508867383003235
170,0.4454592764377594,0.8076844215393066,0.883916437625885,0.8076844215393066,0.8076844215393066,0.540873110294342,0.7506139278411865,0.8269289135932922,0.7506139278411865,0.7506139278411865
171,0.4452105462551117,0.8079574108123779,0.8841169476509094,0.8079574108123779,0.8079574108123779,0.5423086881637573,0.7503410577774048,0.8266589045524597,0.7503410577774048,0.7503410577774048
172,0.4450974464416504,0.8076844215393066,0.8841614127159119,0.8076844215393066,0.8076844215393066,0.540627121925354,0.7506139278411865,0.8274170160293579,0.7506139278411865,0.7506139278411865
173,0.4449324607849121,0.8081621527671814,0.8842793703079224,0.8081621527671814,0.8081621527671814,0.5423503518104553,0.750068187713623,0.8265342712402344,0.750068187713623,0.750068187713623
174,0.4447787404060364,0.8078891634941101,0.8843501806259155,0.8078891634941101,0.8078891634941101,0.5416809320449829,0.7508867383003235,0.8269525170326233,0.7508867383003235,0.7508867383003235
175,0.4446817636489868,0.8080256581306458,0.884405255317688,0.8080256581306458,0.8080256581306458,0.5434420704841614,0.7503410577774048,0.8263540863990784,0.7503410577774048,0.7503410577774048
176,0.44454696774482727,0.8078891634941101,0.8844793438911438,0.8078891634941101,0.8078891634941101,0.5416600108146667,0.751432478427887,0.8271403312683105,0.751432478427887,0.751432478427887
177,0.44436389207839966,0.8076161742210388,0.8845742344856262,0.8076161742210388,0.8076161742210388,0.5428115129470825,0.750068187713623,0.8265233039855957,0.750068187713623,0.750068187713623
178,0.4442285895347595,0.8078209161758423,0.8846672177314758,0.8078209161758423,0.8078209161758423,0.5422340035438538,0.7506139278411865,0.8268349170684814,0.7506139278411865,0.7506139278411865
179,0.44409358501434326,0.8077526688575745,0.8847134709358215,0.8077526688575745,0.8077526688575745,0.5422360897064209,0.751432478427887,0.8265452980995178,0.751432478427887,0.751432478427887
180,0.44396501779556274,0.8078891634941101,0.8847731947898865,0.8078891634941101,0.8078891634941101,0.5427016019821167,0.750068187713623,0.8264514803886414,0.750068187713623,0.750068187713623
181,0.44383183121681213,0.8078209161758423,0.8848699927330017,0.8078209161758423,0.8078209161758423,0.5439682602882385,0.751432478427887,0.8258708119392395,0.751432478427887,0.751432478427887
182,0.4437410533428192,0.8083668947219849,0.8849205374717712,0.8083668947219849,0.8083668947219849,0.5429039597511292,0.7517053484916687,0.8265799880027771,0.7517053484916687,0.7517053484916687
183,0.44357267022132874,0.8077526688575745,0.8850082159042358,0.8077526688575745,0.8077526688575745,0.5416914224624634,0.7519781589508057,0.8271172046661377,0.7519781589508057,0.7519781589508057
184,0.4434375762939453,0.8081621527671814,0.8851001858711243,0.8081621527671814,0.8081621527671814,0.5439028739929199,0.7519781589508057,0.8261138200759888,0.7519781589508057,0.7519781589508057
185,0.44329941272735596,0.8080939054489136,0.8851627111434937,0.8080939054489136,0.8080939054489136,0.5432289838790894,0.7519781589508057,0.8263336420059204,0.7519781589508057,0.7519781589508057
186,0.4431695342063904,0.8079574108123779,0.885213315486908,0.8079574108123779,0.8079574108123779,0.5439556241035461,0.7527967095375061,0.8262014985084534,0.7527967095375061,0.7527967095375061
187,0.4430607259273529,0.8082304000854492,0.8852669596672058,0.8082304000854492,0.8082304000854492,0.5431025624275208,0.7517053484916687,0.8265260457992554,0.7517053484916687,0.7517053484916687
188,0.4429633617401123,0.808298647403717,0.8854126334190369,0.808298647403717,0.808298647403717,0.5440379977226257,0.7530695796012878,0.8263155221939087,0.7530695796012878,0.7530695796012878
189,0.44278740882873535,0.8080939054489136,0.8854581117630005,0.8080939054489136,0.8080939054489136,0.5432212948799133,0.7536152601242065,0.8263190388679504,0.7536152601242065,0.7536152601242065
190,0.4426746666431427,0.808708131313324,0.88554847240448,0.808708131313324,0.808708131313324,0.5446872711181641,0.7538881301879883,0.8258925080299377,0.7538881301879883,0.7538881301879883
191,0.4425223171710968,0.808708131313324,0.8856165409088135,0.808708131313324,0.808708131313324,0.5426764488220215,0.754433810710907,0.8268035054206848,0.754433810710907,0.754433810710907
192,0.44250768423080444,0.8083668947219849,0.885550320148468,0.8083668947219849,0.8083668947219849,0.5413968563079834,0.7519781589508057,0.8272536396980286,0.7519781589508057,0.7519781589508057
193,0.4423156976699829,0.8086398839950562,0.8857203125953674,0.8086398839950562,0.8086398839950562,0.5423181653022766,0.7522510290145874,0.8267489671707153,0.7522510290145874,0.7522510290145874
194,0.44215261936187744,0.8084351420402527,0.8858001828193665,0.8084351420402527,0.8084351420402527,0.542399525642395,0.7547066807746887,0.8270366191864014,0.7547066807746887,0.7547066807746887
195,0.44205084443092346,0.8087763786315918,0.8858926892280579,0.8087763786315918,0.8087763786315918,0.5439375638961792,0.7530695796012878,0.8264895081520081,0.7530695796012878,0.7530695796012878
196,0.44192370772361755,0.808708131313324,0.8859274983406067,0.808708131313324,0.808708131313324,0.5438698530197144,0.7530695796012878,0.8259658813476562,0.7530695796012878,0.7530695796012878
197,0.4418191611766815,0.8093222975730896,0.8859895467758179,0.8093222975730896,0.8093222975730896,0.5448358654975891,0.7525238990783691,0.8260384798049927,0.7525238990783691,0.7525238990783691
198,0.44166961312294006,0.8088446259498596,0.8860278129577637,0.8088446259498596,0.8088446259498596,0.5433914065361023,0.75416100025177,0.8263900279998779,0.75416100025177,0.75416100025177
199,0.4415396749973297,0.8083668947219849,0.8861294984817505,0.8083668947219849,0.8083668947219849,0.5453834533691406,0.7527967095375061,0.8257982730865479,0.7527967095375061,0.7527967095375061
200,0.44140222668647766,0.8092540502548218,0.8862174153327942,0.8092540502548218,0.8092540502548218,0.544266402721405,0.7536152601242065,0.8263854384422302,0.7536152601242065,0.7536152601242065
201,0.4412896931171417,0.8093905448913574,0.8862869143486023,0.8093905448913574,0.8093905448913574,0.5441440343856812,0.7530695796012878,0.8262226581573486,0.7530695796012878,0.7530695796012878
202,0.44116106629371643,0.8093905448913574,0.8863707780838013,0.8093905448913574,0.8093905448913574,0.5430341362953186,0.7536152601242065,0.826792299747467,0.7536152601242065,0.7536152601242065
203,0.447989821434021,0.8057053089141846,0.8825515508651733,0.8057053089141846,0.8057053089141846,0.5382245182991028,0.7527967095375061,0.828046441078186,0.7527967095375061,0.7527967095375061
