epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4526338577270508,0.7989898324012756,0.8778995871543884,0.7989898324012756,0.7989898324012756,0.5103662014007568,0.772020697593689,0.8405272960662842,0.772020697593689,0.772020697593689
154,0.45245930552482605,0.7991945743560791,0.8779767155647278,0.7991945743560791,0.7991945743560791,0.5094254016876221,0.772020697593689,0.8410725593566895,0.772020697593689,0.772020697593689
155,0.4522802531719208,0.7989898324012756,0.8781285881996155,0.7989898324012756,0.7989898324012756,0.5098329186439514,0.772020697593689,0.8408623933792114,0.772020697593689,0.772020697593689
156,0.45209744572639465,0.7991945743560791,0.8782104849815369,0.7991945743560791,0.7991945743560791,0.509560227394104,0.772838830947876,0.8409972786903381,0.772838830947876,0.772838830947876
157,0.45192041993141174,0.7989898324012756,0.8782927989959717,0.7989898324012756,0.7989898324012756,0.51044100522995,0.772020697593689,0.8404386043548584,0.772020697593689,0.772020697593689
158,0.4517466127872467,0.7991263270378113,0.8783936500549316,0.7991263270378113,0.7991263270378113,0.5102964639663696,0.7717480063438416,0.8405128717422485,0.7717480063438416,0.7717480063438416
159,0.4515712261199951,0.79885333776474,0.8785380125045776,0.79885333776474,0.79885333776474,0.5096588134765625,0.772838830947876,0.8409287333488464,0.772838830947876,0.772838830947876
160,0.4513963460922241,0.7986485362052917,0.878614068031311,0.7986485362052917,0.7986485362052917,0.5099524855613708,0.7725661396980286,0.840747594833374,0.7725661396980286,0.7725661396980286
161,0.451225608587265,0.7986485362052917,0.8786735534667969,0.7986485362052917,0.7986485362052917,0.5116713047027588,0.7722934484481812,0.8396040201187134,0.7722934484481812,0.7722934484481812
162,0.4510493576526642,0.7987850904464722,0.8788467645645142,0.7987850904464722,0.7987850904464722,0.5091005563735962,0.772838830947876,0.8414251208305359,0.772838830947876,0.772838830947876
163,0.4508783519268036,0.7991945743560791,0.8789053559303284,0.7991945743560791,0.7991945743560791,0.5111266374588013,0.772020697593689,0.8399142026901245,0.772020697593689,0.772020697593689
164,0.4507061541080475,0.7989215850830078,0.8790059685707092,0.7989215850830078,0.7989215850830078,0.5115281939506531,0.7722934484481812,0.8397305607795715,0.7722934484481812,0.7722934484481812
165,0.4505360424518585,0.799535870552063,0.8791404366493225,0.799535870552063,0.799535870552063,0.5099842548370361,0.7722934484481812,0.8408210277557373,0.7722934484481812,0.7722934484481812
166,0.4503633975982666,0.7993311285972595,0.879243791103363,0.7993311285972595,0.7993311285972595,0.5110114812850952,0.772020697593689,0.8400698900222778,0.772020697593689,0.772020697593689
167,0.4501938223838806,0.7997406125068665,0.8793421983718872,0.7997406125068665,0.7997406125068665,0.5095738768577576,0.7722934484481812,0.8410884737968445,0.7722934484481812,0.7722934484481812
168,0.45002681016921997,0.7993993759155273,0.8794471621513367,0.7993993759155273,0.7993993759155273,0.5095000863075256,0.7722934484481812,0.8411300182342529,0.7722934484481812,0.7722934484481812
169,0.44986259937286377,0.7993993759155273,0.8794609904289246,0.7993993759155273,0.7993993759155273,0.5119249820709229,0.7717480063438416,0.8393908739089966,0.7717480063438416,0.7717480063438416
170,0.4496895372867584,0.7997406125068665,0.8796096444129944,0.7997406125068665,0.7997406125068665,0.5103133320808411,0.772020697593689,0.8405482172966003,0.772020697593689,0.772020697593689
171,0.4495203495025635,0.8000136613845825,0.8796969056129456,0.8000136613845825,0.8000136613845825,0.5092977285385132,0.772020697593689,0.8412504196166992,0.772020697593689,0.772020697593689
172,0.44935256242752075,0.8001501560211182,0.8797895908355713,0.8001501560211182,0.8001501560211182,0.5101280808448792,0.772020697593689,0.8406563997268677,0.772020697593689,0.772020697593689
173,0.44919270277023315,0.7997406125068665,0.8798741102218628,0.7997406125068665,0.7997406125068665,0.5120275616645813,0.7714753150939941,0.8393471240997314,0.7714753150939941,0.7714753150939941
174,0.4490257799625397,0.8003548979759216,0.8799962401390076,0.8003548979759216,0.8003548979759216,0.5099768042564392,0.7717480063438416,0.8407515287399292,0.7717480063438416,0.7717480063438416
175,0.44886940717697144,0.8005596995353699,0.8800588250160217,0.8005596995353699,0.8005596995353699,0.5088872909545898,0.772020697593689,0.8415426015853882,0.772020697593689,0.772020697593689
176,0.4486984610557556,0.8001501560211182,0.8801267743110657,0.8001501560211182,0.8001501560211182,0.5114591121673584,0.7712026238441467,0.8397389054298401,0.7712026238441467,0.7712026238441467
177,0.4485335648059845,0.8008326888084412,0.8802663087844849,0.8008326888084412,0.8008326888084412,0.5100162029266357,0.7714753150939941,0.8407674431800842,0.7714753150939941,0.7714753150939941
178,0.4483763575553894,0.800900936126709,0.880311131477356,0.800900936126709,0.800900936126709,0.5100443959236145,0.7714753150939941,0.8407179713249207,0.7714753150939941,0.7714753150939941
179,0.4482066333293915,0.801173985004425,0.8804457187652588,0.801173985004425,0.801173985004425,0.5109655261039734,0.7712026238441467,0.840135931968689,0.7712026238441467,0.7712026238441467
180,0.4480462670326233,0.8012422323226929,0.8805309534072876,0.8012422323226929,0.8012422323226929,0.5112797021865845,0.7712026238441467,0.8398700952529907,0.7712026238441467,0.7712026238441467
181,0.44788774847984314,0.8013104796409607,0.8806204199790955,0.8013104796409607,0.8013104796409607,0.511227011680603,0.7712026238441467,0.8399365544319153,0.7712026238441467,0.7712026238441467
182,0.4566383957862854,0.7963278889656067,0.87558513879776,0.7963278889656067,0.7963278889656067,0.508056104183197,0.7742023468017578,0.8420344591140747,0.7742023468017578,0.7742023468017578
