epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.433097243309021,0.8151914477348328,0.8895686268806458,0.8151914477348328,0.8151914477348328,0.5151767134666443,0.768622100353241,0.8406426310539246,0.768622100353241,0.768622100353241
154,0.43290796875953674,0.8148502111434937,0.8896730542182922,0.8148502111434937,0.8148502111434937,0.5146797299385071,0.7688949704170227,0.8408759236335754,0.7688949704170227,0.7688949704170227
155,0.43271100521087646,0.8153279423713684,0.889813244342804,0.8153279423713684,0.8153279423713684,0.5157919526100159,0.7683492302894592,0.840303897857666,0.7683492302894592,0.7683492302894592
156,0.43249577283859253,0.8156008720397949,0.8899102807044983,0.8156008720397949,0.8156008720397949,0.5154072642326355,0.7678035497665405,0.8405661582946777,0.7678035497665405,0.7678035497665405
157,0.4323047995567322,0.8153961896896362,0.8900085091590881,0.8153961896896362,0.8153961896896362,0.5146574378013611,0.7688949704170227,0.8408475518226624,0.7688949704170227,0.7688949704170227
158,0.43210041522979736,0.8156691193580627,0.8901190161705017,0.8156691193580627,0.8156691193580627,0.5150763392448425,0.768622100353241,0.8407166600227356,0.768622100353241,0.768622100353241
159,0.4318990111351013,0.8158738613128662,0.8902280926704407,0.8158738613128662,0.8158738613128662,0.5152650475502014,0.7691677808761597,0.8405971527099609,0.7691677808761597,0.7691677808761597
160,0.43170908093452454,0.8161468505859375,0.8903723359107971,0.8161468505859375,0.8161468505859375,0.5158360600471497,0.768622100353241,0.840325653553009,0.768622100353241,0.768622100353241
161,0.4315148591995239,0.8157373666763306,0.8904478549957275,0.8157373666763306,0.8157373666763306,0.5150449872016907,0.7694406509399414,0.8406620621681213,0.7694406509399414,0.7694406509399414
162,0.4313226044178009,0.8162150979042053,0.890564501285553,0.8162150979042053,0.8162150979042053,0.5157961845397949,0.768622100353241,0.8404136300086975,0.768622100353241,0.768622100353241
163,0.43111929297447205,0.8161468505859375,0.8906481266021729,0.8161468505859375,0.8161468505859375,0.5154232382774353,0.7691677808761597,0.8406347036361694,0.7691677808761597,0.7691677808761597
164,0.4309332072734833,0.8162833452224731,0.8907673358917236,0.8162833452224731,0.8162833452224731,0.5150352716445923,0.7691677808761597,0.8408803939819336,0.7691677808761597,0.7691677808761597
165,0.43073558807373047,0.8164198398590088,0.890871524810791,0.8164198398590088,0.8164198398590088,0.5151795744895935,0.7688949704170227,0.8406929969787598,0.7688949704170227,0.7688949704170227
166,0.4305426776409149,0.8165563344955444,0.8909837603569031,0.8165563344955444,0.8165563344955444,0.5155199766159058,0.7688949704170227,0.8406094908714294,0.7688949704170227,0.7688949704170227
167,0.43035832047462463,0.8164880871772766,0.8910802602767944,0.8164880871772766,0.8164880871772766,0.5152655243873596,0.768622100353241,0.8405293226242065,0.768622100353241,0.768622100353241
168,0.43016496300697327,0.8164880871772766,0.8911846876144409,0.8164880871772766,0.8164880871772766,0.515201210975647,0.7691677808761597,0.840708315372467,0.7691677808761597,0.7691677808761597
169,0.429984450340271,0.8165563344955444,0.8912848234176636,0.8165563344955444,0.8165563344955444,0.5151612162590027,0.768622100353241,0.840814471244812,0.768622100353241,0.768622100353241
170,0.4297957122325897,0.8167610764503479,0.8913841247558594,0.8167610764503479,0.8167610764503479,0.5157463550567627,0.7691677808761597,0.8404272794723511,0.7691677808761597,0.7691677808761597
171,0.4296022057533264,0.8168975710868835,0.891482412815094,0.8168975710868835,0.8168975710868835,0.5154546499252319,0.768622100353241,0.840622067451477,0.768622100353241,0.768622100353241
172,0.4294188618659973,0.8168293237686157,0.8915948867797852,0.8168293237686157,0.8168293237686157,0.5152318477630615,0.768622100353241,0.8407573103904724,0.768622100353241,0.768622100353241
173,0.42923441529273987,0.8168975710868835,0.8916609287261963,0.8168975710868835,0.8168975710868835,0.5156205892562866,0.7683492302894592,0.8408008813858032,0.7683492302894592,0.7683492302894592
174,0.4290521740913391,0.817511796951294,0.8917758464813232,0.817511796951294,0.817511796951294,0.5157399773597717,0.7688949704170227,0.8404809832572937,0.7688949704170227,0.7688949704170227
175,0.42886239290237427,0.8168293237686157,0.8918634653091431,0.8168293237686157,0.8168293237686157,0.5154252648353577,0.768622100353241,0.8408458232879639,0.768622100353241,0.768622100353241
176,0.42868632078170776,0.8179894685745239,0.8919641375541687,0.8179894685745239,0.8179894685745239,0.5160857439041138,0.7672578692436218,0.8403558135032654,0.7672578692436218,0.7672578692436218
177,0.4284951686859131,0.8174435496330261,0.8921118378639221,0.8174435496330261,0.8174435496330261,0.5154297351837158,0.7683492302894592,0.8407986760139465,0.7683492302894592,0.7683492302894592
178,0.4283111095428467,0.8175800442695618,0.8921995759010315,0.8175800442695618,0.8175800442695618,0.5158273577690125,0.7680764198303223,0.8405469655990601,0.7680764198303223,0.7680764198303223
179,0.4281313121318817,0.8176482915878296,0.8922773003578186,0.8176482915878296,0.8176482915878296,0.5159761309623718,0.768622100353241,0.8406307697296143,0.768622100353241,0.768622100353241
180,0.42795073986053467,0.8175800442695618,0.8924153447151184,0.8175800442695618,0.8175800442695618,0.5155586004257202,0.7683492302894592,0.8406749367713928,0.7683492302894592,0.7683492302894592
181,0.42777445912361145,0.8182624578475952,0.8924991488456726,0.8182624578475952,0.8182624578475952,0.5162498354911804,0.7688949704170227,0.8403862714767456,0.7688949704170227,0.7688949704170227
182,0.427593857049942,0.8177164793014526,0.8925487399101257,0.8177164793014526,0.8177164793014526,0.5159012675285339,0.768622100353241,0.8407414555549622,0.768622100353241,0.768622100353241
183,0.42740964889526367,0.8179894685745239,0.8926767706871033,0.8179894685745239,0.8179894685745239,0.5158549547195435,0.7688949704170227,0.8406630754470825,0.7688949704170227,0.7688949704170227
184,0.42723238468170166,0.8178529739379883,0.8927594423294067,0.8178529739379883,0.8178529739379883,0.515748143196106,0.7683492302894592,0.8406570553779602,0.7683492302894592,0.7683492302894592
185,0.42705485224723816,0.8184671998023987,0.8928738832473755,0.8184671998023987,0.8184671998023987,0.5160664319992065,0.7683492302894592,0.8406442403793335,0.7683492302894592,0.7683492302894592
186,0.4268784523010254,0.81874018907547,0.8929859399795532,0.81874018907547,0.81874018907547,0.5163612365722656,0.7688949704170227,0.8404514193534851,0.7688949704170227,0.7688949704170227
187,0.4267120361328125,0.8190814256668091,0.8930649161338806,0.8190814256668091,0.8190814256668091,0.516768753528595,0.7691677808761597,0.8402256965637207,0.7691677808761597,0.7691677808761597
188,0.4265311062335968,0.818330705165863,0.8931317925453186,0.818330705165863,0.818330705165863,0.5159014463424683,0.768622100353241,0.8406945466995239,0.768622100353241,0.768622100353241
189,0.4263535737991333,0.8186036944389343,0.8932589888572693,0.8186036944389343,0.8186036944389343,0.5166386365890503,0.7694406509399414,0.8402205109596252,0.7694406509399414,0.7694406509399414
190,0.4261721968650818,0.8188766837120056,0.8933528661727905,0.8188766837120056,0.8188766837120056,0.5163039565086365,0.7688949704170227,0.8404050469398499,0.7688949704170227,0.7688949704170227
191,0.4259977638721466,0.8190131783485413,0.8934644460678101,0.8190131783485413,0.8190131783485413,0.5163114666938782,0.768622100353241,0.840477705001831,0.768622100353241,0.768622100353241
192,0.4258256256580353,0.8190131783485413,0.8935378789901733,0.8190131783485413,0.8190131783485413,0.5164427757263184,0.7683492302894592,0.8404254913330078,0.7683492302894592,0.7683492302894592
193,0.42565059661865234,0.8192861676216125,0.8936337828636169,0.8192861676216125,0.8192861676216125,0.5167189836502075,0.7680764198303223,0.8401777744293213,0.7680764198303223,0.7680764198303223
194,0.4254838824272156,0.8188084363937378,0.8937620520591736,0.8188084363937378,0.8188084363937378,0.5163204669952393,0.7688949704170227,0.840491771697998,0.7688949704170227,0.7688949704170227
195,0.42530855536460876,0.8191496729850769,0.8938412070274353,0.8191496729850769,0.8191496729850769,0.5166734457015991,0.7683492302894592,0.8403564691543579,0.7683492302894592,0.7683492302894592
196,0.4251384437084198,0.8190131783485413,0.8939037322998047,0.8190131783485413,0.8190131783485413,0.5164846777915955,0.7683492302894592,0.8404754996299744,0.7683492302894592,0.7683492302894592
197,0.42496994137763977,0.8193544149398804,0.894000768661499,0.8193544149398804,0.8193544149398804,0.5167570114135742,0.7683492302894592,0.8403406739234924,0.7683492302894592,0.7683492302894592
198,0.42480191588401794,0.819490909576416,0.8940925598144531,0.819490909576416,0.819490909576416,0.5171242356300354,0.7678035497665405,0.8401100635528564,0.7678035497665405,0.7678035497665405
199,0.424629807472229,0.8196956515312195,0.8941871523857117,0.8196956515312195,0.8196956515312195,0.5169346332550049,0.7683492302894592,0.8402485251426697,0.7683492302894592,0.7683492302894592
200,0.4244637191295624,0.8196956515312195,0.8942541480064392,0.8196956515312195,0.8196956515312195,0.5172857642173767,0.7680764198303223,0.8400696516036987,0.7680764198303223,0.7680764198303223
201,0.4242892265319824,0.8198320865631104,0.894351065158844,0.8198320865631104,0.8198320865631104,0.5169269442558289,0.768622100353241,0.8403254151344299,0.768622100353241,0.768622100353241
202,0.42412206530570984,0.8195591568946838,0.8944466710090637,0.8195591568946838,0.8195591568946838,0.5169469118118286,0.7691677808761597,0.8402442932128906,0.7691677808761597,0.7691677808761597
203,0.4239596128463745,0.8198320865631104,0.8945386409759521,0.8198320865631104,0.8198320865631104,0.517066478729248,0.7688949704170227,0.8404044508934021,0.7688949704170227,0.7688949704170227
204,0.4238012731075287,0.8203780651092529,0.8946319222450256,0.8203780651092529,0.8203780651092529,0.5174959897994995,0.768622100353241,0.8399679064750671,0.768622100353241,0.768622100353241
205,0.4236234128475189,0.8200368285179138,0.8947309851646423,0.8200368285179138,0.8200368285179138,0.5171277523040771,0.7688949704170227,0.8402435779571533,0.7688949704170227,0.7688949704170227
206,0.4234616160392761,0.8202415704727173,0.8948154449462891,0.8202415704727173,0.8202415704727173,0.5169751048088074,0.768622100353241,0.8403952121734619,0.768622100353241,0.768622100353241
207,0.4323047399520874,0.8153961896896362,0.8900085091590881,0.8153961896896362,0.8153961896896362,0.5146574378013611,0.7688949704170227,0.8408475518226624,0.7688949704170227,0.7688949704170227
