epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.44865313172340393,0.802279531955719,0.8802838325500488,0.802279531955719,0.802279531955719,0.4429440498352051,0.8147845268249512,0.8844133019447327,0.8147845268249512,0.8147845268249512
154,0.4484412670135498,0.802279531955719,0.8803640007972717,0.802279531955719,0.802279531955719,0.4430919289588928,0.8139661550521851,0.8843406438827515,0.8139661550521851,0.8139661550521851
155,0.4482389986515045,0.8020065426826477,0.880520761013031,0.8020065426826477,0.8020065426826477,0.44326266646385193,0.814238965511322,0.8841974139213562,0.814238965511322,0.814238965511322
156,0.44803276658058167,0.8024160265922546,0.8806234002113342,0.8024160265922546,0.8024160265922546,0.44316205382347107,0.8136934041976929,0.8842742443084717,0.8136934041976929,0.8136934041976929
157,0.44782963395118713,0.8022112846374512,0.8807646036148071,0.8022112846374512,0.8022112846374512,0.4436279833316803,0.8134205937385559,0.884063184261322,0.8134205937385559,0.8134205937385559
158,0.4476265013217926,0.8026208281517029,0.8808902502059937,0.8026208281517029,0.8026208281517029,0.4435543119907379,0.8134205937385559,0.8840306401252747,0.8134205937385559,0.8134205937385559
159,0.4474295377731323,0.8028255701065063,0.8810017108917236,0.8028255701065063,0.8028255701065063,0.4435790479183197,0.8128750920295715,0.8841060996055603,0.8128750920295715,0.8128750920295715
160,0.44723019003868103,0.8024842739105225,0.8811400532722473,0.8024842739105225,0.8024842739105225,0.4435730576515198,0.8131478428840637,0.8840715885162354,0.8131478428840637,0.8131478428840637
161,0.44702544808387756,0.8028938174247742,0.881227433681488,0.8028938174247742,0.8028938174247742,0.4436892867088318,0.8131478428840637,0.8839750289916992,0.8131478428840637,0.8131478428840637
162,0.4468314051628113,0.8026208281517029,0.8813577890396118,0.8026208281517029,0.8026208281517029,0.44385337829589844,0.8128750920295715,0.8838703036308289,0.8128750920295715,0.8128750920295715
163,0.4466383159160614,0.8027573227882385,0.8814617395401001,0.8027573227882385,0.8027573227882385,0.4437815248966217,0.8131478428840637,0.8839120864868164,0.8131478428840637,0.8131478428840637
164,0.4464370608329773,0.8027573227882385,0.8815953135490417,0.8027573227882385,0.8027573227882385,0.4439316391944885,0.8128750920295715,0.8838480710983276,0.8128750920295715,0.8128750920295715
165,0.4462522566318512,0.8027573227882385,0.8816942572593689,0.8027573227882385,0.8027573227882385,0.4441782236099243,0.8128750920295715,0.8836702704429626,0.8128750920295715,0.8128750920295715
166,0.44605669379234314,0.8032350540161133,0.8817892074584961,0.8032350540161133,0.8032350540161133,0.44412603974342346,0.8131478428840637,0.8837483525276184,0.8131478428840637,0.8131478428840637
167,0.4458693861961365,0.803712785243988,0.8819006681442261,0.803712785243988,0.803712785243988,0.4442053735256195,0.8123295307159424,0.8836104273796082,0.8123295307159424,0.8123295307159424
168,0.4456726908683777,0.8039857745170593,0.8820333480834961,0.8039857745170593,0.8039857745170593,0.4441591799259186,0.8126022815704346,0.8835926055908203,0.8126022815704346,0.8126022815704346
169,0.4454798400402069,0.8037810325622559,0.8820978999137878,0.8037810325622559,0.8037810325622559,0.4445033073425293,0.8128750920295715,0.8834850192070007,0.8128750920295715,0.8128750920295715
170,0.44529905915260315,0.8039175271987915,0.8822586536407471,0.8039175271987915,0.8039175271987915,0.4446566700935364,0.8120567202568054,0.8833776712417603,0.8120567202568054,0.8120567202568054
171,0.44510146975517273,0.8036445379257202,0.8823219537734985,0.8036445379257202,0.8036445379257202,0.4446218013763428,0.8120567202568054,0.8833443522453308,0.8120567202568054,0.8120567202568054
172,0.44491562247276306,0.8037810325622559,0.8824785351753235,0.8037810325622559,0.8037810325622559,0.44453269243240356,0.8123295307159424,0.8833934664726257,0.8123295307159424,0.8123295307159424
173,0.44473180174827576,0.803712785243988,0.8825662732124329,0.803712785243988,0.803712785243988,0.4445105493068695,0.8117839694023132,0.8834848999977112,0.8117839694023132,0.8117839694023132
174,0.44455084204673767,0.8042588233947754,0.8826678991317749,0.8042588233947754,0.8042588233947754,0.4447588324546814,0.8117839694023132,0.8833594918251038,0.8117839694023132,0.8117839694023132
175,0.44436269998550415,0.8042588233947754,0.8827879428863525,0.8042588233947754,0.8042588233947754,0.444817453622818,0.8115111589431763,0.8832974433898926,0.8115111589431763,0.8115111589431763
176,0.444183886051178,0.8040540814399719,0.8829070329666138,0.8040540814399719,0.8040540814399719,0.4447997808456421,0.8120567202568054,0.8832364082336426,0.8120567202568054,0.8120567202568054
177,0.45451316237449646,0.7993447780609131,0.8767862319946289,0.7993447780609131,0.7993447780609131,0.44216588139533997,0.8166939616203308,0.8849058747291565,0.8166939616203308,0.8166939616203308
