epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4386296272277832,0.8102095127105713,0.8865253925323486,0.8102095127105713,0.8102095127105713,0.4923066794872284,0.7773533463478088,0.8545966148376465,0.7773533463478088,0.7773533463478088
154,0.43845218420028687,0.8104142546653748,0.8866331577301025,0.8104142546653748,0.8104142546653748,0.4922274947166443,0.7773533463478088,0.8545118570327759,0.7773533463478088,0.7773533463478088
155,0.43827253580093384,0.8104825019836426,0.886742115020752,0.8104825019836426,0.8104825019836426,0.4922376573085785,0.7768076658248901,0.8545688390731812,0.7768076658248901,0.7768076658248901
156,0.43809694051742554,0.8107554912567139,0.8868059515953064,0.8107554912567139,0.8107554912567139,0.49163389205932617,0.778444766998291,0.8549617528915405,0.778444766998291,0.778444766998291
157,0.4379156231880188,0.8110284805297852,0.8868948221206665,0.8110284805297852,0.8110284805297852,0.49183306097984314,0.7773533463478088,0.854751706123352,0.7773533463478088,0.7773533463478088
158,0.43774208426475525,0.810687243938446,0.8870186805725098,0.810687243938446,0.810687243938446,0.49220967292785645,0.7768076658248901,0.8546000123023987,0.7768076658248901,0.7768076658248901
159,0.4375684857368469,0.8109602332115173,0.8870920538902283,0.8109602332115173,0.8109602332115173,0.4915409982204437,0.7773533463478088,0.8549452424049377,0.7773533463478088,0.7773533463478088
160,0.43738704919815063,0.811096727848053,0.8871755003929138,0.811096727848053,0.811096727848053,0.49210312962532043,0.7770804762840271,0.8547711372375488,0.7770804762840271,0.7770804762840271
161,0.43721678853034973,0.8109602332115173,0.8872690200805664,0.8109602332115173,0.8109602332115173,0.49171218276023865,0.7773533463478088,0.8549595475196838,0.7773533463478088,0.7773533463478088
162,0.4370396137237549,0.8108237385749817,0.887373149394989,0.8108237385749817,0.8108237385749817,0.49189263582229614,0.7770804762840271,0.8548653721809387,0.7770804762840271,0.7770804762840271
163,0.4368641972541809,0.811096727848053,0.8874598145484924,0.811096727848053,0.811096727848053,0.49202197790145874,0.7770804762840271,0.8548614382743835,0.7770804762840271,0.7770804762840271
164,0.4366927742958069,0.8110284805297852,0.887529194355011,0.8110284805297852,0.8110284805297852,0.4920303225517273,0.7770804762840271,0.854785144329071,0.7770804762840271,0.7770804762840271
165,0.4365271031856537,0.8110284805297852,0.8876678943634033,0.8110284805297852,0.8110284805297852,0.4919601082801819,0.775716245174408,0.8548406958580017,0.775716245174408,0.775716245174408
166,0.43635275959968567,0.8110284805297852,0.8877655863761902,0.8110284805297852,0.8110284805297852,0.4918181300163269,0.7759891152381897,0.8548705577850342,0.7759891152381897,0.7759891152381897
167,0.4361860156059265,0.8108237385749817,0.8878464102745056,0.8108237385749817,0.8108237385749817,0.4915533661842346,0.7765347957611084,0.8550530672073364,0.7765347957611084,0.7765347957611084
168,0.4360191226005554,0.8108919858932495,0.8879528045654297,0.8108919858932495,0.8108919858932495,0.4918830692768097,0.7765347957611084,0.8550136685371399,0.7765347957611084,0.7765347957611084
169,0.43584683537483215,0.8109602332115173,0.8880324363708496,0.8109602332115173,0.8109602332115173,0.4917035698890686,0.7768076658248901,0.8550795912742615,0.7768076658248901,0.7768076658248901
170,0.43568313121795654,0.8108237385749817,0.8881278038024902,0.8108237385749817,0.8108237385749817,0.49216872453689575,0.7762619256973267,0.8547603487968445,0.7762619256973267,0.7762619256973267
171,0.4355127811431885,0.8111649751663208,0.8882558345794678,0.8111649751663208,0.8111649751663208,0.4916955828666687,0.775716245174408,0.8549883961677551,0.775716245174408,0.775716245174408
172,0.4353511333465576,0.8111649751663208,0.8883125185966492,0.8111649751663208,0.8111649751663208,0.49201810359954834,0.7759891152381897,0.8549572825431824,0.7759891152381897,0.7759891152381897
173,0.4351878762245178,0.8110284805297852,0.8883864283561707,0.8110284805297852,0.8110284805297852,0.4915826916694641,0.7762619256973267,0.855189859867096,0.7762619256973267,0.7762619256973267
174,0.43502336740493774,0.8108919858932495,0.8884896636009216,0.8108919858932495,0.8108919858932495,0.4919707179069519,0.7765347957611084,0.8549848794937134,0.7765347957611084,0.7765347957611084
175,0.43485701084136963,0.8107554912567139,0.8885834217071533,0.8107554912567139,0.8107554912567139,0.4921914339065552,0.7759891152381897,0.8550387024879456,0.7759891152381897,0.7759891152381897
176,0.4346964359283447,0.8108237385749817,0.8886841535568237,0.8108237385749817,0.8108237385749817,0.4919770359992981,0.775716245174408,0.8550188541412354,0.775716245174408,0.775716245174408
177,0.434527188539505,0.8110284805297852,0.8887808918952942,0.8110284805297852,0.8110284805297852,0.49153563380241394,0.7762619256973267,0.8551174402236938,0.7762619256973267,0.7762619256973267
178,0.43437373638153076,0.8108919858932495,0.8888912796974182,0.8108919858932495,0.8108919858932495,0.49195149540901184,0.7759891152381897,0.8551920652389526,0.7759891152381897,0.7759891152381897
179,0.434209406375885,0.8114379048347473,0.8889543414115906,0.8114379048347473,0.8114379048347473,0.4915480613708496,0.7751705050468445,0.8551206588745117,0.7751705050468445,0.7751705050468445
180,0.4340411126613617,0.8108919858932495,0.8890737891197205,0.8108919858932495,0.8108919858932495,0.4917755126953125,0.7759891152381897,0.8552306890487671,0.7759891152381897,0.7759891152381897
181,0.43388277292251587,0.8113014101982117,0.8891683220863342,0.8113014101982117,0.8113014101982117,0.4920813739299774,0.7751705050468445,0.8549351096153259,0.7751705050468445,0.7751705050468445
182,0.43372052907943726,0.8113014101982117,0.8892605304718018,0.8113014101982117,0.8113014101982117,0.49160659313201904,0.775716245174408,0.8551724553108215,0.775716245174408,0.775716245174408
183,0.43356043100357056,0.8114379048347473,0.88933265209198,0.8114379048347473,0.8114379048347473,0.49153923988342285,0.7748976945877075,0.8551392555236816,0.7748976945877075,0.7748976945877075
184,0.43340203166007996,0.8118473887443542,0.8894482851028442,0.8118473887443542,0.8118473887443542,0.4919688105583191,0.7751705050468445,0.8549601435661316,0.7751705050468445,0.7751705050468445
185,0.4332427680492401,0.8118473887443542,0.8895209431648254,0.8118473887443542,0.8118473887443542,0.4915364682674408,0.774351954460144,0.8552114367485046,0.774351954460144,0.774351954460144
186,0.4330871105194092,0.8117791414260864,0.8896005749702454,0.8117791414260864,0.8117791414260864,0.49192363023757935,0.774351954460144,0.855079710483551,0.774351954460144,0.774351954460144
187,0.432935893535614,0.8120521306991577,0.8896883726119995,0.8120521306991577,0.8120521306991577,0.4913783669471741,0.7748976945877075,0.8552868962287903,0.7748976945877075,0.7748976945877075
188,0.432778537273407,0.8125981092453003,0.8897589445114136,0.8125981092453003,0.8125981092453003,0.49138596653938293,0.775716245174408,0.855323314666748,0.775716245174408,0.775716245174408
189,0.43262848258018494,0.8121886253356934,0.8898312449455261,0.8121886253356934,0.8121886253356934,0.49205875396728516,0.774351954460144,0.8550451993942261,0.774351954460144,0.774351954460144
190,0.43246519565582275,0.8123933672904968,0.8898833394050598,0.8123933672904968,0.8123933672904968,0.4917699992656708,0.7754433751106262,0.8551203012466431,0.7754433751106262,0.7754433751106262
191,0.4323117136955261,0.8124616146087646,0.8899978995323181,0.8124616146087646,0.8124616146087646,0.49154675006866455,0.775716245174408,0.8553850054740906,0.775716245174408,0.775716245174408
192,0.4321531057357788,0.8123933672904968,0.890091061592102,0.8123933672904968,0.8123933672904968,0.4917282164096832,0.7751705050468445,0.8551592230796814,0.7751705050468445,0.7751705050468445
193,0.43199798464775085,0.8126663565635681,0.8901599049568176,0.8126663565635681,0.8126663565635681,0.4917091429233551,0.7754433751106262,0.855234682559967,0.7754433751106262,0.7754433751106262
194,0.43184277415275574,0.8127346038818359,0.8902685642242432,0.8127346038818359,0.8127346038818359,0.49160632491111755,0.7754433751106262,0.8552073240280151,0.7754433751106262,0.7754433751106262
195,0.43169015645980835,0.8126663565635681,0.8903095126152039,0.8126663565635681,0.8126663565635681,0.4915592074394226,0.7759891152381897,0.8553645014762878,0.7759891152381897,0.7759891152381897
196,0.43153324723243713,0.8128028512001038,0.8904144167900085,0.8128028512001038,0.8128028512001038,0.49159136414527893,0.775716245174408,0.8554157018661499,0.775716245174408,0.775716245174408
197,0.43137994408607483,0.8130075931549072,0.890491783618927,0.8130075931549072,0.8130075931549072,0.4916287660598755,0.775716245174408,0.8553775548934937,0.775716245174408,0.775716245174408
198,0.4312262535095215,0.8128710985183716,0.8905476331710815,0.8128710985183716,0.8128710985183716,0.49175646901130676,0.775716245174408,0.855296790599823,0.775716245174408,0.775716245174408
199,0.4310765564441681,0.8128028512001038,0.8906928300857544,0.8128028512001038,0.8128028512001038,0.49193239212036133,0.775716245174408,0.8552277684211731,0.775716245174408,0.775716245174408
200,0.43093225359916687,0.8134170770645142,0.8907449245452881,0.8134170770645142,0.8134170770645142,0.4922574758529663,0.7748976945877075,0.8551358580589294,0.7748976945877075,0.7748976945877075
201,0.430772066116333,0.813553512096405,0.8908473253250122,0.813553512096405,0.813553512096405,0.49157166481018066,0.775716245174408,0.855363667011261,0.775716245174408,0.775716245174408
202,0.4306211769580841,0.8133488297462463,0.8909469842910767,0.8133488297462463,0.8133488297462463,0.491681843996048,0.7759891152381897,0.8552514314651489,0.7759891152381897,0.7759891152381897
203,0.4304641783237457,0.813553512096405,0.8910359144210815,0.813553512096405,0.813553512096405,0.4920254647731781,0.7751705050468445,0.8551957011222839,0.7751705050468445,0.7751705050468445
204,0.4303179085254669,0.813962996006012,0.8910937905311584,0.813962996006012,0.813962996006012,0.49166959524154663,0.7754433751106262,0.8554444313049316,0.7754433751106262,0.7754433751106262
205,0.43016302585601807,0.8136217594146729,0.8911911845207214,0.8136217594146729,0.8136217594146729,0.49192842841148376,0.7751705050468445,0.8552166819572449,0.7751705050468445,0.7751705050468445
206,0.4300172030925751,0.813962996006012,0.8912724256515503,0.813962996006012,0.813962996006012,0.49169355630874634,0.7754433751106262,0.855461835861206,0.7754433751106262,0.7754433751106262
207,0.42986685037612915,0.8134170770645142,0.891375720500946,0.8134170770645142,0.8134170770645142,0.492302805185318,0.7748976945877075,0.855138897895813,0.7748976945877075,0.7748976945877075
208,0.42971712350845337,0.8143042325973511,0.8914186358451843,0.8143042325973511,0.8143042325973511,0.4919951260089874,0.7751705050468445,0.8552966713905334,0.7751705050468445,0.7751705050468445
209,0.42957016825675964,0.8145772218704224,0.8915368914604187,0.8145772218704224,0.8145772218704224,0.49213454127311707,0.7751705050468445,0.8550812602043152,0.7751705050468445,0.7751705050468445
210,0.4294221103191376,0.814713716506958,0.8915955424308777,0.814713716506958,0.814713716506958,0.49196508526802063,0.775716245174408,0.8553058505058289,0.775716245174408,0.775716245174408
211,0.4292798936367035,0.814713716506958,0.8916940689086914,0.814713716506958,0.814713716506958,0.49205464124679565,0.7754433751106262,0.8552327752113342,0.7754433751106262,0.7754433751106262
212,0.42913296818733215,0.8145772218704224,0.891777753829956,0.8145772218704224,0.8145772218704224,0.49170976877212524,0.7754433751106262,0.8553350567817688,0.7754433751106262,0.7754433751106262
213,0.4289856553077698,0.8147819638252258,0.8918807506561279,0.8147819638252258,0.8147819638252258,0.4920700490474701,0.7762619256973267,0.8552610874176025,0.7762619256973267,0.7762619256973267
214,0.4288395941257477,0.8145772218704224,0.8919679522514343,0.8145772218704224,0.8145772218704224,0.4919317960739136,0.7754433751106262,0.8554244041442871,0.7754433751106262,0.7754433751106262
215,0.4287002980709076,0.8150549530982971,0.8919920921325684,0.8150549530982971,0.8150549530982971,0.49233171343803406,0.7751705050468445,0.8551875352859497,0.7751705050468445,0.7751705050468445
216,0.4285484552383423,0.8148502111434937,0.8920943140983582,0.8148502111434937,0.8148502111434937,0.49214550852775574,0.775716245174408,0.8553077578544617,0.775716245174408,0.775716245174408
217,0.42840003967285156,0.8149184584617615,0.8921603560447693,0.8149184584617615,0.8149184584617615,0.49203652143478394,0.7762619256973267,0.8553383946418762,0.7762619256973267,0.7762619256973267
218,0.4282606542110443,0.8146454691886902,0.8922610878944397,0.8146454691886902,0.8146454691886902,0.4921029806137085,0.775716245174408,0.8552241325378418,0.775716245174408,0.775716245174408
219,0.4281196594238281,0.8152596950531006,0.8923271894454956,0.8152596950531006,0.8152596950531006,0.49232032895088196,0.775716245174408,0.8551174402236938,0.775716245174408,0.775716245174408
220,0.42797285318374634,0.8156008720397949,0.8924266695976257,0.8156008720397949,0.8156008720397949,0.49248114228248596,0.7754433751106262,0.8551208972930908,0.7754433751106262,0.7754433751106262
221,0.4278285801410675,0.8150549530982971,0.8924581408500671,0.8150549530982971,0.8150549530982971,0.4918910562992096,0.7754433751106262,0.8554869294166565,0.7754433751106262,0.7754433751106262
222,0.4276871979236603,0.815464437007904,0.8925817608833313,0.815464437007904,0.815464437007904,0.4924284517765045,0.7759891152381897,0.8552507758140564,0.7759891152381897,0.7759891152381897
223,0.4275416433811188,0.8150549530982971,0.8926358222961426,0.8150549530982971,0.8150549530982971,0.4918646216392517,0.7759891152381897,0.8554778099060059,0.7759891152381897,0.7759891152381897
224,0.42740389704704285,0.8158738613128662,0.8927088975906372,0.8158738613128662,0.8158738613128662,0.4927372634410858,0.775716245174408,0.8551086187362671,0.775716245174408,0.775716245174408
225,0.427259624004364,0.8158056139945984,0.892801821231842,0.8158056139945984,0.8158056139945984,0.49253198504447937,0.7754433751106262,0.8550335168838501,0.7754433751106262,0.7754433751106262
226,0.42711448669433594,0.8156691193580627,0.8928809762001038,0.8156691193580627,0.8156691193580627,0.49214211106300354,0.775716245174408,0.8553227782249451,0.775716245174408,0.775716245174408
227,0.42697808146476746,0.8161468505859375,0.8929883241653442,0.8161468505859375,0.8161468505859375,0.4926072359085083,0.775716245174408,0.8551012873649597,0.775716245174408,0.775716245174408
228,0.42683565616607666,0.8153961896896362,0.8930323719978333,0.8153961896896362,0.8153961896896362,0.49229398369789124,0.7754433751106262,0.8552957773208618,0.7754433751106262,0.7754433751106262
229,0.42669129371643066,0.815464437007904,0.8931307792663574,0.815464437007904,0.815464437007904,0.4922652244567871,0.7754433751106262,0.8552722334861755,0.7754433751106262,0.7754433751106262
230,0.4265488386154175,0.815942108631134,0.8932023048400879,0.815942108631134,0.815942108631134,0.4925488531589508,0.775716245174408,0.8551122546195984,0.775716245174408,0.775716245174408
231,0.4264097809791565,0.8158738613128662,0.8933085799217224,0.8158738613128662,0.8158738613128662,0.49273237586021423,0.7751705050468445,0.8550350069999695,0.7751705050468445,0.7751705050468445
232,0.4262779951095581,0.816351592540741,0.893342137336731,0.816351592540741,0.816351592540741,0.4928511083126068,0.7754433751106262,0.8550610542297363,0.7754433751106262,0.7754433751106262
233,0.42613038420677185,0.8162150979042053,0.8934026956558228,0.8162150979042053,0.8162150979042053,0.492828905582428,0.775716245174408,0.8551015853881836,0.775716245174408,0.775716245174408
234,0.4259870648384094,0.8161468505859375,0.8934912085533142,0.8161468505859375,0.8161468505859375,0.49267667531967163,0.775716245174408,0.8550310134887695,0.775716245174408,0.775716245174408
235,0.4258527159690857,0.8160786032676697,0.8935533165931702,0.8160786032676697,0.8160786032676697,0.49230170249938965,0.7754433751106262,0.8551037311553955,0.7754433751106262,0.7754433751106262
236,0.4257253408432007,0.815942108631134,0.8936429023742676,0.815942108631134,0.815942108631134,0.4921839237213135,0.7746248245239258,0.8552380800247192,0.7746248245239258,0.7746248245239258
237,0.432935893535614,0.8120521306991577,0.8896883726119995,0.8120521306991577,0.8120521306991577,0.4913783669471741,0.7748976945877075,0.8552868962287903,0.7748976945877075,0.7748976945877075
