epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.31855329871177673,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.26045331358909607,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
153,0.318020761013031,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.2600100338459015,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
154,0.31748977303504944,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.25956955552101135,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
155,0.3169601261615753,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.25913169980049133,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
156,0.3164321482181549,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2586965560913086,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
157,0.31590548157691956,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2582639455795288,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
158,0.31538036465644836,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2578340470790863,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
159,0.31485670804977417,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.25740671157836914,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
160,0.3143344521522522,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2569819688796997,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
161,0.31381359696388245,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.25655993819236755,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
162,0.3132941722869873,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2561403810977936,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
163,0.312776118516922,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2557234466075897,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
164,0.31225937604904175,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.25530898571014404,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
165,0.31174400448799133,0.8571428656578064,0.9502550363540649,0.8571428656578064,0.8571428656578064,0.2548971474170685,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
166,0.31122997403144836,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.25448793172836304,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
167,0.31071725487709045,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2540811598300934,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
168,0.3102059066295624,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2536769211292267,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
169,0.3096958100795746,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.25327518582344055,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
170,0.3091869652271271,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.252875953912735,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
171,0.3086793124675751,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.25247928500175476,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
172,0.3081730306148529,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2520850896835327,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
173,0.30766794085502625,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2516933083534241,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
174,0.3071640431880951,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2513040006160736,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
175,0.30666133761405945,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2509172260761261,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
176,0.3061598241329193,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2505328357219696,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
177,0.3056595027446747,0.8571428656578064,0.9528061747550964,0.8571428656578064,0.8571428656578064,0.2501508295536041,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
178,0.30516037344932556,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2497713416814804,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
179,0.3046623170375824,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2493942528963089,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
180,0.30416545271873474,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2490195482969284,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
181,0.3036697208881378,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.24864736199378967,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
182,0.30317503213882446,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24827741086483002,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
183,0.30268144607543945,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24790999293327332,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
184,0.30218902230262756,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24754486978054047,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
185,0.30169758200645447,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24718205630779266,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
186,0.3012072741985321,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24682164192199707,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
187,0.30071789026260376,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24646364152431488,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
188,0.30022963881492615,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24610792100429535,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
189,0.2997424006462097,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24575451016426086,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
190,0.29925617575645447,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24540354311466217,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
191,0.2987709045410156,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24505479633808136,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
192,0.29828667640686035,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2447083741426468,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
193,0.2978033721446991,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24436424672603607,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
194,0.297321081161499,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24402236938476562,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
195,0.2968396842479706,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2436828762292862,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
196,0.29635927081108093,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24334560334682465,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
197,0.2958797514438629,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24301064014434814,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
198,0.2954011559486389,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24267791211605072,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
199,0.29492348432540894,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24234740436077118,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
200,0.2944466471672058,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2420191913843155,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
201,0.2939707636833191,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2416931390762329,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
202,0.29349571466445923,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24136941134929657,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
203,0.2930215299129486,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24104784429073334,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
204,0.29254820942878723,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24072854220867157,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
205,0.2920757830142975,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24041135609149933,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
206,0.29160407185554504,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24009640514850616,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
207,0.29113325476646423,0.8571428656578064,0.9566327333450317,0.8571428656578064,0.8571428656578064,0.2397836148738861,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
208,0.2906632721424103,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.23947305977344513,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
209,0.290194034576416,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.23916462063789368,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
210,0.28972557187080383,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.2388583868741989,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
211,0.2892579138278961,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.23855431377887726,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
212,0.2887910306453705,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.23825232684612274,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
213,0.28832492232322693,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.23795247077941895,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
214,0.28785958886146545,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.23765482008457184,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
215,0.2873949408531189,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.23735924065113068,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
216,0.28693103790283203,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.23706577718257904,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
217,0.28646785020828247,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.23677444458007812,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
218,0.286005437374115,0.8571428656578064,0.9591837525367737,0.8571428656578064,0.8571428656578064,0.23648519814014435,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
219,0.28554365038871765,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2361980378627777,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
220,0.28508260846138,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2359130084514618,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
221,0.28462228178977966,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23562996089458466,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
222,0.28416258096694946,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23534901440143585,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
223,0.2837035655975342,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.235070139169693,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
224,0.2832452058792114,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23479333519935608,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
225,0.2827875018119812,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23451852798461914,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
226,0.2823304235935211,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.23424576222896576,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
227,0.28187400102615356,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.23397502303123474,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
228,0.28141820430755615,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23370636999607086,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
229,0.2809630334377289,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.2334396094083786,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
230,0.28050848841667175,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.2331748902797699,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
231,0.28005450963974,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23291213810443878,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
232,0.27960115671157837,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.23265138268470764,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
233,0.2791483998298645,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23239262402057648,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
234,0.2786961793899536,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.2321358174085617,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
235,0.2782445549964905,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.2318810075521469,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
236,0.2777934968471527,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23162806034088135,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
237,0.2773430049419403,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.23137713968753815,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
238,0.2768930196762085,0.8571428656578064,0.9617347717285156,0.8571428656578064,0.8571428656578064,0.23112808167934418,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
239,0.27644363045692444,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23088105022907257,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
240,0.27599477767944336,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.2306358963251114,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
241,0.2755464017391205,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23039254546165466,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
242,0.2750985622406006,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.2301512509584427,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
243,0.27465125918388367,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.22991178929805756,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
244,0.2742044925689697,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.22967417538166046,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
245,0.273758202791214,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.2294384390115738,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
246,0.2733123302459717,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.22920453548431396,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
247,0.27286702394485474,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.22897255420684814,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
248,0.27242225408554077,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.22874240577220917,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
249,0.27197790145874023,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.22851411998271942,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
250,0.2715339958667755,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.22828762233257294,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
251,0.2710905969142914,0.8571428656578064,0.9617347717285156,0.8571428656578064,0.8571428656578064,0.2280629724264145,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
252,0.2706476151943207,0.8571428656578064,0.9617347717285156,0.8571428656578064,0.8571428656578064,0.22784020006656647,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
253,0.2702050507068634,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.22761906683444977,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
254,0.2697630822658539,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.22739987075328827,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
255,0.2693214416503906,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.22718241810798645,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
256,0.2688802480697632,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.22696678340435028,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
257,0.2684394419193268,0.8571428656578064,0.9623724222183228,0.8571428656578064,0.8571428656578064,0.2267528921365738,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
258,0.26799914240837097,0.8571428656578064,0.9623724222183228,0.8571428656578064,0.8571428656578064,0.22654075920581818,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
259,0.267559289932251,0.8928571343421936,0.9623724222183228,0.8928571343421936,0.8928571343421936,0.22633035480976105,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
260,0.26711976528167725,0.8928571343421936,0.9623724222183228,0.8928571343421936,0.8928571343421936,0.22612175345420837,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
261,0.26668068766593933,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.225914865732193,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
262,0.26624205708503723,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.22570975124835968,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
263,0.265803724527359,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.22550632059574127,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
264,0.2653658986091614,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.22530460357666016,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
265,0.26492834091186523,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.22510464489459991,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
266,0.2644912898540497,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.22490637004375458,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
267,0.264054536819458,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.22470976412296295,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
268,0.26361820101737976,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.22451485693454742,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
269,0.26318222284317017,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.22432160377502441,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
270,0.2627466320991516,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.22412994503974915,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
271,0.2623113989830017,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.22393998503684998,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
272,0.26187658309936523,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2237517535686493,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
273,0.26144200563430786,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.2235650271177292,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
274,0.2610079348087311,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22338007390499115,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
275,0.260574072599411,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2231966257095337,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
276,0.26014062762260437,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.22301490604877472,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
277,0.2597075402736664,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22283463180065155,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
278,0.25927481055259705,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22265605628490448,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
279,0.2588423788547516,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.222478985786438,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
280,0.2584102749824524,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22230350971221924,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
281,0.2579785883426666,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22212965786457062,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
282,0.2575471103191376,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22195729613304138,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
283,0.25711601972579956,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2217864990234375,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
284,0.2566852569580078,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22161726653575897,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
285,0.2562549114227295,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22144953906536102,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
286,0.2558247745037079,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22128333151340485,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
287,0.25539499521255493,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22111858427524567,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
288,0.25496548414230347,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22095546126365662,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
289,0.25453636050224304,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22079364955425262,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
290,0.2541075348854065,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22063343226909637,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
291,0.2536790370941162,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22047467529773712,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
292,0.2532508373260498,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22031725943088531,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
293,0.2528229355812073,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22016139328479767,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
294,0.252395361661911,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22000694274902344,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
295,0.2519681453704834,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.21985387802124023,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
296,0.2515411972999573,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.2197023183107376,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
297,0.25111451745033264,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.219552144408226,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
298,0.25068819522857666,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.21940331161022186,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
299,0.25026220083236694,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.21925592422485352,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
300,0.24983642995357513,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2191098928451538,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
