epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.25860273838043213,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3602777421474457,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
153,0.2580491602420807,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36008694767951965,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
154,0.25749823451042175,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35990017652511597,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
155,0.2569498121738434,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35971713066101074,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
156,0.25640392303466797,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3595379889011383,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
157,0.25586050748825073,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3593624234199524,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
158,0.2553194463253021,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35919079184532166,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
159,0.2547808289527893,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3590228855609894,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
160,0.25424453616142273,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35885873436927795,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
161,0.2537105679512024,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35869815945625305,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
162,0.2531788945198059,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.358541339635849,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
163,0.2526494860649109,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3583882451057434,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
164,0.25212228298187256,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3582388460636139,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
165,0.2515972852706909,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35809293389320374,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
166,0.2510744035243988,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35795071721076965,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
167,0.250553697347641,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3578121066093445,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
168,0.25003501772880554,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3576771318912506,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
169,0.24951843917369843,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3575456440448761,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
170,0.24900393187999725,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3574178218841553,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
171,0.24849140644073486,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.35729339718818665,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
172,0.24798078835010529,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.35717257857322693,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
173,0.2474721521139145,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.35705527663230896,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
174,0.24696548283100128,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3569413721561432,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
175,0.2464606910943985,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.35683101415634155,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
176,0.24595771729946136,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35672420263290405,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
177,0.24545662105083466,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.356620728969574,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
178,0.24495740234851837,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35652074217796326,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
179,0.244459867477417,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3564240634441376,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
180,0.24396416544914246,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35633087158203125,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
181,0.2434702068567276,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3562410771846771,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
182,0.24297797679901123,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.35615459084510803,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
183,0.24248741567134857,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.35607144236564636,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
184,0.2419985830783844,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.3559916913509369,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
185,0.24151137471199036,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.35591527819633484,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
186,0.24102585017681122,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.35584214329719543,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
187,0.24054186046123505,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.35577231645584106,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
188,0.24005953967571259,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.35570573806762695,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
189,0.23957879841327667,0.8928571343421936,0.9757652282714844,0.8928571343421936,0.8928571343421936,0.3556424677371979,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
190,0.23909960687160492,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3555823862552643,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
191,0.23862196505069733,0.8928571343421936,0.9770407676696777,0.8928571343421936,0.8928571343421936,0.35552558302879333,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
192,0.2381458729505539,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3554719388484955,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
193,0.23767125606536865,0.8928571343421936,0.9770407676696777,0.8928571343421936,0.8928571343421936,0.3554215729236603,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
194,0.2371981292963028,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.35537439584732056,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
195,0.23672650754451752,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.35533031821250916,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
196,0.23625628650188446,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.35528960824012756,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
197,0.2357875406742096,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.35525187849998474,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
198,0.23532024025917053,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.35521718859672546,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
199,0.23485435545444489,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3551858067512512,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
200,0.23438985645771027,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3551574647426605,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
201,0.2339266985654831,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.35513225197792053,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
202,0.23346495628356934,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.3551100194454193,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
203,0.23300457000732422,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.35509100556373596,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
204,0.23254549503326416,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3550749719142914,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
205,0.23208777606487274,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.35506194829940796,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064
206,0.2316313534975052,0.8928571343421936,0.9789540767669678,0.8928571343421936,0.8928571343421936,0.35505199432373047,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
207,0.2311762571334839,0.8928571343421936,0.9789540767669678,0.8928571343421936,0.8928571343421936,0.3550449311733246,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064
208,0.23072245717048645,0.9285714030265808,0.9789540767669678,0.9285714030265808,0.9285714030265808,0.355040967464447,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064
209,0.2302699089050293,0.9285714030265808,0.9802295565605164,0.9285714030265808,0.9285714030265808,0.3550398647785187,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064
210,0.229818657040596,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.35504183173179626,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064
211,0.22936861217021942,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.35504674911499023,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
212,0.2289198338985443,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.355054646730423,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
213,0.2284722775220871,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.3550654351711273,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
214,0.22802598774433136,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.35507911443710327,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
215,0.22758089005947113,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.35509568452835083,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
216,0.2271370142698288,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.35511502623558044,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
217,0.22669433057308197,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3551374077796936,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
218,0.22625282406806946,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3551626205444336,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
219,0.22581250965595245,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.35519060492515564,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
220,0.225373312830925,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3552214205265045,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
221,0.22493529319763184,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.35525503754615784,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
222,0.22449849545955658,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3552915155887604,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
223,0.2240627557039261,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3553306758403778,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
224,0.22362814843654633,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35537272691726685,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
225,0.2231946885585785,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35541749000549316,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
226,0.2227623611688614,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35546496510505676,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
227,0.22233115136623383,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35551518201828003,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
228,0.22190101444721222,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3555680811405182,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
229,0.22147193551063538,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35562366247177124,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
230,0.22104401886463165,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3556821048259735,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
231,0.2206171452999115,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.3557429909706116,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
232,0.2201913595199585,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.3558066189289093,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
233,0.21976666152477264,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.35587283968925476,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
234,0.21934302151203156,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.35594186186790466,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
235,0.21892037987709045,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.35601338744163513,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
236,0.2184988111257553,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35608741641044617,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
237,0.2180783748626709,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3561641275882721,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
238,0.2176588624715805,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35624346137046814,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
239,0.21724040806293488,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35632529854774475,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
240,0.2168230265378952,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3564096987247467,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
241,0.21640659868717194,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35649651288986206,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
242,0.21599121391773224,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35658612847328186,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
243,0.21557685732841492,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35667791962623596,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
244,0.2151634395122528,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3567722737789154,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
245,0.21475109457969666,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3568691909313202,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
246,0.21433968842029572,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35696858167648315,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
247,0.21392932534217834,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3570703864097595,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
248,0.21351994574069977,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.3571746051311493,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
249,0.21311156451702118,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.357281357049942,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
250,0.21270404756069183,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35739025473594666,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
251,0.21229758858680725,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.357501745223999,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
252,0.21189211308956146,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35761556029319763,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
253,0.2114875614643097,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3577316701412201,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
254,0.21108397841453552,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35785016417503357,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
255,0.21068136394023895,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35797104239463806,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
256,0.2102796584367752,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3580942749977112,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
257,0.20987893640995026,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3582196831703186,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
258,0.20947912335395813,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35834747552871704,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
259,0.2090802639722824,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3584776818752289,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
