epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4379867911338806,0.8177164793014526,0.8933950066566467,0.8177164793014526,0.8177164793014526,0.5054510235786438,0.7776262164115906,0.8547212481498718,0.7776262164115906,0.7776262164115906
154,0.43777722120285034,0.8180577158927917,0.8934987783432007,0.8180577158927917,0.8180577158927917,0.5054166316986084,0.7773533463478088,0.8547437787055969,0.7773533463478088,0.7773533463478088
155,0.43768054246902466,0.8183989524841309,0.8935390710830688,0.8183989524841309,0.8183989524841309,0.5043251514434814,0.7778990268707275,0.8550585508346558,0.7778990268707275,0.7778990268707275
156,0.43756037950515747,0.8171705603599548,0.8935354351997375,0.8171705603599548,0.8171705603599548,0.5052387714385986,0.7770804762840271,0.8552230596542358,0.7770804762840271,0.7770804762840271
157,0.43723264336586,0.8184671998023987,0.8937748670578003,0.8184671998023987,0.8184671998023987,0.5037546753883362,0.7770804762840271,0.8553181886672974,0.7770804762840271,0.7770804762840271
158,0.4369342029094696,0.8185354471206665,0.8938970565795898,0.8185354471206665,0.8185354471206665,0.5050321817398071,0.7770804762840271,0.8549607396125793,0.7770804762840271,0.7770804762840271
159,0.4367141127586365,0.8186719417572021,0.893995463848114,0.8186719417572021,0.8186719417572021,0.5050601363182068,0.7770804762840271,0.8550964593887329,0.7770804762840271,0.7770804762840271
160,0.43649667501449585,0.818330705165863,0.8940960764884949,0.818330705165863,0.818330705165863,0.5053189396858215,0.7770804762840271,0.8547424674034119,0.7770804762840271,0.7770804762840271
161,0.4362718462944031,0.8188084363937378,0.8942211866378784,0.8188084363937378,0.8188084363937378,0.5047953724861145,0.7759891152381897,0.8550059795379639,0.7759891152381897,0.7759891152381897
162,0.43606215715408325,0.81874018907547,0.8943125009536743,0.81874018907547,0.81874018907547,0.5052260756492615,0.7768076658248901,0.8547319769859314,0.7768076658248901,0.7768076658248901
163,0.4358435571193695,0.8190814256668091,0.8944306373596191,0.8190814256668091,0.8190814256668091,0.5059992074966431,0.7768076658248901,0.8547648787498474,0.7768076658248901,0.7768076658248901
164,0.4356462359428406,0.8191496729850769,0.8945170044898987,0.8191496729850769,0.8191496729850769,0.5051060318946838,0.7768076658248901,0.8546714782714844,0.7768076658248901,0.7768076658248901
165,0.43541786074638367,0.8192179203033447,0.8946161270141602,0.8192179203033447,0.8192179203033447,0.5053640604019165,0.7762619256973267,0.8547496795654297,0.7762619256973267,0.7762619256973267
166,0.4353095293045044,0.8200368285179138,0.8946740031242371,0.8200368285179138,0.8200368285179138,0.5042978525161743,0.7765347957611084,0.8548493981361389,0.7765347957611084,0.7765347957611084
167,0.4349854588508606,0.8192861676216125,0.8948163986206055,0.8192861676216125,0.8192861676216125,0.5055571794509888,0.7762619256973267,0.8549820184707642,0.7762619256973267,0.7762619256973267
168,0.43483874201774597,0.8199003338813782,0.894930362701416,0.8199003338813782,0.8199003338813782,0.5047875046730042,0.7762619256973267,0.8551476001739502,0.7762619256973267,0.7762619256973267
169,0.4345709979534149,0.8191496729850769,0.8950046896934509,0.8191496729850769,0.8191496729850769,0.5055152773857117,0.7768076658248901,0.8548349142074585,0.7768076658248901,0.7768076658248901
170,0.43434980511665344,0.8197638988494873,0.8951465487480164,0.8197638988494873,0.8197638988494873,0.5054314732551575,0.7759891152381897,0.8548406958580017,0.7759891152381897,0.7759891152381897
171,0.43416422605514526,0.8205145597457886,0.8952677845954895,0.8205145597457886,0.8205145597457886,0.5048596262931824,0.775716245174408,0.8548073172569275,0.775716245174408,0.775716245174408
172,0.43393951654434204,0.8202415704727173,0.895291805267334,0.8202415704727173,0.8202415704727173,0.5056304931640625,0.7754433751106262,0.8549521565437317,0.7754433751106262,0.7754433751106262
173,0.4337238669395447,0.8205828070640564,0.89541095495224,0.8205828070640564,0.8205828070640564,0.505613386631012,0.775716245174408,0.8548877239227295,0.775716245174408,0.775716245174408
174,0.43358105421066284,0.8190131783485413,0.8955271244049072,0.8190131783485413,0.8190131783485413,0.5059260129928589,0.7759891152381897,0.8545330762863159,0.7759891152381897,0.7759891152381897
175,0.4333747923374176,0.819490909576416,0.8955990672111511,0.819490909576416,0.819490909576416,0.5067890286445618,0.775716245174408,0.854468822479248,0.775716245174408,0.775716245174408
176,0.43311333656311035,0.8205145597457886,0.8957315683364868,0.8205145597457886,0.8205145597457886,0.5051324367523193,0.7754433751106262,0.8549761772155762,0.7754433751106262,0.7754433751106262
177,0.4329652786254883,0.819490909576416,0.8958013653755188,0.819490909576416,0.819490909576416,0.506510317325592,0.775716245174408,0.854729950428009,0.775716245174408,0.775716245174408
178,0.43278396129608154,0.8207875490188599,0.8959085941314697,0.8207875490188599,0.8207875490188599,0.5046920776367188,0.7748976945877075,0.8550207614898682,0.7748976945877075,0.7748976945877075
179,0.4324914216995239,0.8203780651092529,0.8960558176040649,0.8203780651092529,0.8203780651092529,0.5061301589012146,0.7751705050468445,0.8545951843261719,0.7751705050468445,0.7751705050468445
180,0.4323023855686188,0.8201050758361816,0.8961195349693298,0.8201050758361816,0.8201050758361816,0.5062226057052612,0.7759891152381897,0.8545817732810974,0.7759891152381897,0.7759891152381897
181,0.43207451701164246,0.8201050758361816,0.8962322473526001,0.8201050758361816,0.8201050758361816,0.505765974521637,0.7759891152381897,0.8545610904693604,0.7759891152381897,0.7759891152381897
182,0.43187570571899414,0.8203780651092529,0.8963521718978882,0.8203780651092529,0.8203780651092529,0.5052693486213684,0.7751705050468445,0.8550259470939636,0.7751705050468445,0.7751705050468445
183,0.4317248463630676,0.8205828070640564,0.8963987231254578,0.8205828070640564,0.8205828070640564,0.5050002932548523,0.774351954460144,0.8548445105552673,0.774351954460144,0.774351954460144
184,0.43147340416908264,0.8206510543823242,0.896517276763916,0.8206510543823242,0.8206510543823242,0.5067192912101746,0.7748976945877075,0.8543364405632019,0.7748976945877075,0.7748976945877075
185,0.4312613010406494,0.8205145597457886,0.8966194987297058,0.8205145597457886,0.8205145597457886,0.5058664083480835,0.7740791440010071,0.8547784686088562,0.7740791440010071,0.7740791440010071
186,0.4312461018562317,0.8209240436553955,0.8966877460479736,0.8209240436553955,0.8209240436553955,0.5047764778137207,0.7748976945877075,0.8546546101570129,0.7748976945877075,0.7748976945877075
187,0.4309302568435669,0.8202415704727173,0.8967818021774292,0.8202415704727173,0.8202415704727173,0.5059129595756531,0.7768076658248901,0.8544817566871643,0.7768076658248901,0.7768076658248901
188,0.43069010972976685,0.820719301700592,0.8968980312347412,0.820719301700592,0.820719301700592,0.5056620836257935,0.7746248245239258,0.8546857833862305,0.7746248245239258,0.7746248245239258
189,0.43049895763397217,0.8201050758361816,0.8969846367835999,0.8201050758361816,0.8201050758361816,0.5064483284950256,0.7765347957611084,0.8544725775718689,0.7765347957611084,0.7765347957611084
190,0.4302826523780823,0.8207875490188599,0.8970715403556824,0.8207875490188599,0.8207875490188599,0.5060412883758545,0.7748976945877075,0.8544957637786865,0.7748976945877075,0.7748976945877075
191,0.43008047342300415,0.8210605382919312,0.8971601128578186,0.8210605382919312,0.8210605382919312,0.5063458681106567,0.7746248245239258,0.8543274402618408,0.7746248245239258,0.7746248245239258
192,0.4298783540725708,0.8205145597457886,0.8972936272621155,0.8205145597457886,0.8205145597457886,0.5063189268112183,0.7751705050468445,0.854573667049408,0.7751705050468445,0.7751705050468445
193,0.4296818673610687,0.8207875490188599,0.8973660469055176,0.8207875490188599,0.8207875490188599,0.5062160491943359,0.7754433751106262,0.8546557426452637,0.7754433751106262,0.7754433751106262
194,0.4294855296611786,0.8209922909736633,0.8974620699882507,0.8209922909736633,0.8209922909736633,0.5064914226531982,0.7762619256973267,0.8542890548706055,0.7762619256973267,0.7762619256973267
195,0.4293229579925537,0.8212652802467346,0.8975406289100647,0.8212652802467346,0.8212652802467346,0.5060005187988281,0.7762619256973267,0.854533851146698,0.7762619256973267,0.7762619256973267
196,0.42908975481987,0.8213335275650024,0.8976420164108276,0.8213335275650024,0.8213335275650024,0.506672739982605,0.7759891152381897,0.8545248508453369,0.7759891152381897,0.7759891152381897
197,0.42889532446861267,0.821128785610199,0.8977407217025757,0.821128785610199,0.821128785610199,0.5064060688018799,0.7765347957611084,0.854365348815918,0.7765347957611084,0.7765347957611084
198,0.42869389057159424,0.821128785610199,0.8978398442268372,0.821128785610199,0.821128785610199,0.5068408250808716,0.7773533463478088,0.8543331027030945,0.7773533463478088,0.7773533463478088
199,0.4286540746688843,0.8205145597457886,0.8978732824325562,0.8205145597457886,0.8205145597457886,0.5082195401191711,0.7748976945877075,0.8539196252822876,0.7748976945877075,0.7748976945877075
200,0.4283069670200348,0.8214017748832703,0.8979693055152893,0.8214017748832703,0.8214017748832703,0.5071530938148499,0.7768076658248901,0.8541422486305237,0.7768076658248901,0.7768076658248901
201,0.4281455874443054,0.821879506111145,0.8980894088745117,0.821879506111145,0.821879506111145,0.5065741539001465,0.7762619256973267,0.8543395400047302,0.7762619256973267,0.7762619256973267
202,0.4279170036315918,0.8216065168380737,0.8982108235359192,0.8216065168380737,0.8216065168380737,0.5067672729492188,0.7773533463478088,0.8543147444725037,0.7773533463478088,0.7773533463478088
203,0.4277273416519165,0.8212652802467346,0.8983463644981384,0.8212652802467346,0.8212652802467346,0.5078019499778748,0.7768076658248901,0.8540239334106445,0.7768076658248901,0.7768076658248901
204,0.4275304973125458,0.8214017748832703,0.8983582854270935,0.8214017748832703,0.8214017748832703,0.5069869756698608,0.7768076658248901,0.8543518781661987,0.7768076658248901,0.7768076658248901
205,0.4273269772529602,0.8218112587928772,0.8984805941581726,0.8218112587928772,0.8218112587928772,0.5072914958000183,0.7765347957611084,0.8541501760482788,0.7765347957611084,0.7765347957611084
206,0.4271506667137146,0.8213335275650024,0.8986268043518066,0.8213335275650024,0.8213335275650024,0.5079948306083679,0.775716245174408,0.8539187908172607,0.775716245174408,0.775716245174408
207,0.43723276257514954,0.8184671998023987,0.8937748670578003,0.8184671998023987,0.8184671998023987,0.5037546753883362,0.7770804762840271,0.8553181886672974,0.7770804762840271,0.7770804762840271
