epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.3769858181476593,0.9074074029922485,0.9394719004631042,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4422585070133209,0.7037037014961243,0.8765432238578796,0.7037037014961243,0.7037037014961243,0.7037036418914795
128,0.3757530748844147,0.9074074029922485,0.9394719004631042,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.44146478176116943,0.7037037014961243,0.8779149651527405,0.7037037014961243,0.7037037014961243,0.7037036418914795
129,0.37452462315559387,0.9259259104728699,0.9398148655891418,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.44067904353141785,0.7037037014961243,0.8786008358001709,0.7037037014961243,0.7037037014961243,0.7037036418914795
130,0.37330037355422974,0.9259259104728699,0.9399863481521606,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.43990108370780945,0.7037037014961243,0.8786008358001709,0.7037037014961243,0.7037037014961243,0.7037036418914795
131,0.372080534696579,0.9259259104728699,0.9403291940689087,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.43913111090660095,0.7407407164573669,0.8799725770950317,0.7407407164573669,0.7407407164573669,0.7407406568527222
132,0.3708648979663849,0.9259259104728699,0.9406720995903015,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4383690655231476,0.7407407164573669,0.8806583881378174,0.7407407164573669,0.7407407164573669,0.7407406568527222
133,0.3696535527706146,0.9259259104728699,0.9413580298423767,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.43761494755744934,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669,0.7407406568527222
134,0.3684464991092682,0.9259259104728699,0.9413580894470215,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4368685483932495,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669,0.7407406568527222
135,0.3672437369823456,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.43613001704216003,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669,0.7407406568527222
136,0.366045206785202,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4353994131088257,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669,0.7407406568527222
137,0.3648509681224823,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4346766769886017,0.7407407164573669,0.8820302486419678,0.7407407164573669,0.7407407164573669,0.7407406568527222
138,0.36366087198257446,0.9259259104728699,0.9423868656158447,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4339618384838104,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669,0.7407406568527222
139,0.3624751567840576,0.9259259104728699,0.943415641784668,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.43325483798980713,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669,0.7407406568527222
140,0.36129364371299744,0.9259259104728699,0.943415641784668,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.43255552649497986,0.7407407164573669,0.8834019899368286,0.7407407164573669,0.7407407164573669,0.7407406568527222
141,0.3601164221763611,0.9259259104728699,0.943415641784668,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.43186429142951965,0.7407407164573669,0.8847737312316895,0.7407407164573669,0.7407407164573669,0.7407406568527222
142,0.3589434027671814,0.9259259104728699,0.943415641784668,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4311806857585907,0.7407407164573669,0.8847736716270447,0.7407407164573669,0.7407407164573669,0.7407406568527222
143,0.35777461528778076,0.9259259104728699,0.9437586069107056,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4305049479007721,0.7407407164573669,0.8847737312316895,0.7407407164573669,0.7407407164573669,0.7407406568527222
144,0.3566100299358368,0.9259259104728699,0.9437586665153503,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4298369586467743,0.7407407164573669,0.8875172138214111,0.7407407164573669,0.7407407164573669,0.7407406568527222
145,0.35544973611831665,0.9259259104728699,0.945816159248352,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.42917683720588684,0.7407407164573669,0.8875171542167664,0.7407407164573669,0.7407407164573669,0.7407406568527222
146,0.3542936444282532,0.9259259104728699,0.9461591243743896,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.428524374961853,0.7407407164573669,0.8888888955116272,0.7407407164573669,0.7407407164573669,0.7407406568527222
147,0.3531416654586792,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.42787984013557434,0.7407407164573669,0.890260636806488,0.7407407164573669,0.7407407164573669,0.7407406568527222
148,0.3519940674304962,0.9259259104728699,0.9475308656692505,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4272427260875702,0.7407407164573669,0.890260636806488,0.7407407164573669,0.7407407164573669,0.7407406568527222
149,0.35085055232048035,0.9259259104728699,0.9475308656692505,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.42661362886428833,0.7407407164573669,0.8943758606910706,0.7407407164573669,0.7407407164573669,0.7407406568527222
150,0.34971117973327637,0.9259259104728699,0.9482167363166809,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.42599213123321533,0.7407407164573669,0.8943758606910706,0.7407407164573669,0.7407407164573669,0.7407406568527222
151,0.3485760986804962,0.9259259104728699,0.9482167959213257,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4253782629966736,0.7407407164573669,0.8957476019859314,0.7407407164573669,0.7407407164573669,0.7407406568527222
152,0.3474450707435608,0.9259259104728699,0.9482167363166809,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4247722625732422,0.7407407164573669,0.8957476019859314,0.7407407164573669,0.7407407164573669,0.7407406568527222
153,0.3463183045387268,0.9259259104728699,0.9485597014427185,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4241737425327301,0.7407407164573669,0.8971193432807922,0.7407407164573669,0.7407407164573669,0.7407406568527222
154,0.3451956510543823,0.9259259104728699,0.9499313831329346,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4235830307006836,0.7407407164573669,0.8971193432807922,0.7407407164573669,0.7407407164573669,0.7407406568527222
155,0.34407705068588257,0.9259259104728699,0.9502743482589722,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4230000674724579,0.7407407164573669,0.897119402885437,0.7407407164573669,0.7407407164573669,0.7407406568527222
156,0.34296268224716187,0.9259259104728699,0.9511317014694214,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4224243462085724,0.7407407164573669,0.8984910845756531,0.7407407164573669,0.7407407164573669,0.7407406568527222
157,0.34185242652893066,0.9074074029922485,0.9518175721168518,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.421856552362442,0.7407407164573669,0.8984910845756531,0.7407407164573669,0.7407407164573669,0.7407406568527222
158,0.3407461941242218,0.9074074029922485,0.9523319005966187,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4212961792945862,0.7407407164573669,0.8957476019859314,0.7407407164573669,0.7407407164573669,0.7407406568527222
159,0.3396442234516144,0.9074074029922485,0.9523319005966187,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.42074352502822876,0.7407407164573669,0.8957476019859314,0.7407407164573669,0.7407407164573669,0.7407406568527222
160,0.33854615688323975,0.9074074029922485,0.9526748657226562,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.42019832134246826,0.7407407164573669,0.8957475423812866,0.7407407164573669,0.7407407164573669,0.7407406568527222
161,0.33745232224464417,0.9074074029922485,0.9530178308486938,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41966062784194946,0.7407407164573669,0.8957475423812866,0.7407407164573669,0.7407407164573669,0.7407406568527222
162,0.3363625705242157,0.9074074029922485,0.9533607959747314,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4191305935382843,0.7407407164573669,0.8957476615905762,0.7407407164573669,0.7407407164573669,0.7407406568527222
163,0.3352768123149872,0.9074074029922485,0.9537037014961243,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41860803961753845,0.7407407164573669,0.897119402885437,0.7407407164573669,0.7407407164573669,0.7407406568527222
164,0.33419501781463623,0.9074074029922485,0.9547325372695923,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41809284687042236,0.7407407164573669,0.8984910249710083,0.7407407164573669,0.7407407164573669,0.7407406568527222
165,0.3331173360347748,0.9074074029922485,0.9554183483123779,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41758522391319275,0.7407407164573669,0.8998628258705139,0.7407407164573669,0.7407407164573669,0.7407406568527222
166,0.3320436477661133,0.9074074029922485,0.9554183483123779,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41708508133888245,0.7407407164573669,0.8998628258705139,0.7407407164573669,0.7407407164573669,0.7407406568527222
167,0.33097419142723083,0.9074074029922485,0.9557613730430603,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4165922701358795,0.7407407164573669,0.8998628258705139,0.7407407164573669,0.7407407164573669,0.7407406568527222
168,0.3299085795879364,0.9074074029922485,0.9561042785644531,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4161069691181183,0.7407407164573669,0.9012346267700195,0.7407407164573669,0.7407407164573669,0.7407406568527222
169,0.32884687185287476,0.9074074029922485,0.9554183483123779,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41562917828559875,0.7407407164573669,0.9012346267700195,0.7407407164573669,0.7407407164573669,0.7407406568527222
170,0.32778918743133545,0.9074074029922485,0.9554184079170227,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41515854001045227,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
171,0.32673555612564087,0.9074074029922485,0.9557613134384155,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41469547152519226,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
172,0.32568594813346863,0.9074074029922485,0.9557613134384155,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4142396152019501,0.7407407164573669,0.9012346267700195,0.7407407164573669,0.7407407164573669,0.7407406568527222
173,0.3246401250362396,0.9074074029922485,0.956447184085846,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4137912094593048,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
174,0.3235982656478882,0.9074074029922485,0.956447184085846,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41335010528564453,0.7407407164573669,0.9012346267700195,0.7407407164573669,0.7407407164573669,0.7407406568527222
175,0.3225604295730591,0.9074074029922485,0.956447184085846,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41291630268096924,0.7407407164573669,0.9026063680648804,0.7407407164573669,0.7407407164573669,0.7407406568527222
176,0.3215263783931732,0.9074074029922485,0.9564472436904907,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4124898612499237,0.7407407164573669,0.9026063680648804,0.7407407164573669,0.7407407164573669,0.7407406568527222
177,0.3204963803291321,0.9074074029922485,0.957476019859314,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41207069158554077,0.7407407164573669,0.9012346267700195,0.7407407164573669,0.7407407164573669,0.7407406568527222
178,0.31947022676467896,0.9074074029922485,0.9578189849853516,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4116586446762085,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
179,0.31844791769981384,0.9074074029922485,0.9578189849853516,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41125398874282837,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
180,0.3174296021461487,0.9074074029922485,0.9581618905067444,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4108565151691437,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
181,0.31641504168510437,0.9074074029922485,0.958504855632782,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41046613454818726,0.7407407164573669,0.9012346267700195,0.7407407164573669,0.7407407164573669,0.7407406568527222
182,0.31540435552597046,0.9074074029922485,0.9588477611541748,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.41008299589157104,0.7407407164573669,0.9012346267700195,0.7407407164573669,0.7407407164573669,0.7407406568527222
183,0.3143974840641022,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4097069501876831,0.7407407164573669,0.9012346267700195,0.7407407164573669,0.7407407164573669,0.7407406568527222
184,0.31339454650878906,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4093382656574249,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
185,0.312395304441452,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.40897655487060547,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
186,0.31140005588531494,0.9074074029922485,0.9612482786178589,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4086221754550934,0.7407407164573669,0.9012345671653748,0.7407407164573669,0.7407407164573669,0.7407406568527222
187,0.31040847301483154,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.40827468037605286,0.7407407164573669,0.9026063680648804,0.7407407164573669,0.7407407164573669,0.7407406568527222
188,0.30942070484161377,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4079342484474182,0.7407407164573669,0.9026063680648804,0.7407407164573669,0.7407407164573669,0.7407406568527222
189,0.3084368109703064,0.9074074029922485,0.9619341492652893,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.40760090947151184,0.7407407164573669,0.9032922387123108,0.7407407164573669,0.7407407164573669,0.7407406568527222
190,0.3074566125869751,0.9074074029922485,0.9622770547866821,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4072747528553009,0.7407407164573669,0.903292179107666,0.7407407164573669,0.7407407164573669,0.7407406568527222
191,0.30648019909858704,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4069555103778839,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544,0.7777776718139648
192,0.3055076003074646,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.406643271446228,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544,0.7777776718139648
193,0.3045387268066406,0.9074074029922485,0.9629629850387573,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4063379466533661,0.7777777910232544,0.9039780497550964,0.7777777910232544,0.7777777910232544,0.7777776718139648
194,0.3035736083984375,0.9074074029922485,0.9633058905601501,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.40603968501091003,0.7777777910232544,0.9039780497550964,0.7777777910232544,0.7777777910232544,0.7777776718139648
195,0.30261218547821045,0.9074074029922485,0.9633058905601501,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4057483673095703,0.7777777910232544,0.9026062488555908,0.7777777910232544,0.7777777910232544,0.7777776718139648
196,0.3016544282436371,0.9074074029922485,0.9633059501647949,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4054639935493469,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544,0.7777776718139648
197,0.3007005453109741,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4051865339279175,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544,0.7777776718139648
198,0.29975026845932007,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.40491604804992676,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544,0.7777776718139648
199,0.2988037168979645,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.40465232729911804,0.7777777910232544,0.905349850654602,0.7777777910232544,0.7777777910232544,0.7777776718139648
200,0.29786089062690735,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4043954610824585,0.7777777910232544,0.905349850654602,0.7777777910232544,0.7777777910232544,0.7777776718139648
201,0.2969217300415039,0.9074074029922485,0.9639917016029358,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.40414538979530334,0.7777777910232544,0.9053497910499573,0.7777777910232544,0.7777777910232544,0.7777776718139648
202,0.2959863245487213,0.9074074029922485,0.9645061492919922,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4039022624492645,0.7777777910232544,0.9039780497550964,0.7777777910232544,0.7777777910232544,0.7777776718139648
203,0.29505449533462524,0.9074074029922485,0.9638203382492065,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4036659598350525,0.7777777910232544,0.905349850654602,0.7777777910232544,0.7777777910232544,0.7777776718139648
204,0.2941264510154724,0.9259259104728699,0.9641632437705994,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4034363925457001,0.7777777910232544,0.9053497910499573,0.7777777910232544,0.7777777910232544,0.7777776718139648
205,0.29320192337036133,0.9259259104728699,0.9648491144180298,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4032135009765625,0.7777777910232544,0.9039780497550964,0.7777777910232544,0.7777777910232544,0.7777776718139648
206,0.2922811806201935,0.9259259104728699,0.9648491740226746,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40299728512763977,0.7777777910232544,0.9039781093597412,0.7777777910232544,0.7777777910232544,0.7777776718139648
207,0.29136398434638977,0.9259259104728699,0.9650205373764038,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40278783440589905,0.7777777910232544,0.9039780497550964,0.7777777910232544,0.7777777910232544,0.7777776718139648
208,0.2904505133628845,0.9259259104728699,0.9650205373764038,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4025852382183075,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544,0.7777776718139648
209,0.2895406484603882,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.402389258146286,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544,0.7777776718139648
210,0.28863444924354553,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40220001339912415,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544,0.7777776718139648
211,0.28773191571235657,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4020173251628876,0.7777777910232544,0.9026062488555908,0.7777777910232544,0.7777777910232544,0.7777776718139648
212,0.2868329882621765,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4018411934375763,0.7777777910232544,0.9026063680648804,0.7777777910232544,0.7777777910232544,0.7777776718139648
213,0.28593751788139343,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40167173743247986,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544,0.7777776718139648
214,0.2850457727909088,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4015088677406311,0.7777777910232544,0.9012345671653748,0.7777777910232544,0.7777777910232544,0.7777776718139648
215,0.2841576337814331,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4013524353504181,0.7777777910232544,0.9012346267700195,0.7777777910232544,0.7777777910232544,0.7777776718139648
216,0.2832730710506439,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.401202529668808,0.7777777910232544,0.9012346267700195,0.7777777910232544,0.7777777910232544,0.7777776718139648
217,0.28239214420318604,0.9259259104728699,0.9674210548400879,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4010591208934784,0.7777777910232544,0.90192049741745,0.7777777910232544,0.7777777910232544,0.7777776718139648
218,0.2815147936344147,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40092232823371887,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544,0.7777776718139648
219,0.28064098954200745,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4007920026779175,0.7777777910232544,0.9032922387123108,0.7777777910232544,0.7777777910232544,0.7777776718139648
220,0.27977073192596436,0.9259259104728699,0.9677640795707703,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4006679952144623,0.7777777910232544,0.9046639204025269,0.7777777910232544,0.7777777910232544,0.7777776718139648
221,0.2789040803909302,0.9259259104728699,0.967764139175415,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40055030584335327,0.8148148059844971,0.903292179107666,0.8148148059844971,0.8148148059844971,0.8148147463798523
222,0.2780410647392273,0.9259259104728699,0.967764139175415,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40043923258781433,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971,0.8148147463798523
223,0.27718156576156616,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40033450722694397,0.8148148059844971,0.9060356616973877,0.8148148059844971,0.8148148059844971,0.8148147463798523
224,0.27632564306259155,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4002358913421631,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971,0.8148147463798523
225,0.27547329664230347,0.9259259104728699,0.9687928557395935,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40014389157295227,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971,0.8148147463798523
226,0.27462437748908997,0.9259259104728699,0.9677640795707703,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.40005797147750854,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971,0.8148147463798523
227,0.27377915382385254,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.39997848868370056,0.8148148059844971,0.9067215323448181,0.8148148059844971,0.8148148059844971,0.8148147463798523
228,0.2729373872280121,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3999050259590149,0.8148148059844971,0.9053497314453125,0.8148148059844971,0.8148148059844971,0.8148147463798523
229,0.27209919691085815,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3998379409313202,0.8148148059844971,0.9067214727401733,0.8148148059844971,0.8148148059844971,0.8148147463798523
230,0.2712644934654236,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.39977696537971497,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971,0.8148147463798523
231,0.27043336629867554,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.39972224831581116,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971,0.8148147463798523
232,0.26960569620132446,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3996736705303192,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971,0.8148147463798523
233,0.2687816619873047,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.39963096380233765,0.8148148059844971,0.9067215323448181,0.8148148059844971,0.8148148059844971,0.8148147463798523
234,0.2679610848426819,0.9259259104728699,0.9699931740760803,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.39959466457366943,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971,0.8148147463798523
235,0.26714399456977844,0.9444444179534912,0.9699931144714355,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995641767978668,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971,0.8148147463798523
236,0.26633045077323914,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995398283004761,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971,0.8148147463798523
237,0.2655203640460968,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39952144026756287,0.8148148059844971,0.9067215323448181,0.8148148059844971,0.8148148059844971,0.8148147463798523
238,0.2647137939929962,0.9444444179534912,0.9698216915130615,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995090126991272,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971,0.8148147463798523
239,0.26391077041625977,0.9444444179534912,0.9701646566390991,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995025157928467,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971,0.8148147463798523
240,0.2631111741065979,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995019197463989,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971,0.8148147463798523
241,0.262315034866333,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995072543621063,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971,0.8148147463798523
242,0.26152244210243225,0.9444444179534912,0.969821572303772,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995184600353241,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971,0.8148147463798523
243,0.26073330640792847,0.9444444179534912,0.9698216319084167,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995354175567627,0.8148148059844971,0.908093273639679,0.8148148059844971,0.8148148059844971,0.8148147463798523
244,0.25994759798049927,0.9444444179534912,0.9698216915130615,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995581865310669,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971,0.8148147463798523
245,0.25916537642478943,0.9444444179534912,0.9701646566390991,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39958664774894714,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971,0.8148147463798523
246,0.25838661193847656,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3996208608150482,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971,0.8148147463798523
247,0.2576112747192383,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3996608555316925,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971,0.8148147463798523
248,0.25683945417404175,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3997063934803009,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
249,0.2560710608959198,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3997575640678406,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
250,0.25530606508255005,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3998146057128906,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.8148147463798523
251,0.2545444667339325,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39987713098526,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.8148147463798523
252,0.25378644466400146,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3999449908733368,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.8148147463798523
