epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4699837863445282,0.7940754890441895,0.8723249435424805,0.7940754890441895,0.7940754890441895,0.5408711433410645,0.7502045035362244,0.8238928914070129,0.7502045035362244,0.7502045035362244
154,0.46984317898750305,0.7944167852401733,0.8723931908607483,0.7944167852401733,0.7944167852401733,0.538522481918335,0.7512953281402588,0.8256121873855591,0.7512953281402588,0.7512953281402588
155,0.4696909785270691,0.7944850325584412,0.8724465370178223,0.7944850325584412,0.7944850325584412,0.5385690331459045,0.7502045035362244,0.8256451487541199,0.7502045035362244,0.7502045035362244
156,0.4695577025413513,0.7944850325584412,0.8725695013999939,0.7944850325584412,0.7944850325584412,0.5389198660850525,0.750749945640564,0.8252928853034973,0.750749945640564,0.750749945640564
157,0.4694361686706543,0.794553279876709,0.8726067543029785,0.794553279876709,0.794553279876709,0.5411167144775391,0.7493864297866821,0.8237242102622986,0.7493864297866821,0.7493864297866821
158,0.46929827332496643,0.7944850325584412,0.8726903796195984,0.7944850325584412,0.7944850325584412,0.5345027446746826,0.7512953281402588,0.8286889791488647,0.7512953281402588,0.7512953281402588
159,0.46914786100387573,0.7944850325584412,0.8727796077728271,0.7944850325584412,0.7944850325584412,0.5399322509765625,0.7504772543907166,0.8246769309043884,0.7504772543907166,0.7504772543907166
160,0.4690706431865692,0.7946215271949768,0.8728013634681702,0.7946215271949768,0.7946215271949768,0.5342693328857422,0.7515680193901062,0.8287405967712402,0.7515680193901062,0.7515680193901062
161,0.4688781499862671,0.794553279876709,0.872920572757721,0.794553279876709,0.794553279876709,0.5387848615646362,0.7510226368904114,0.8255265951156616,0.7510226368904114,0.7510226368904114
162,0.4687747359275818,0.7947580218315125,0.8729897737503052,0.7947580218315125,0.7947580218315125,0.5390834212303162,0.750749945640564,0.8251745700836182,0.750749945640564,0.750749945640564
163,0.46860620379447937,0.7944850325584412,0.8731120228767395,0.7944850325584412,0.7944850325584412,0.5377870202064514,0.7510226368904114,0.8262004852294922,0.7510226368904114,0.7510226368904114
164,0.4685720205307007,0.7950310707092285,0.8731229901313782,0.7950310707092285,0.7950310707092285,0.5436117649078369,0.7496591210365295,0.8221803903579712,0.7496591210365295,0.7496591210365295
165,0.46835875511169434,0.7946897745132446,0.8732603788375854,0.7946897745132446,0.7946897745132446,0.5405310988426208,0.7502045035362244,0.8245490789413452,0.7502045035362244,0.7502045035362244
166,0.468274861574173,0.7953040599822998,0.873220682144165,0.7953040599822998,0.7953040599822998,0.5353115797042847,0.7526588439941406,0.8281250596046448,0.7526588439941406,0.7526588439941406
167,0.4680761992931366,0.7950993180274963,0.8733668923377991,0.7950993180274963,0.7950993180274963,0.537971019744873,0.7512953281402588,0.8263061046600342,0.7512953281402588,0.7512953281402588
168,0.46805718541145325,0.795235812664032,0.8733630776405334,0.795235812664032,0.795235812664032,0.5311892032623291,0.753749668598175,0.8313232660293579,0.753749668598175,0.753749668598175
169,0.4678853750228882,0.795508861541748,0.8735089302062988,0.795508861541748,0.795508861541748,0.5415136218070984,0.749931812286377,0.8235137462615967,0.749931812286377,0.749931812286377
170,0.4676838219165802,0.7957818508148193,0.8735950589179993,0.7957818508148193,0.7957818508148193,0.5388476252555847,0.749931812286377,0.8256658315658569,0.749931812286377,0.749931812286377
171,0.4675551950931549,0.795918345451355,0.8736663460731506,0.795918345451355,0.795918345451355,0.5383037328720093,0.7502045035362244,0.8262692093849182,0.7502045035362244,0.7502045035362244
172,0.4674207866191864,0.795918345451355,0.8737452626228333,0.795918345451355,0.795918345451355,0.5381262898445129,0.7504772543907166,0.8260785937309265,0.7504772543907166,0.7504772543907166
173,0.4673013985157013,0.7961231470108032,0.8738030791282654,0.7961231470108032,0.7961231470108032,0.5365418195724487,0.7510226368904114,0.8273744583129883,0.7510226368904114,0.7510226368904114
174,0.46723857522010803,0.7955771088600159,0.8738290071487427,0.7955771088600159,0.7955771088600159,0.5416923761367798,0.7493864297866821,0.8236773610115051,0.7493864297866821,0.7493864297866821
175,0.46710315346717834,0.7953723073005676,0.8738997578620911,0.7953723073005676,0.7953723073005676,0.5347529649734497,0.7534769773483276,0.8285597562789917,0.7534769773483276,0.7534769773483276
176,0.4669613242149353,0.7953040599822998,0.8740010261535645,0.7953040599822998,0.7953040599822998,0.540835440158844,0.7502045035362244,0.8242549300193787,0.7502045035362244,0.7502045035362244
177,0.4668479561805725,0.795508861541748,0.8740202784538269,0.795508861541748,0.795508861541748,0.5405701994895935,0.749931812286377,0.8245813846588135,0.749931812286377,0.749931812286377
178,0.4666588306427002,0.7956453561782837,0.87413489818573,0.7956453561782837,0.7956453561782837,0.5389143824577332,0.7504772543907166,0.8258081674575806,0.7504772543907166,0.7504772543907166
179,0.4665892422199249,0.7956453561782837,0.8741587996482849,0.7956453561782837,0.7956453561782837,0.5364134311676025,0.7526588439941406,0.8276128768920898,0.7526588439941406,0.7526588439941406
180,0.4664197266101837,0.7957136034965515,0.8742483854293823,0.7957136034965515,0.7957136034965515,0.5401604771614075,0.7496591210365295,0.8248786330223083,0.7496591210365295,0.7496591210365295
181,0.46630483865737915,0.7958500981330872,0.8743403553962708,0.7958500981330872,0.7958500981330872,0.5385883450508118,0.7518407702445984,0.8262776732444763,0.7518407702445984,0.7518407702445984
182,0.46620211005210876,0.7954405546188354,0.8744216561317444,0.7954405546188354,0.7954405546188354,0.5400136113166809,0.7510226368904114,0.8252375721931458,0.7510226368904114,0.7510226368904114
183,0.46607622504234314,0.795508861541748,0.8744876384735107,0.795508861541748,0.795508861541748,0.5420224070549011,0.7502045035362244,0.8236568570137024,0.7502045035362244,0.7502045035362244
184,0.46599629521369934,0.7954405546188354,0.8744965195655823,0.7954405546188354,0.7954405546188354,0.5343810319900513,0.7534769773483276,0.829125165939331,0.7534769773483276,0.7534769773483276
185,0.4658096134662628,0.7955771088600159,0.8745840191841125,0.7955771088600159,0.7955771088600159,0.5379260778427124,0.7518407702445984,0.8268396258354187,0.7518407702445984,0.7518407702445984
186,0.46571120619773865,0.7957136034965515,0.8746684789657593,0.7957136034965515,0.7957136034965515,0.5391258001327515,0.7521134614944458,0.8255749344825745,0.7521134614944458,0.7521134614944458
187,0.465580016374588,0.7957818508148193,0.874733567237854,0.7957818508148193,0.7957818508148193,0.5371851325035095,0.7521134614944458,0.82709139585495,0.7521134614944458,0.7521134614944458
188,0.4654736816883087,0.7956453561782837,0.8748087286949158,0.7956453561782837,0.7956453561782837,0.5419967770576477,0.7512953281402588,0.8237856030464172,0.7512953281402588,0.7512953281402588
189,0.46533435583114624,0.7957136034965515,0.8748743534088135,0.7957136034965515,0.7957136034965515,0.5396766662597656,0.7518407702445984,0.8256821632385254,0.7518407702445984,0.7518407702445984
190,0.4652208983898163,0.7959865927696228,0.874941885471344,0.7959865927696228,0.7959865927696228,0.5378477573394775,0.7521134614944458,0.826949417591095,0.7521134614944458,0.7521134614944458
191,0.46520569920539856,0.7957818508148193,0.8749406933784485,0.7957818508148193,0.7957818508148193,0.5453607439994812,0.7485682964324951,0.8219377994537354,0.7485682964324951,0.7485682964324951
192,0.46510350704193115,0.7957136034965515,0.8749887943267822,0.7957136034965515,0.7957136034965515,0.543468177318573,0.7488409876823425,0.8231236934661865,0.7488409876823425,0.7488409876823425
193,0.4649515748023987,0.795508861541748,0.8750511407852173,0.795508861541748,0.795508861541748,0.5376492738723755,0.7518407702445984,0.8266801238059998,0.7518407702445984,0.7518407702445984
194,0.4647626280784607,0.7961231470108032,0.8751905560493469,0.7961231470108032,0.7961231470108032,0.5410311222076416,0.7510226368904114,0.8246392607688904,0.7510226368904114,0.7510226368904114
195,0.46468669176101685,0.796191394329071,0.875191330909729,0.796191394329071,0.796191394329071,0.5383489727973938,0.7518407702445984,0.8268769383430481,0.7518407702445984,0.7518407702445984
196,0.46454596519470215,0.7961231470108032,0.8752830624580383,0.7961231470108032,0.7961231470108032,0.5398370623588562,0.7512953281402588,0.8255723118782043,0.7512953281402588,0.7512953281402588
197,0.4644260108470917,0.7963278889656067,0.8753364682197571,0.7963278889656067,0.7963278889656067,0.5385456085205078,0.7512953281402588,0.8267268538475037,0.7512953281402588,0.7512953281402588
198,0.46431195735931396,0.7961231470108032,0.8753793835639954,0.7961231470108032,0.7961231470108032,0.5384944677352905,0.7512953281402588,0.8267290592193604,0.7512953281402588,0.7512953281402588
199,0.4642033874988556,0.7963278889656067,0.8754780292510986,0.7963278889656067,0.7963278889656067,0.5382373929023743,0.7512953281402588,0.8268787264823914,0.7512953281402588,0.7512953281402588
200,0.4643246829509735,0.7956453561782837,0.8753223419189453,0.7956453561782837,0.7956453561782837,0.5332819819450378,0.752931535243988,0.8301498293876648,0.752931535243988,0.752931535243988
201,0.4640098214149475,0.795918345451355,0.8755977749824524,0.795918345451355,0.795918345451355,0.539709746837616,0.7512953281402588,0.8259561657905579,0.7512953281402588,0.7512953281402588
202,0.4639303982257843,0.7961231470108032,0.8756009340286255,0.7961231470108032,0.7961231470108032,0.5361513495445251,0.7518407702445984,0.8282799124717712,0.7518407702445984,0.7518407702445984
203,0.463761568069458,0.7959865927696228,0.8757123947143555,0.7959865927696228,0.7959865927696228,0.5415513515472412,0.7502045035362244,0.8245218992233276,0.7502045035362244,0.7502045035362244
204,0.4636760652065277,0.7960548996925354,0.8757283687591553,0.7960548996925354,0.7960548996925354,0.5386494994163513,0.7515680193901062,0.8266324996948242,0.7515680193901062,0.7515680193901062
205,0.4635450839996338,0.7961231470108032,0.8758387565612793,0.7961231470108032,0.7961231470108032,0.5392005443572998,0.7512953281402588,0.8262630105018616,0.7512953281402588,0.7512953281402588
206,0.46359530091285706,0.7964643836021423,0.8757718801498413,0.7964643836021423,0.7964643836021423,0.5465468764305115,0.7477502226829529,0.8217578530311584,0.7477502226829529,0.7477502226829529
207,0.4633850157260895,0.7963278889656067,0.8759029507637024,0.7963278889656067,0.7963278889656067,0.5438686609268188,0.7482956051826477,0.8234333992004395,0.7482956051826477,0.7482956051826477
208,0.46327900886535645,0.7968056797981262,0.8759716749191284,0.7968056797981262,0.7968056797981262,0.5459551811218262,0.7480229139328003,0.8217182159423828,0.7480229139328003,0.7480229139328003
209,0.4633767604827881,0.7964643836021423,0.8759387731552124,0.7964643836021423,0.7964643836021423,0.5498834848403931,0.746386706829071,0.8193629384040833,0.746386706829071,0.746386706829071
210,0.46303462982177734,0.7962596416473389,0.8760815262794495,0.7962596416473389,0.7962596416473389,0.541835367679596,0.7485682964324951,0.8245837688446045,0.7485682964324951,0.7485682964324951
211,0.4630744159221649,0.7959865927696228,0.8760836720466614,0.7959865927696228,0.7959865927696228,0.5424148440361023,0.7482956051826477,0.8249847888946533,0.7482956051826477,0.7482956051826477
212,0.4628230929374695,0.7966009378433228,0.876179039478302,0.7966009378433228,0.7966009378433228,0.5428732633590698,0.7477502226829529,0.8239197731018066,0.7477502226829529,0.7477502226829529
213,0.4628165662288666,0.7962596416473389,0.8762243390083313,0.7962596416473389,0.7962596416473389,0.5365433692932129,0.7512953281402588,0.8283858895301819,0.7512953281402588,0.7512953281402588
214,0.46271151304244995,0.796191394329071,0.8762490749359131,0.796191394329071,0.796191394329071,0.5454649329185486,0.7466593980789185,0.8228746652603149,0.7466593980789185,0.7466593980789185
215,0.46263307332992554,0.7966691851615906,0.8763155937194824,0.7966691851615906,0.7966691851615906,0.5468036532402039,0.7469320893287659,0.8218129873275757,0.7469320893287659,0.7469320893287659
216,0.46239784359931946,0.7961231470108032,0.8764218091964722,0.7961231470108032,0.7961231470108032,0.5405951738357544,0.7496591210365295,0.8258511424064636,0.7496591210365295,0.7496591210365295
217,0.46230989694595337,0.7963278889656067,0.8764470219612122,0.7963278889656067,0.7963278889656067,0.5408163070678711,0.7502045035362244,0.8255170583724976,0.7502045035362244,0.7502045035362244
218,0.4680570960044861,0.795235812664032,0.8733630776405334,0.795235812664032,0.795235812664032,0.5311892032623291,0.753749668598175,0.8313232660293579,0.753749668598175,0.753749668598175
