epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.45077642798423767,0.8080256581306458,0.884080708026886,0.8080256581306458,0.8080256581306458,0.534098744392395,0.75416100025177,0.8331661820411682,0.75416100025177,0.75416100025177
154,0.45060402154922485,0.8080256581306458,0.8841955661773682,0.8080256581306458,0.8080256581306458,0.534463107585907,0.754433810710907,0.8327519297599792,0.754433810710907,0.754433810710907
155,0.450472354888916,0.8084351420402527,0.8842430710792542,0.8084351420402527,0.8084351420402527,0.5338116884231567,0.7538881301879883,0.8331758975982666,0.7538881301879883,0.7538881301879883
156,0.45032647252082825,0.8085716366767883,0.8843490481376648,0.8085716366767883,0.8085716366767883,0.5352887511253357,0.7536152601242065,0.8321765065193176,0.7536152601242065,0.7536152601242065
157,0.45029348134994507,0.8085716366767883,0.8843438625335693,0.8085716366767883,0.8085716366767883,0.5339603424072266,0.7560709118843079,0.8327696919441223,0.7560709118843079,0.7560709118843079
158,0.449982225894928,0.8088446259498596,0.8844668865203857,0.8088446259498596,0.8088446259498596,0.5349199771881104,0.7538881301879883,0.8328197598457336,0.7538881301879883,0.7538881301879883
159,0.4498213231563568,0.8091176152229309,0.884564995765686,0.8091176152229309,0.8091176152229309,0.5343437790870667,0.7536152601242065,0.8331136107444763,0.7536152601242065,0.7536152601242065
160,0.4496914744377136,0.8089128732681274,0.8846822381019592,0.8089128732681274,0.8089128732681274,0.5332195162773132,0.7560709118843079,0.8335216641426086,0.7560709118843079,0.7560709118843079
161,0.4495205581188202,0.809185802936554,0.8847556114196777,0.809185802936554,0.809185802936554,0.5342907905578613,0.754433810710907,0.8331705927848816,0.754433810710907,0.754433810710907
162,0.44937196373939514,0.8096635341644287,0.8848251700401306,0.8096635341644287,0.8096635341644287,0.5340360403060913,0.754433810710907,0.8330276012420654,0.754433810710907,0.754433810710907
163,0.44927293062210083,0.8094587922096252,0.8848631978034973,0.8094587922096252,0.8094587922096252,0.5349311232566833,0.754433810710907,0.8327769637107849,0.754433810710907,0.754433810710907
164,0.449088454246521,0.8091176152229309,0.8849436044692993,0.8091176152229309,0.8091176152229309,0.5329997539520264,0.7560709118843079,0.8340370059013367,0.7560709118843079,0.7560709118843079
165,0.44894206523895264,0.8094587922096252,0.8850468397140503,0.8094587922096252,0.8094587922096252,0.5350368618965149,0.7538881301879883,0.832944929599762,0.7538881301879883,0.7538881301879883
166,0.4487881362438202,0.8095952868461609,0.8850964307785034,0.8095952868461609,0.8095952868461609,0.534296989440918,0.7547066807746887,0.8332955837249756,0.7547066807746887,0.7547066807746887
167,0.44863787293434143,0.809185802936554,0.8851789236068726,0.809185802936554,0.809185802936554,0.5344074368476868,0.7555252313613892,0.8334924578666687,0.7555252313613892,0.7555252313613892
168,0.44853392243385315,0.8089811205863953,0.8852092623710632,0.8089811205863953,0.8089811205863953,0.5347155332565308,0.7547066807746887,0.8330481052398682,0.7547066807746887,0.7547066807746887
169,0.44837892055511475,0.8096635341644287,0.885322093963623,0.8096635341644287,0.8096635341644287,0.5344926118850708,0.7547066807746887,0.8332298994064331,0.7547066807746887,0.7547066807746887
170,0.4482737183570862,0.8093222975730896,0.8853461742401123,0.8093222975730896,0.8093222975730896,0.5352534651756287,0.7552523612976074,0.8327545523643494,0.7552523612976074,0.7552523612976074
171,0.4480864703655243,0.8098000288009644,0.8855161666870117,0.8098000288009644,0.8098000288009644,0.533309817314148,0.7563437819480896,0.8335698246955872,0.7563437819480896,0.7563437819480896
172,0.4479832351207733,0.8097317814826965,0.8855694532394409,0.8097317814826965,0.8097317814826965,0.534984290599823,0.7549795508384705,0.8333393335342407,0.7549795508384705,0.7549795508384705
173,0.44779112935066223,0.8098682761192322,0.8856637477874756,0.8098682761192322,0.8098682761192322,0.5334032773971558,0.7549795508384705,0.833515465259552,0.7549795508384705,0.7549795508384705
174,0.44763681292533875,0.8098000288009644,0.8857072591781616,0.8098000288009644,0.8098000288009644,0.5340217351913452,0.7552523612976074,0.8335151672363281,0.7552523612976074,0.7552523612976074
175,0.4475586414337158,0.8095270395278931,0.8858075141906738,0.8095270395278931,0.8095270395278931,0.5332400798797607,0.7557981014251709,0.8337714076042175,0.7557981014251709,0.7557981014251709
176,0.44738471508026123,0.809185802936554,0.8858358860015869,0.809185802936554,0.809185802936554,0.5331582427024841,0.7563437819480896,0.8340855240821838,0.7563437819480896,0.7563437819480896
177,0.4472256600856781,0.8100047707557678,0.8859238624572754,0.8100047707557678,0.8100047707557678,0.534075915813446,0.7552523612976074,0.8335037231445312,0.7552523612976074,0.7552523612976074
178,0.447112113237381,0.8093905448913574,0.8860304355621338,0.8093905448913574,0.8093905448913574,0.5327253937721252,0.7552523612976074,0.8338836431503296,0.7552523612976074,0.7552523612976074
179,0.44695836305618286,0.8100047707557678,0.8860721588134766,0.8100047707557678,0.8100047707557678,0.5339291095733643,0.7552523612976074,0.8335397243499756,0.7552523612976074,0.7552523612976074
180,0.44683438539505005,0.8099365234375,0.886130154132843,0.8099365234375,0.8099365234375,0.5334683656692505,0.7555252313613892,0.8338538408279419,0.7555252313613892,0.7555252313613892
181,0.4467028081417084,0.8093222975730896,0.8862088918685913,0.8093222975730896,0.8093222975730896,0.5336031317710876,0.7549795508384705,0.8338653445243835,0.7549795508384705,0.7549795508384705
182,0.44661852717399597,0.8093222975730896,0.8862956762313843,0.8093222975730896,0.8093222975730896,0.5325382351875305,0.7557981014251709,0.8342199921607971,0.7557981014251709,0.7557981014251709
183,0.4464280307292938,0.8098000288009644,0.8863507509231567,0.8098000288009644,0.8098000288009644,0.533240020275116,0.7560709118843079,0.8339636921882629,0.7560709118843079,0.7560709118843079
184,0.4463026523590088,0.8099365234375,0.8864086866378784,0.8099365234375,0.8099365234375,0.534653902053833,0.7555252313613892,0.8334292769432068,0.7555252313613892,0.7555252313613892
185,0.4461674988269806,0.8099365234375,0.8865102529525757,0.8099365234375,0.8099365234375,0.5337148308753967,0.7555252313613892,0.8336753845214844,0.7555252313613892,0.7555252313613892
186,0.44606006145477295,0.8103460073471069,0.8865495324134827,0.8103460073471069,0.8103460073471069,0.5349625945091248,0.7555252313613892,0.8335038423538208,0.7555252313613892,0.7555252313613892
187,0.445933997631073,0.8106189966201782,0.8865832090377808,0.8106189966201782,0.8106189966201782,0.5345313549041748,0.7549795508384705,0.8338661789894104,0.7549795508384705,0.7549795508384705
188,0.4458685517311096,0.8097317814826965,0.8867027163505554,0.8097317814826965,0.8097317814826965,0.5320377945899963,0.75716233253479,0.8344521522521973,0.75716233253479,0.75716233253479
189,0.44566041231155396,0.8104142546653748,0.8867520689964294,0.8104142546653748,0.8104142546653748,0.5334634780883789,0.7557981014251709,0.833895206451416,0.7557981014251709,0.7557981014251709
190,0.4455369710922241,0.8095270395278931,0.8868206739425659,0.8095270395278931,0.8095270395278931,0.5334170460700989,0.7555252313613892,0.8339197635650635,0.7555252313613892,0.7555252313613892
191,0.4453977644443512,0.8100047707557678,0.886915385723114,0.8100047707557678,0.8100047707557678,0.5332276821136475,0.7557981014251709,0.834236204624176,0.7557981014251709,0.7557981014251709
192,0.44534972310066223,0.8104825019836426,0.8868826031684875,0.8104825019836426,0.8104825019836426,0.5347538590431213,0.7568895220756531,0.8338804841041565,0.7568895220756531,0.7568895220756531
193,0.4451755881309509,0.810687243938446,0.8870089650154114,0.810687243938446,0.810687243938446,0.5338807106018066,0.7563437819480896,0.8339013457298279,0.7563437819480896,0.7563437819480896
194,0.44504308700561523,0.810687243938446,0.887066125869751,0.810687243938446,0.810687243938446,0.5337867140769958,0.75716233253479,0.8342721462249756,0.75716233253479,0.75716233253479
195,0.44498905539512634,0.8100047707557678,0.887157142162323,0.8100047707557678,0.8100047707557678,0.5321182608604431,0.7574352025985718,0.8345194458961487,0.7574352025985718,0.7574352025985718
196,0.4447953999042511,0.8104142546653748,0.8871907591819763,0.8104142546653748,0.8104142546653748,0.5341182947158813,0.7555252313613892,0.8338235020637512,0.7555252313613892,0.7555252313613892
197,0.444662481546402,0.8104142546653748,0.8872812986373901,0.8104142546653748,0.8104142546653748,0.5331241488456726,0.75716233253479,0.8344123363494873,0.75716233253479,0.75716233253479
198,0.4445613622665405,0.8108237385749817,0.8872919082641602,0.8108237385749817,0.8108237385749817,0.5346766114234924,0.75716233253479,0.8338961601257324,0.75716233253479,0.75716233253479
199,0.44442933797836304,0.8106189966201782,0.8873897194862366,0.8106189966201782,0.8106189966201782,0.5350026488304138,0.7560709118843079,0.8337047696113586,0.7560709118843079,0.7560709118843079
200,0.44428151845932007,0.8113696575164795,0.8874763250350952,0.8113696575164795,0.8113696575164795,0.5330691337585449,0.7574352025985718,0.8344698548316956,0.7574352025985718,0.7574352025985718
201,0.4441860318183899,0.8111649751663208,0.8875512480735779,0.8111649751663208,0.8111649751663208,0.5330352783203125,0.75716233253479,0.8341400623321533,0.75716233253479,0.75716233253479
202,0.4440442621707916,0.8108919858932495,0.8875740170478821,0.8108919858932495,0.8108919858932495,0.5334305167198181,0.75716233253479,0.8344701528549194,0.75716233253479,0.75716233253479
203,0.44393080472946167,0.8110284805297852,0.8876428008079529,0.8110284805297852,0.8110284805297852,0.5339421033859253,0.75716233253479,0.834205150604248,0.75716233253479,0.75716233253479
204,0.4438100755214691,0.8110284805297852,0.887729287147522,0.8110284805297852,0.8110284805297852,0.5339500308036804,0.7579808831214905,0.8341462016105652,0.7579808831214905,0.7579808831214905
205,0.4437037408351898,0.8113014101982117,0.8877299427986145,0.8113014101982117,0.8113014101982117,0.533664882183075,0.75716233253479,0.8344753384590149,0.75716233253479,0.75716233253479
206,0.4435838460922241,0.8109602332115173,0.8878487348556519,0.8109602332115173,0.8109602332115173,0.5334481596946716,0.7574352025985718,0.8344060182571411,0.7574352025985718,0.7574352025985718
207,0.44345876574516296,0.8117791414260864,0.8879091143608093,0.8117791414260864,0.8117791414260864,0.5334556102752686,0.7568895220756531,0.8341646790504456,0.7568895220756531,0.7568895220756531
208,0.4433548152446747,0.8121203780174255,0.887978732585907,0.8121203780174255,0.8121203780174255,0.5330305099487305,0.7566166520118713,0.8343414068222046,0.7566166520118713,0.7566166520118713
209,0.44333791732788086,0.8109602332115173,0.8879069685935974,0.8109602332115173,0.8109602332115173,0.53603595495224,0.7568895220756531,0.8335965275764465,0.7568895220756531,0.7568895220756531
210,0.44314172863960266,0.8114379048347473,0.8880558609962463,0.8114379048347473,0.8114379048347473,0.5324339270591736,0.7577080726623535,0.8348907828330994,0.7577080726623535,0.7577080726623535
211,0.4430266320705414,0.8113014101982117,0.8881335258483887,0.8113014101982117,0.8113014101982117,0.5328493714332581,0.7577080726623535,0.8345141410827637,0.7577080726623535,0.7577080726623535
212,0.44289863109588623,0.8121203780174255,0.8881722688674927,0.8121203780174255,0.8121203780174255,0.5336179137229919,0.7568895220756531,0.8348079323768616,0.7568895220756531,0.7568895220756531
213,0.44275709986686707,0.811574399471283,0.888293981552124,0.811574399471283,0.811574399471283,0.5334941744804382,0.7566166520118713,0.834263026714325,0.7566166520118713,0.7566166520118713
214,0.44271957874298096,0.8114379048347473,0.8882758617401123,0.8114379048347473,0.8114379048347473,0.5330330729484558,0.758526623249054,0.8344151377677917,0.758526623249054,0.758526623249054
215,0.4425303339958191,0.8119156360626221,0.8883788585662842,0.8119156360626221,0.8119156360626221,0.5340353846549988,0.7566166520118713,0.8345455527305603,0.7566166520118713,0.7566166520118713
216,0.4424248933792114,0.8119838833808899,0.8884196281433105,0.8119838833808899,0.8119838833808899,0.5345810055732727,0.7555252313613892,0.8339739441871643,0.7555252313613892,0.7555252313613892
217,0.44236063957214355,0.8117791414260864,0.8884422779083252,0.8117791414260864,0.8117791414260864,0.5352703332901001,0.7563437819480896,0.8339064121246338,0.7563437819480896,0.7563437819480896
218,0.442215234041214,0.811574399471283,0.8885429501533508,0.811574399471283,0.811574399471283,0.5340247750282288,0.7582537531852722,0.8344782590866089,0.7582537531852722,0.7582537531852722
219,0.44213610887527466,0.8121886253356934,0.888557493686676,0.8121886253356934,0.8121886253356934,0.5348821878433228,0.7557981014251709,0.8341754674911499,0.7557981014251709,0.7557981014251709
220,0.4420379400253296,0.8119838833808899,0.8886603116989136,0.8119838833808899,0.8119838833808899,0.5321943163871765,0.7577080726623535,0.83488529920578,0.7577080726623535,0.7577080726623535
221,0.4419196546077728,0.8117791414260864,0.8886950016021729,0.8117791414260864,0.8117791414260864,0.5329985618591309,0.7601637244224548,0.8347200155258179,0.7601637244224548,0.7601637244224548
222,0.4417382776737213,0.8122568726539612,0.8887713551521301,0.8122568726539612,0.8122568726539612,0.5339100956916809,0.7566166520118713,0.8345093727111816,0.7566166520118713,0.7566166520118713
223,0.44166460633277893,0.8122568726539612,0.8888145685195923,0.8122568726539612,0.8122568726539612,0.5332247614860535,0.7563437819480896,0.8345608115196228,0.7563437819480896,0.7563437819480896
224,0.4415546953678131,0.8117108941078186,0.8888511061668396,0.8117108941078186,0.8117108941078186,0.5352489948272705,0.7557981014251709,0.8341575860977173,0.7557981014251709,0.7557981014251709
225,0.4414900243282318,0.8128028512001038,0.8888674378395081,0.8128028512001038,0.8128028512001038,0.5353468060493469,0.7547066807746887,0.8338925838470459,0.7547066807746887,0.7547066807746887
226,0.44134217500686646,0.8128028512001038,0.8889563083648682,0.8128028512001038,0.8128028512001038,0.5350026488304138,0.7555252313613892,0.8339515328407288,0.7555252313613892,0.7555252313613892
227,0.4411916434764862,0.812325119972229,0.8890580534934998,0.812325119972229,0.812325119972229,0.5342420935630798,0.7568895220756531,0.8344621062278748,0.7568895220756531,0.7568895220756531
228,0.44117453694343567,0.8129393458366394,0.8890464305877686,0.8129393458366394,0.8129393458366394,0.5357816815376282,0.7547066807746887,0.8338276147842407,0.7547066807746887,0.7547066807746887
229,0.44099733233451843,0.8121203780174255,0.8891236782073975,0.8121203780174255,0.8121203780174255,0.5344806909561157,0.7552523612976074,0.8345129489898682,0.7552523612976074,0.7552523612976074
230,0.4408702850341797,0.8121203780174255,0.8891881704330444,0.8121203780174255,0.8121203780174255,0.5340248346328735,0.7582537531852722,0.8344256281852722,0.7582537531852722,0.7582537531852722
231,0.4407762587070465,0.8123933672904968,0.8892300128936768,0.8123933672904968,0.8123933672904968,0.5331363677978516,0.7574352025985718,0.8348149061203003,0.7574352025985718,0.7574352025985718
232,0.440660685300827,0.8125981092453003,0.8892921805381775,0.8125981092453003,0.8125981092453003,0.5334612727165222,0.7598908543586731,0.8349592089653015,0.7598908543586731,0.7598908543586731
233,0.4405614733695984,0.8127346038818359,0.8893735408782959,0.8127346038818359,0.8127346038818359,0.533427357673645,0.7587994337081909,0.8346691727638245,0.7587994337081909,0.7587994337081909
234,0.44052815437316895,0.8125298619270325,0.8894233107566833,0.8125298619270325,0.8125298619270325,0.5328291654586792,0.7604365348815918,0.8347459435462952,0.7604365348815918,0.7604365348815918
235,0.44035178422927856,0.8129393458366394,0.8894527554512024,0.8129393458366394,0.8129393458366394,0.533358097076416,0.758526623249054,0.8348085880279541,0.758526623249054,0.758526623249054
236,0.44026267528533936,0.8129393458366394,0.8895109295845032,0.8129393458366394,0.8129393458366394,0.5346171855926514,0.75716233253479,0.8348628878593445,0.75716233253479,0.75716233253479
237,0.44020578265190125,0.8126663565635681,0.8895438313484192,0.8126663565635681,0.8126663565635681,0.5340774655342102,0.7590723037719727,0.8342563509941101,0.7590723037719727,0.7590723037719727
238,0.44586852192878723,0.8097317814826965,0.8867027163505554,0.8097317814826965,0.8097317814826965,0.5320377945899963,0.75716233253479,0.8344521522521973,0.75716233253479,0.75716233253479
