epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3443554639816284,0.8703703880310059,0.9501029253005981,0.8703703880310059,0.8703703880310059,0.4429021179676056,0.8518518805503845,0.8964334726333618,0.8518518805503845,0.8518518805503845
153,0.34328287839889526,0.8518518805503845,0.9538751840591431,0.8518518805503845,0.8518518805503845,0.4422515630722046,0.8518518805503845,0.8964335322380066,0.8518518805503845,0.8518518805503845
154,0.3422131836414337,0.8518518805503845,0.9538751840591431,0.8518518805503845,0.8518518805503845,0.4416055679321289,0.8888888955116272,0.8978052735328674,0.8888888955116272,0.8888888955116272
155,0.34114640951156616,0.8518518805503845,0.9537036418914795,0.8518518805503845,0.8518518805503845,0.4409638047218323,0.8888888955116272,0.8978052139282227,0.8888888955116272,0.8888888955116272
156,0.34008243680000305,0.8518518805503845,0.953703761100769,0.8518518805503845,0.8518518805503845,0.4403265416622162,0.8888888955116272,0.8978052139282227,0.8888888955116272,0.8888888955116272
157,0.3390214145183563,0.8518518805503845,0.9540466070175171,0.8518518805503845,0.8518518805503845,0.43969377875328064,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272
158,0.3379631042480469,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.4390653669834137,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
159,0.3369077742099762,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.4384414851665497,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
160,0.3358551263809204,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.4378218352794647,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
161,0.33480536937713623,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.43720677495002747,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
162,0.3337582051753998,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.436596155166626,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
163,0.3327139616012573,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.4359900653362274,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
164,0.33167240023612976,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.43538814783096313,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
165,0.33063358068466187,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845,0.4347907602787018,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
166,0.32959744334220886,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845,0.43419796228408813,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
167,0.32856395840644836,0.8518518805503845,0.9567900896072388,0.8518518805503845,0.8518518805503845,0.4336094558238983,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
168,0.3275332748889923,0.8518518805503845,0.9571330547332764,0.8518518805503845,0.8518518805503845,0.4330254793167114,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
169,0.32650527358055115,0.8518518805503845,0.9571330547332764,0.8518518805503845,0.8518518805503845,0.43244609236717224,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
170,0.3254798352718353,0.8518518805503845,0.9574759602546692,0.8518518805503845,0.8518518805503845,0.4318709075450897,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
171,0.324457049369812,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845,0.4313002824783325,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
172,0.3234369158744812,0.8518518805503845,0.9574759602546692,0.8518518805503845,0.8518518805503845,0.4307342767715454,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
173,0.3224194347858429,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845,0.4301726520061493,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
174,0.32140451669692993,0.8518518805503845,0.9581618309020996,0.8518518805503845,0.8518518805503845,0.42961543798446655,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
175,0.3203921616077423,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845,0.42906272411346436,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
176,0.3193823993206024,0.8518518805503845,0.9595335721969604,0.8518518805503845,0.8518518805503845,0.4285144805908203,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
177,0.31837520003318787,0.8518518805503845,0.959876537322998,0.8518518805503845,0.8518518805503845,0.4279707670211792,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
178,0.3173704445362091,0.8518518805503845,0.9605624079704285,0.8518518805503845,0.8518518805503845,0.42743152379989624,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
179,0.31636837124824524,0.8518518805503845,0.9612482786178589,0.8518518805503845,0.8518518805503845,0.4268967807292938,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
180,0.31536880135536194,0.8518518805503845,0.9619341492652893,0.8518518805503845,0.8518518805503845,0.4263664782047272,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
181,0.31437167525291443,0.8518518805503845,0.9622771143913269,0.8518518805503845,0.8518518805503845,0.42584073543548584,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
182,0.3133770525455475,0.8518518805503845,0.9622771143913269,0.8518518805503845,0.8518518805503845,0.4253194332122803,0.8888888955116272,0.9012346267700195,0.8888888955116272,0.8888888955116272
183,0.3123849630355835,0.8518518805503845,0.9626200199127197,0.8518518805503845,0.8518518805503845,0.42480283975601196,0.8888888955116272,0.9012346267700195,0.8888888955116272,0.8888888955116272
184,0.3113953173160553,0.8518518805503845,0.9633058905601501,0.8518518805503845,0.8518518805503845,0.4242905378341675,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
185,0.31040817499160767,0.8518518805503845,0.964677631855011,0.8518518805503845,0.8518518805503845,0.4237827658653259,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
186,0.30942344665527344,0.8518518805503845,0.964677631855011,0.8518518805503845,0.8518518805503845,0.4232794940471649,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
187,0.3084411025047302,0.8518518805503845,0.9653635621070862,0.8518518805503845,0.8518518805503845,0.4227808713912964,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
188,0.30746132135391235,0.8518518805503845,0.9653635621070862,0.8518518805503845,0.8518518805503845,0.42228665947914124,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
189,0.30648380517959595,0.8518518805503845,0.9660494327545166,0.8518518805503845,0.8518518805503845,0.4217969477176666,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
190,0.3055088222026825,0.8518518805503845,0.9667352437973022,0.8518518805503845,0.8518518805503845,0.42131176590919495,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
191,0.30453619360923767,0.8518518805503845,0.966735303401947,0.8518518805503845,0.8518518805503845,0.42083117365837097,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
192,0.3035659193992615,0.8518518805503845,0.9670782089233398,0.8518518805503845,0.8518518805503845,0.42035508155822754,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
193,0.3025980591773987,0.8518518805503845,0.9674211144447327,0.8518518805503845,0.8518518805503845,0.4198835492134094,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
194,0.30163252353668213,0.8518518805503845,0.9674211144447327,0.8518518805503845,0.8518518805503845,0.4194164574146271,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
195,0.300669401884079,0.8518518805503845,0.9670782089233398,0.8518518805503845,0.8518518805503845,0.4189540147781372,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
196,0.2997085452079773,0.8518518805503845,0.9677640199661255,0.8518518805503845,0.8518518805503845,0.4184960722923279,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
197,0.2987501621246338,0.8518518805503845,0.9677640795707703,0.8518518805503845,0.8518518805503845,0.41804271936416626,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
198,0.2977939546108246,0.8518518805503845,0.9684499502182007,0.8518518805503845,0.8518518805503845,0.4175938367843628,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
199,0.2968401610851288,0.8518518805503845,0.9684499502182007,0.8518518805503845,0.8518518805503845,0.41714948415756226,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
200,0.2958885729312897,0.8518518805503845,0.9687927961349487,0.8518518805503845,0.8518518805503845,0.41670966148376465,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
201,0.2949393689632416,0.8518518805503845,0.9687928557395935,0.8518518805503845,0.8518518805503845,0.41627445816993713,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
202,0.29399245977401733,0.8518518805503845,0.9687928557395935,0.8518518805503845,0.8518518805503845,0.4158438444137573,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
203,0.29304778575897217,0.8518518805503845,0.9687929153442383,0.8518518805503845,0.8518518805503845,0.4154176712036133,0.8888888955116272,0.9026062488555908,0.8888888955116272,0.8888888955116272
204,0.29210540652275085,0.8518518805503845,0.9694787263870239,0.8518518805503845,0.8518518805503845,0.4149961471557617,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
205,0.2911652624607086,0.8518518805503845,0.9698216319084167,0.8518518805503845,0.8518518805503845,0.4145791828632355,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
206,0.29022738337516785,0.8518518805503845,0.9701645970344543,0.8518518805503845,0.8518518805503845,0.41416671872138977,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
207,0.2892918288707733,0.8518518805503845,0.9705075025558472,0.8518518805503845,0.8518518805503845,0.4137588143348694,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
208,0.2883584797382355,0.8518518805503845,0.9705075621604919,0.8518518805503845,0.8518518805503845,0.41335543990135193,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
209,0.28742724657058716,0.8518518805503845,0.9706790447235107,0.8518518805503845,0.8518518805503845,0.41295674443244934,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
210,0.28649836778640747,0.8703703880310059,0.9710219502449036,0.8703703880310059,0.8703703880310059,0.4125624895095825,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
211,0.2855716645717621,0.8703703880310059,0.9710220098495483,0.8703703880310059,0.8703703880310059,0.4121728837490082,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
212,0.2846471667289734,0.8703703880310059,0.9711934328079224,0.8703703880310059,0.8703703880310059,0.4117877185344696,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
213,0.2837248742580414,0.8703703880310059,0.9711933732032776,0.8703703880310059,0.8703703880310059,0.41140735149383545,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
214,0.28280481696128845,0.8703703880310059,0.9711934328079224,0.8703703880310059,0.8703703880310059,0.4110312759876251,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
215,0.2818869352340698,0.8703703880310059,0.9711934328079224,0.8703703880310059,0.8703703880310059,0.410660058259964,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
216,0.2809711694717407,0.8703703880310059,0.9711933732032776,0.8703703880310059,0.8703703880310059,0.4102930724620819,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
217,0.2800576388835907,0.8703703880310059,0.9711933732032776,0.8703703880310059,0.8703703880310059,0.40993091464042664,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
218,0.279146283864975,0.8703703880310059,0.9711934328079224,0.8703703880310059,0.8703703880310059,0.4095733165740967,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
219,0.2782370448112488,0.8703703880310059,0.9711934328079224,0.8703703880310059,0.8703703880310059,0.4092201590538025,0.8888888955116272,0.9067215919494629,0.8888888955116272,0.8888888955116272
220,0.2773300111293793,0.8703703880310059,0.9715362787246704,0.8703703880310059,0.8703703880310059,0.40887168049812317,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272
221,0.2764250636100769,0.8703703880310059,0.9715363383293152,0.8703703880310059,0.8703703880310059,0.4085276126861572,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272
222,0.27552229166030884,0.8703703880310059,0.9718793034553528,0.8703703880310059,0.8703703880310059,0.408188134431839,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
223,0.2746216654777527,0.8703703880310059,0.971879243850708,0.8703703880310059,0.8703703880310059,0.4078533351421356,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
224,0.2737232744693756,0.8703703880310059,0.971879243850708,0.8703703880310059,0.8703703880310059,0.4075230360031128,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
225,0.2728268802165985,0.8703703880310059,0.971879243850708,0.8703703880310059,0.8703703880310059,0.40719732642173767,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
226,0.2719326317310333,0.8703703880310059,0.9722222089767456,0.8703703880310059,0.8703703880310059,0.4068761169910431,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
227,0.27104049921035767,0.8703703880310059,0.9722221493721008,0.8703703880310059,0.8703703880310059,0.406559556722641,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
228,0.2701505422592163,0.8703703880310059,0.972908079624176,0.8703703880310059,0.8703703880310059,0.40624746680259705,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
229,0.2692625820636749,0.8703703880310059,0.9735939502716064,0.8703703880310059,0.8703703880310059,0.4059399962425232,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
230,0.26837679743766785,0.8703703880310059,0.9735939502716064,0.8703703880310059,0.8703703880310059,0.40563705563545227,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
231,0.2674930989742279,0.8703703880310059,0.9735939502716064,0.8703703880310059,0.8703703880310059,0.40533870458602905,0.8888888955116272,0.9080932140350342,0.8888888955116272,0.8888888955116272
232,0.2666114866733551,0.8703703880310059,0.973936915397644,0.8703703880310059,0.8703703880310059,0.4050447642803192,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
233,0.2657319903373718,0.8703703880310059,0.973936915397644,0.8703703880310059,0.8703703880310059,0.404755562543869,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
234,0.2648545503616333,0.8703703880310059,0.9739368557929993,0.8703703880310059,0.8703703880310059,0.4044707119464874,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
235,0.2639792263507843,0.8703703880310059,0.9749656915664673,0.8703703880310059,0.8703703880310059,0.40419062972068787,0.8888888955116272,0.9080932140350342,0.8888888955116272,0.8888888955116272
236,0.2631058990955353,0.8703703880310059,0.9759945869445801,0.8703703880310059,0.8703703880310059,0.40391483902931213,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
237,0.2622346878051758,0.8703703880310059,0.9759944677352905,0.8703703880310059,0.8703703880310059,0.40364381670951843,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
238,0.26136550307273865,0.8703703880310059,0.9763374924659729,0.8703703880310059,0.8703703880310059,0.4033772051334381,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
239,0.26049840450286865,0.8703703880310059,0.9763374328613281,0.8703703880310059,0.8703703880310059,0.4031151533126831,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
240,0.2596333920955658,0.8703703880310059,0.9763374328613281,0.8703703880310059,0.8703703880310059,0.40285760164260864,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
241,0.2587703764438629,0.8703703880310059,0.9763374924659729,0.8703703880310059,0.8703703880310059,0.4026046693325043,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
242,0.2579094469547272,0.8703703880310059,0.9765089154243469,0.8703703880310059,0.8703703880310059,0.4023561179637909,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
243,0.25705060362815857,0.8703703880310059,0.9765089154243469,0.8703703880310059,0.8703703880310059,0.4021121561527252,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
244,0.25619369745254517,0.8888888955116272,0.9765089154243469,0.8888888955116272,0.8888888955116272,0.4018726646900177,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
245,0.2553388774394989,0.8888888955116272,0.9770233035087585,0.8888888955116272,0.8888888955116272,0.4016377031803131,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
246,0.2544861137866974,0.8888888955116272,0.9770233035087585,0.8888888955116272,0.8888888955116272,0.4014073610305786,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
247,0.2536354064941406,0.8888888955116272,0.9770233631134033,0.8888888955116272,0.8888888955116272,0.4011813998222351,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
248,0.25278666615486145,0.8888888955116272,0.977709174156189,0.8888888955116272,0.8888888955116272,0.400959849357605,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
249,0.25193992257118225,0.8888888955116272,0.9783950448036194,0.8888888955116272,0.8888888955116272,0.4007429778575897,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
250,0.2510952353477478,0.8888888955116272,0.9783949851989746,0.8888888955116272,0.8888888955116272,0.4005305767059326,0.8888888955116272,0.9080932140350342,0.8888888955116272,0.8888888955116272
251,0.2502525746822357,0.8888888955116272,0.9783951640129089,0.8888888955116272,0.8888888955116272,0.40032264590263367,0.8888888955116272,0.9080932140350342,0.8888888955116272,0.8888888955116272
252,0.24941189587116241,0.8888888955116272,0.978738009929657,0.8888888955116272,0.8888888955116272,0.4001190662384033,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
253,0.24857324361801147,0.8888888955116272,0.9794238805770874,0.8888888955116272,0.8888888955116272,0.39992010593414307,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
254,0.2477365881204605,0.8888888955116272,0.979938268661499,0.8888888955116272,0.8888888955116272,0.3997255861759186,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
255,0.24690204858779907,0.8888888955116272,0.9806240797042847,0.8888888955116272,0.8888888955116272,0.3995354473590851,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
256,0.24606932699680328,0.8888888955116272,0.9809670448303223,0.8888888955116272,0.8888888955116272,0.3993498384952545,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
257,0.24523866176605225,0.9074074029922485,0.9809670448303223,0.9074074029922485,0.9074074029922485,0.3991687297821045,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
258,0.24441000819206238,0.9074074029922485,0.9816529154777527,0.9074074029922485,0.9074074029922485,0.39899203181266785,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
259,0.24358341097831726,0.9074074029922485,0.9818243980407715,0.9074074029922485,0.9074074029922485,0.3988199532032013,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
260,0.24275869131088257,0.9074074029922485,0.9818243980407715,0.9074074029922485,0.9074074029922485,0.3986520767211914,0.8888888955116272,0.9080932140350342,0.8888888955116272,0.8888888955116272
261,0.24193595349788666,0.9074074029922485,0.9821673631668091,0.9074074029922485,0.9074074029922485,0.3984886705875397,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
262,0.24111530184745789,0.9074074029922485,0.9821673631668091,0.9074074029922485,0.9074074029922485,0.3983297646045685,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
263,0.2402966171503067,0.9074074029922485,0.9825102686882019,0.9074074029922485,0.9074074029922485,0.39817535877227783,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
264,0.23947976529598236,0.9074074029922485,0.9828532338142395,0.9074074029922485,0.9074074029922485,0.39802515506744385,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
265,0.23866504430770874,0.9074074029922485,0.9831961393356323,0.9074074029922485,0.9074074029922485,0.39787960052490234,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
266,0.23785220086574554,0.9074074029922485,0.9831961393356323,0.9074074029922485,0.9074074029922485,0.3977383077144623,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
267,0.2370413988828659,0.9074074029922485,0.9833676218986511,0.9074074029922485,0.9074074029922485,0.39760154485702515,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
268,0.23623238503932953,0.9074074029922485,0.983710527420044,0.9074074029922485,0.9074074029922485,0.39746925234794617,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
269,0.23542553186416626,0.9074074029922485,0.9840534925460815,0.9074074029922485,0.9074074029922485,0.39734116196632385,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
270,0.23462051153182983,0.9259259104728699,0.9847393035888672,0.9259259104728699,0.9259259104728699,0.39721760153770447,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
271,0.23381750285625458,0.9259259104728699,0.9847393035888672,0.9259259104728699,0.9259259104728699,0.3970984220504761,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
272,0.23301641643047333,0.9259259104728699,0.9849107265472412,0.9259259104728699,0.9259259104728699,0.3969835937023163,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
273,0.23221731185913086,0.9259259104728699,0.9849108457565308,0.9259259104728699,0.9259259104728699,0.3968731462955475,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
274,0.2314201146364212,0.9259259104728699,0.9849108457565308,0.9259259104728699,0.9259259104728699,0.3967670798301697,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
275,0.23062489926815033,0.9259259104728699,0.984910786151886,0.9259259104728699,0.9259259104728699,0.39666542410850525,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
276,0.22983157634735107,0.9259259104728699,0.9852536916732788,0.9259259104728699,0.9259259104728699,0.3965681493282318,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
277,0.2290402203798294,0.9259259104728699,0.9855966567993164,0.9259259104728699,0.9259259104728699,0.39647525548934937,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
278,0.22825084626674652,0.9259259104728699,0.9855966567993164,0.9259259104728699,0.9259259104728699,0.39638665318489075,0.8888888955116272,0.9080932140350342,0.8888888955116272,0.8888888955116272
279,0.22746330499649048,0.9259259104728699,0.9855967164039612,0.9259259104728699,0.9259259104728699,0.39630237221717834,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
280,0.22667773067951202,0.9259259104728699,0.9859396815299988,0.9259259104728699,0.9259259104728699,0.3962225317955017,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
281,0.22589407861232758,0.9259259104728699,0.9861111640930176,0.9259259104728699,0.9259259104728699,0.3961470425128937,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
282,0.22511231899261475,0.9259259104728699,0.9864540100097656,0.9259259104728699,0.9259259104728699,0.3960758447647095,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
283,0.2243325114250183,0.9259259104728699,0.9864540696144104,0.9259259104728699,0.9259259104728699,0.3960091173648834,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
284,0.2235545963048935,0.9444444179534912,0.9864540696144104,0.9444444179534912,0.9444444179534912,0.39594656229019165,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
285,0.22277866303920746,0.9444444179534912,0.9864540696144104,0.9444444179534912,0.9444444179534912,0.39588844776153564,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
286,0.22200462222099304,0.9444444179534912,0.9871399402618408,0.9444444179534912,0.9444444179534912,0.3958345353603363,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
287,0.22123242914676666,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.39578500390052795,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
288,0.2204621136188507,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.395739883184433,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
289,0.21969375014305115,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.3956989049911499,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
290,0.2189273238182068,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.39566242694854736,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
291,0.21816276013851166,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.39563027024269104,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
292,0.21740001440048218,0.9444444179534912,0.9886831045150757,0.9444444179534912,0.9444444179534912,0.39560216665267944,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
293,0.21663923561573029,0.9444444179534912,0.9886831045150757,0.9444444179534912,0.9444444179534912,0.39557838439941406,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
294,0.21588025987148285,0.9444444179534912,0.9886831045150757,0.9444444179534912,0.9444444179534912,0.395559161901474,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
295,0.2151232361793518,0.9444444179534912,0.9888545274734497,0.9444444179534912,0.9444444179534912,0.3955441117286682,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
296,0.21436807513237,0.9629629850387573,0.9888545870780945,0.9629629850387573,0.9629629850387573,0.3955332934856415,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
297,0.21361473202705383,0.9629629850387573,0.9888545870780945,0.9629629850387573,0.9629629850387573,0.39552682638168335,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
298,0.2128632515668869,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3955245614051819,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
299,0.21211367845535278,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3955267667770386,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
300,0.21136605739593506,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.3955329358577728,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
