epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.38374462723731995,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845,0.3588334321975708,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
153,0.3825746774673462,0.8518518805503845,0.9266118407249451,0.8518518805503845,0.8518518805503845,0.3583487272262573,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
154,0.38140785694122314,0.8518518805503845,0.9266117811203003,0.8518518805503845,0.8518518805503845,0.35786908864974976,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
155,0.38024428486824036,0.8518518805503845,0.9276406764984131,0.8518518805503845,0.8518518805503845,0.3573944866657257,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
156,0.3790838122367859,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845,0.35692495107650757,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
157,0.37792637944221497,0.8518518805503845,0.9279835820198059,0.8518518805503845,0.8518518805503845,0.35646042227745056,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
158,0.37677204608917236,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.3560006320476532,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
159,0.37562096118927,0.8518518805503845,0.929355263710022,0.8518518805503845,0.8518518805503845,0.3555459976196289,0.8518518805503845,0.9382715821266174,0.8518518805503845,0.8518518805503845
160,0.37447288632392883,0.8518518805503845,0.93038409948349,0.8518518805503845,0.8518518805503845,0.35509613156318665,0.8518518805503845,0.9382715821266174,0.8518518805503845,0.8518518805503845
161,0.3733280599117279,0.8518518805503845,0.9310699701309204,0.8518518805503845,0.8518518805503845,0.3546511232852936,0.8518518805503845,0.9382715821266174,0.8518518805503845,0.8518518805503845
162,0.37218615412712097,0.8518518805503845,0.9310699105262756,0.8518518805503845,0.8518518805503845,0.3542110323905945,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
163,0.3710474371910095,0.8518518805503845,0.9310699701309204,0.8518518805503845,0.8518518805503845,0.3537757694721222,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
164,0.36991187930107117,0.8518518805503845,0.9310699701309204,0.8518518805503845,0.8518518805503845,0.3533453047275543,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
165,0.3687792420387268,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845,0.35291945934295654,0.8518518805503845,0.9410150051116943,0.8518518805503845,0.8518518805503845
166,0.36764976382255554,0.8518518805503845,0.9324417114257812,0.8518518805503845,0.8518518805503845,0.3524984121322632,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
167,0.3665233254432678,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.35208213329315186,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
168,0.36539995670318604,0.8518518805503845,0.9344993233680725,0.8518518805503845,0.8518518805503845,0.35167038440704346,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
169,0.36427971720695496,0.8518518805503845,0.9350137710571289,0.8518518805503845,0.8518518805503845,0.3512633740901947,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
170,0.36316242814064026,0.8518518805503845,0.9350137114524841,0.8518518805503845,0.8518518805503845,0.3508608639240265,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
171,0.36204829812049866,0.8518518805503845,0.9358710646629333,0.8518518805503845,0.8518518805503845,0.3504631519317627,0.8518518805503845,0.9437585473060608,0.8518518805503845,0.8518518805503845
172,0.36093705892562866,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.3500698506832123,0.8518518805503845,0.943758487701416,0.8518518805503845,0.8518518805503845
173,0.35982897877693176,0.8888888955116272,0.9372428059577942,0.8888888955116272,0.8888888955116272,0.34968113899230957,0.8518518805503845,0.9437586069107056,0.8518518805503845,0.8518518805503845
174,0.358723908662796,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.3492969274520874,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
175,0.3576218783855438,0.8888888955116272,0.9394719004631042,0.8888888955116272,0.8888888955116272,0.348917156457901,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
176,0.3565228283405304,0.8888888955116272,0.9399862289428711,0.8888888955116272,0.8888888955116272,0.34854185581207275,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
177,0.3554266691207886,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.3481709957122803,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
178,0.354333758354187,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.3478044867515564,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
179,0.35324370861053467,0.8888888955116272,0.9420439004898071,0.8888888955116272,0.8888888955116272,0.3474423587322235,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
180,0.35215669870376587,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.34708449244499207,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
181,0.35107266902923584,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.3467309772968292,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
182,0.34999167919158936,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.3463817536830902,0.8518518805503845,0.9382715821266174,0.8518518805503845,0.8518518805503845
183,0.34891369938850403,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.34603679180145264,0.8518518805503845,0.9382715821266174,0.8518518805503845,0.8518518805503845
184,0.3478385806083679,0.8888888955116272,0.9447873830795288,0.8888888955116272,0.8888888955116272,0.34569603204727173,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
185,0.3467664122581482,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272,0.34535929560661316,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
186,0.345697283744812,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.34502679109573364,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
187,0.3446310758590698,0.8888888955116272,0.9475308656692505,0.8888888955116272,0.8888888955116272,0.34469863772392273,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
188,0.3435678780078888,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.34437432885169983,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
189,0.34250763058662415,0.8888888955116272,0.9471879005432129,0.8888888955116272,0.8888888955116272,0.3440541625022888,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
190,0.34145036339759827,0.8888888955116272,0.9482167363166809,0.8888888955116272,0.8888888955116272,0.34373798966407776,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
191,0.3403959572315216,0.8888888955116272,0.9485596418380737,0.8888888955116272,0.8888888955116272,0.3434258997440338,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
192,0.3393446207046509,0.8888888955116272,0.9485597014427185,0.8888888955116272,0.8888888955116272,0.3431178331375122,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
193,0.33829620480537415,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.3428136110305786,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
194,0.33725059032440186,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.3425132632255554,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
195,0.3362080752849579,0.8888888955116272,0.9499314427375793,0.8888888955116272,0.8888888955116272,0.3422168791294098,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
196,0.33516833186149597,0.8888888955116272,0.9504457712173462,0.8888888955116272,0.8888888955116272,0.34192442893981934,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
197,0.3341315984725952,0.8888888955116272,0.9511316418647766,0.8888888955116272,0.8888888955116272,0.34163564443588257,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
198,0.33309778571128845,0.9074074029922485,0.9511317014694214,0.9074074029922485,0.9074074029922485,0.341350793838501,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
199,0.3320668637752533,0.9074074029922485,0.9513031244277954,0.9074074029922485,0.9074074029922485,0.34106966853141785,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
200,0.3310388922691345,0.9074074029922485,0.9523320198059082,0.9074074029922485,0.9074074029922485,0.34079238772392273,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
201,0.3300139009952545,0.9074074029922485,0.9513031840324402,0.9074074029922485,0.9074074029922485,0.34051868319511414,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
202,0.32899174094200134,0.9074074029922485,0.951646089553833,0.9074074029922485,0.9074074029922485,0.340248703956604,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
203,0.3279724419116974,0.9074074029922485,0.9516461491584778,0.9074074029922485,0.9074074029922485,0.3399823009967804,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
204,0.3269560635089874,0.9074074029922485,0.9516461491584778,0.9074074029922485,0.9074074029922485,0.33971965312957764,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
205,0.32594263553619385,0.9074074029922485,0.951646089553833,0.9074074029922485,0.9074074029922485,0.33946049213409424,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
206,0.3249320685863495,0.9074074029922485,0.9519890546798706,0.9074074029922485,0.9074074029922485,0.33920490741729736,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
207,0.32392439246177673,0.9074074029922485,0.9523320198059082,0.9074074029922485,0.9074074029922485,0.338952898979187,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
208,0.3229196071624756,0.9074074029922485,0.9530178308486938,0.9074074029922485,0.9074074029922485,0.33870434761047363,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
209,0.3219177722930908,0.9074074029922485,0.9533607363700867,0.9074074029922485,0.9074074029922485,0.3384592831134796,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
210,0.3209187984466553,0.9074074029922485,0.9537037014961243,0.9074074029922485,0.9074074029922485,0.33821767568588257,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
211,0.31992268562316895,0.9074074029922485,0.9543895721435547,0.9074074029922485,0.9074074029922485,0.33797943592071533,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
212,0.318929523229599,0.9074074029922485,0.9543895721435547,0.9074074029922485,0.9074074029922485,0.33774474263191223,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
213,0.3179391920566559,0.9074074029922485,0.9543895721435547,0.9074074029922485,0.9074074029922485,0.33751311898231506,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
214,0.31695181131362915,0.9074074029922485,0.9547325372695923,0.9074074029922485,0.9074074029922485,0.33728504180908203,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
215,0.31596723198890686,0.9074074029922485,0.9547325372695923,0.9074074029922485,0.9074074029922485,0.33706018328666687,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
216,0.3149855434894562,0.9074074029922485,0.9537036418914795,0.9074074029922485,0.9074074029922485,0.33683866262435913,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
217,0.3140066862106323,0.9074074029922485,0.9543895721435547,0.9074074029922485,0.9074074029922485,0.3366202712059021,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
218,0.313030868768692,0.9074074029922485,0.9550754427909851,0.9074074029922485,0.9074074029922485,0.3364051282405853,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
219,0.312057763338089,0.9074074029922485,0.9557612538337708,0.9074074029922485,0.9074074029922485,0.3361932039260864,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
220,0.31108757853507996,0.9074074029922485,0.9561042189598083,0.9074074029922485,0.9074074029922485,0.33598434925079346,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
221,0.3101203441619873,0.9074074029922485,0.9567900896072388,0.9074074029922485,0.9074074029922485,0.33577868342399597,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
222,0.30915582180023193,0.9074074029922485,0.957476019859314,0.9074074029922485,0.9074074029922485,0.33557602763175964,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
223,0.30819427967071533,0.9074074029922485,0.957476019859314,0.9074074029922485,0.9074074029922485,0.3353765904903412,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
224,0.30723559856414795,0.9074074029922485,0.957476019859314,0.9074074029922485,0.9074074029922485,0.3351800739765167,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
225,0.3062797486782074,0.9074074029922485,0.9578189849853516,0.9074074029922485,0.9074074029922485,0.33498650789260864,0.8518518805503845,0.9382715821266174,0.8518518805503845,0.8518518805503845
226,0.3053267300128937,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.33479607105255127,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
227,0.30437660217285156,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.33460843563079834,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
228,0.30342936515808105,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.33442389965057373,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
229,0.302484929561615,0.9074074029922485,0.9591906070709229,0.9074074029922485,0.9074074029922485,0.334242045879364,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
230,0.30154335498809814,0.9074074029922485,0.9591907262802124,0.9074074029922485,0.9074074029922485,0.33406326174736023,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
231,0.30060461163520813,0.9074074029922485,0.9595336318016052,0.9074074029922485,0.9074074029922485,0.3338872194290161,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
232,0.2996687591075897,0.9074074029922485,0.9595335721969604,0.9074074029922485,0.9074074029922485,0.3337140381336212,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
233,0.29873573780059814,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.333543598651886,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
234,0.2978056073188782,0.9074074029922485,0.9585047960281372,0.9074074029922485,0.9074074029922485,0.3333759903907776,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
235,0.29687830805778503,0.9074074029922485,0.9591906070709229,0.9074074029922485,0.9074074029922485,0.3332110643386841,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
236,0.2959538400173187,0.9074074029922485,0.959876537322998,0.9074074029922485,0.9074074029922485,0.33304882049560547,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
237,0.29503223299980164,0.9074074029922485,0.9602195024490356,0.9074074029922485,0.9074074029922485,0.33288922905921936,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
238,0.29411348700523376,0.9074074029922485,0.9605624079704285,0.9074074029922485,0.9074074029922485,0.3327323794364929,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
239,0.2931974530220032,0.9074074029922485,0.9609053730964661,0.9074074029922485,0.9074074029922485,0.3325780928134918,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
240,0.29228439927101135,0.9074074029922485,0.9609053134918213,0.9074074029922485,0.9074074029922485,0.3324265778064728,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
241,0.29137417674064636,0.9074074029922485,0.9612483382225037,0.9074074029922485,0.9074074029922485,0.3322775065898895,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
242,0.29046663641929626,0.9074074029922485,0.9612483382225037,0.9074074029922485,0.9074074029922485,0.3321308195590973,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
243,0.28956207633018494,0.9074074029922485,0.9615911841392517,0.9074074029922485,0.9074074029922485,0.3319868743419647,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
244,0.2886602580547333,0.9074074029922485,0.9617626667022705,0.9074074029922485,0.9074074029922485,0.33184540271759033,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
245,0.28776127099990845,0.9259259104728699,0.9624485969543457,0.9259259104728699,0.9259259104728699,0.33170631527900696,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
246,0.2868652045726776,0.9259259104728699,0.9627914428710938,0.9259259104728699,0.9259259104728699,0.33156970143318176,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
247,0.28597185015678406,0.9259259104728699,0.9629629254341125,0.9259259104728699,0.9259259104728699,0.33143553137779236,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
248,0.2850813567638397,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.3313037157058716,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
249,0.28419360518455505,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.33117440342903137,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
250,0.283308744430542,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.33104726672172546,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
251,0.28242674469947815,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.33092257380485535,0.8518518805503845,0.9403291940689087,0.8518518805503845,0.8518518805503845
252,0.2815473675727844,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.3308001160621643,0.8888888955116272,0.9403292536735535,0.8888888955116272,0.8888888955116272
253,0.2806708812713623,0.9259259104728699,0.9650205373764038,0.9259259104728699,0.9259259104728699,0.3306799530982971,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272
254,0.2797972559928894,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.3305620849132538,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272
255,0.2789263427257538,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.3304462730884552,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272
256,0.278058260679245,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.33033287525177,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272
257,0.27719295024871826,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.330221563577652,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272
258,0.27633047103881836,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.3301123380661011,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272
259,0.2754707336425781,0.9259259104728699,0.9653635621070862,0.9259259104728699,0.9259259104728699,0.3300055265426636,0.8888888955116272,0.9410150051116943,0.8888888955116272,0.8888888955116272
260,0.2746136784553528,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.3299003839492798,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272
261,0.27375951409339905,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.3297975957393646,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272
262,0.2729080319404602,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.32969677448272705,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272
263,0.2720593512058258,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.3295980393886566,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272
264,0.2712134122848511,0.9259259104728699,0.9684498906135559,0.9259259104728699,0.9259259104728699,0.32950127124786377,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272
265,0.270370215177536,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.3294065594673157,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272
266,0.2695297300815582,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.329313725233078,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272
267,0.2686920464038849,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.3292229473590851,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272
268,0.2678571045398712,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.32913410663604736,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272
269,0.2670248746871948,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.3290470838546753,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272
270,0.2661953270435333,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.32896190881729126,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272
271,0.2653684914112091,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.32887861132621765,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
272,0.26454439759254456,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.32879728078842163,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
273,0.2637230455875397,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.32871755957603455,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
274,0.2629043459892273,0.9259259104728699,0.969821572303772,0.9259259104728699,0.9259259104728699,0.32863980531692505,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
275,0.2620883285999298,0.9259259104728699,0.9698216319084167,0.9259259104728699,0.9259259104728699,0.3285638391971588,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
276,0.2612750232219696,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.32848942279815674,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272
277,0.2604643702507019,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.32841700315475464,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272
278,0.2596563994884491,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.32834601402282715,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
279,0.2588511109352112,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.3282769024372101,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
280,0.2580483853816986,0.9259259104728699,0.9708504676818848,0.9259259104728699,0.9259259104728699,0.3282095193862915,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
281,0.2572484016418457,0.9259259104728699,0.9708504676818848,0.9259259104728699,0.9259259104728699,0.3281436562538147,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272
282,0.2564510107040405,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.3280794620513916,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
283,0.25565627217292786,0.9259259104728699,0.9715363383293152,0.9259259104728699,0.9259259104728699,0.3280169665813446,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
284,0.2548641562461853,0.9259259104728699,0.9718793034553528,0.9259259104728699,0.9259259104728699,0.32795605063438416,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272
285,0.25407466292381287,0.9259259104728699,0.9722222089767456,0.9259259104728699,0.9259259104728699,0.3278966248035431,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
286,0.25328779220581055,0.9259259104728699,0.9722222089767456,0.9259259104728699,0.9259259104728699,0.32783883810043335,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
287,0.25250351428985596,0.9259259104728699,0.9722222089767456,0.9259259104728699,0.9259259104728699,0.3277825117111206,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
288,0.2517217695713043,0.9259259104728699,0.9725651741027832,0.9259259104728699,0.9259259104728699,0.3277278244495392,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
289,0.2509427070617676,0.9259259104728699,0.9725651741027832,0.9259259104728699,0.9259259104728699,0.32767459750175476,0.8888888955116272,0.935528039932251,0.8888888955116272,0.8888888955116272
290,0.2501661479473114,0.9259259104728699,0.9725651741027832,0.9259259104728699,0.9259259104728699,0.3276228606700897,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
291,0.24939221143722534,0.9259259104728699,0.9725651144981384,0.9259259104728699,0.9259259104728699,0.3275725543498993,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
292,0.24862077832221985,0.9259259104728699,0.9725651144981384,0.9259259104728699,0.9259259104728699,0.32752376794815063,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272
293,0.24785181879997253,0.9259259104728699,0.972908079624176,0.9259259104728699,0.9259259104728699,0.3274763226509094,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
294,0.24708551168441772,0.9259259104728699,0.9729081392288208,0.9259259104728699,0.9259259104728699,0.32743045687675476,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272
295,0.24632175266742706,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.3273858428001404,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272
296,0.2455604374408722,0.9259259104728699,0.9735939502716064,0.9259259104728699,0.9259259104728699,0.32734277844429016,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272
297,0.2448016107082367,0.9259259104728699,0.9735939502716064,0.9259259104728699,0.9259259104728699,0.3273009657859802,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272
298,0.24404534697532654,0.9259259104728699,0.9735940098762512,0.9259259104728699,0.9259259104728699,0.32726046442985535,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272
299,0.24329160153865814,0.9259259104728699,0.9735939502716064,0.9259259104728699,0.9259259104728699,0.32722151279449463,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272
300,0.24254024028778076,0.9259259104728699,0.9735939502716064,0.9259259104728699,0.9259259104728699,0.3271837532520294,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272
