epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.36178722977638245,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3658427298069,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
153,0.3611842691898346,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.36550387740135193,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
154,0.3605828583240509,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.365166574716568,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
155,0.3599831461906433,0.8571428656578064,0.961097002029419,0.8571428656578064,0.8571428656578064,0.364830881357193,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
156,0.35938501358032227,0.8571428656578064,0.961097002029419,0.8571428656578064,0.8571428656578064,0.36449673771858215,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
157,0.35878846049308777,0.8571428656578064,0.9610969424247742,0.8571428656578064,0.8571428656578064,0.3641640245914459,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
158,0.35819342732429504,0.8571428656578064,0.9610968828201294,0.8571428656578064,0.8571428656578064,0.3638327717781067,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
159,0.35760003328323364,0.8571428656578064,0.9610968828201294,0.8571428656578064,0.8571428656578064,0.3635031282901764,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
160,0.3570082187652588,0.8571428656578064,0.9610968828201294,0.8571428656578064,0.8571428656578064,0.3631748855113983,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
161,0.3564179241657257,0.8571428656578064,0.9610968828201294,0.8571428656578064,0.8571428656578064,0.3628481328487396,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
162,0.3558292090892792,0.8928571343421936,0.9610968828201294,0.8928571343421936,0.8928571343421936,0.3625228703022003,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
163,0.355241984128952,0.8928571343421936,0.961097002029419,0.8928571343421936,0.8928571343421936,0.3621990978717804,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
164,0.35465630888938904,0.8928571343421936,0.9610969424247742,0.8928571343421936,0.8928571343421936,0.3618767559528351,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
165,0.3540721535682678,0.8928571343421936,0.9610969424247742,0.8928571343421936,0.8928571343421936,0.3615558445453644,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
166,0.3534894287586212,0.8928571343421936,0.9610969424247742,0.8928571343421936,0.8928571343421936,0.36123642325401306,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
167,0.3529081642627716,0.8928571343421936,0.9610969424247742,0.8928571343421936,0.8928571343421936,0.3609183728694916,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
168,0.35232850909233093,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.3606018126010895,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
169,0.35175028443336487,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.360286682844162,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
170,0.3511734902858734,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.35997292399406433,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
171,0.35059815645217896,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.3596605956554413,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
172,0.3500243127346039,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.35934969782829285,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
173,0.34945186972618103,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.35904020071029663,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
174,0.3488808572292328,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.35873204469680786,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
175,0.34831124544143677,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3584253489971161,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
176,0.34774309396743774,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.358119934797287,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
177,0.34717631340026855,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3578158915042877,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
178,0.3466108739376068,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3575132191181183,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
179,0.34604692459106445,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3572119176387787,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
180,0.34548428654670715,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3569119870662689,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
181,0.3449230492115021,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.356613427400589,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
182,0.34436318278312683,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3563162386417389,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
183,0.34380465745925903,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.3560201823711395,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
184,0.3432474136352539,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.35572561621665955,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
185,0.3426916003227234,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.35543230175971985,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
186,0.34213709831237793,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.35514035820961,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
187,0.3415839374065399,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3548496663570404,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
188,0.3410320580005646,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.35456034541130066,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
189,0.3404815196990967,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3542722165584564,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
190,0.33993223309516907,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.353985458612442,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
191,0.3393843173980713,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3536999523639679,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
192,0.3388376832008362,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.35341566801071167,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
193,0.33829230070114136,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.35313278436660767,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
194,0.3377481997013092,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3528510630130768,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
195,0.3372053802013397,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35257068276405334,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
196,0.3366638720035553,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35229143500328064,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
197,0.3361234664916992,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.35201355814933777,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
198,0.33558446168899536,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.351736843585968,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
199,0.3350466191768646,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3514614403247833,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
200,0.3345101475715637,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.35118722915649414,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
201,0.333974689245224,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.35091421008110046,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
202,0.3334406316280365,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3506424129009247,0.7857142686843872,0.9336733818054199,0.7857142686843872,0.7857142686843872
203,0.3329078257083893,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3503718376159668,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
204,0.332376092672348,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3501025140285492,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
205,0.3318456709384918,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3498343825340271,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
206,0.33131641149520874,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3495674133300781,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
207,0.33078837394714355,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.34930166602134705,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
208,0.3302615284919739,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3490371108055115,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
209,0.3297359049320221,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3487737476825714,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
210,0.32921138405799866,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.34851160645484924,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
211,0.3286881148815155,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.34825053811073303,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
212,0.3281659781932831,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.34799066185951233,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
213,0.32764503359794617,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.34773197770118713,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
214,0.3271251618862152,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.34747442603111267,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
215,0.32660654187202454,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.34721803665161133,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
216,0.326089084148407,0.8928571343421936,0.96875,0.8928571343421936,0.8928571343421936,0.3469628393650055,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
217,0.3255727291107178,0.8928571343421936,0.9687500596046448,0.8928571343421936,0.8928571343421936,0.3467087745666504,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
218,0.3250575363636017,0.8928571343421936,0.96875,0.8928571343421936,0.8928571343421936,0.34645575284957886,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
219,0.32454341650009155,0.8928571343421936,0.96875,0.8928571343421936,0.8928571343421936,0.3462039828300476,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
220,0.3240305483341217,0.8928571343421936,0.96875,0.8928571343421936,0.8928571343421936,0.3459533154964447,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
221,0.32351869344711304,0.8928571343421936,0.96875,0.8928571343421936,0.8928571343421936,0.34570375084877014,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
222,0.32300806045532227,0.9285714030265808,0.96875,0.9285714030265808,0.9285714030265808,0.3454553186893463,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
223,0.32249850034713745,0.9285714030265808,0.96875,0.9285714030265808,0.9285714030265808,0.3452080190181732,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
224,0.3219900131225586,0.9285714030265808,0.96875,0.9285714030265808,0.9285714030265808,0.3449617922306061,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
225,0.32148268818855286,0.9285714030265808,0.96875,0.9285714030265808,0.9285714030265808,0.3447166979312897,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
226,0.32097646594047546,0.9285714030265808,0.96875,0.9285714030265808,0.9285714030265808,0.34447261691093445,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
227,0.3204713761806488,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3442297577857971,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
228,0.3199673295021057,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34398797154426575,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
229,0.31946438550949097,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34374716877937317,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
230,0.3189624845981598,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3435075879096985,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
231,0.31846174597740173,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.3432689607143402,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
232,0.31796208024024963,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.34303146600723267,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
233,0.3174634575843811,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34279507398605347,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
234,0.31696590781211853,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34255972504615784,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
235,0.3164694309234619,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34232547879219055,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
236,0.31597405672073364,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.34209221601486206,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
237,0.31547972559928894,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3418600559234619,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
238,0.3149864077568054,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34162893891334534,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
239,0.31449416279792786,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34139880537986755,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
240,0.31400296092033386,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3411698043346405,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
241,0.31351280212402344,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34094175696372986,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
242,0.31302371621131897,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34071478247642517,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
243,0.3125356137752533,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34048891067504883,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
244,0.3120485842227936,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3402639925479889,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
245,0.31156253814697266,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.34004002809524536,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
246,0.3110775947570801,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3398171067237854,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
247,0.3105936050415039,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.339595228433609,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
248,0.3101106584072113,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3393743932247162,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
249,0.3096287250518799,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.33915454149246216,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
250,0.3091476857662201,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3389356732368469,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
251,0.3086678683757782,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3387177884578705,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
252,0.30818891525268555,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3385009765625,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
253,0.3077109754085541,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.33828505873680115,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
254,0.30723413825035095,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.33807018399238586,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
255,0.30675819516181946,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.33785632252693176,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
256,0.30628329515457153,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3376433849334717,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
257,0.3058093190193176,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3374313414096832,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
258,0.3053363263607025,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3372204005718231,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
259,0.3048643469810486,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3370104134082794,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
260,0.30439338088035583,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3368013799190521,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
261,0.3039233386516571,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.33659324049949646,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
262,0.3034542202949524,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.33638614416122437,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
263,0.30298617482185364,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.3361798822879791,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
264,0.3025190532207489,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.33597463369369507,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
265,0.30205288529396057,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3357703685760498,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
266,0.30158767104148865,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.33556702733039856,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
267,0.30112338066101074,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.33536460995674133,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
268,0.3006601333618164,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.3351631760597229,0.7857142686843872,0.9387755393981934,0.7857142686843872,0.7857142686843872
269,0.3001977503299713,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.3349626064300537,0.7857142686843872,0.9387755393981934,0.7857142686843872,0.7857142686843872
270,0.299736350774765,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.3347629904747009,0.7857142686843872,0.9387755393981934,0.7857142686843872,0.7857142686843872
271,0.29927587509155273,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.33456429839134216,0.7857142686843872,0.9387755393981934,0.7857142686843872,0.7857142686843872
272,0.29881635308265686,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.3343665897846222,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
273,0.298357754945755,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3341696858406067,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
274,0.2979000508785248,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3339737355709076,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
275,0.29744336009025574,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3337786793708801,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
276,0.2969875633716583,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33358457684516907,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
277,0.29653266072273254,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33339133858680725,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
278,0.29607874155044556,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33319908380508423,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
279,0.2956256568431854,0.9285714030265808,0.9744898676872253,0.9285714030265808,0.9285714030265808,0.3330076038837433,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
280,0.2951735854148865,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3328171372413635,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
281,0.29472240805625916,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3326275050640106,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
282,0.2942720949649811,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.33243873715400696,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
283,0.293822705745697,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3322509229183197,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
284,0.2933742105960846,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3320639133453369,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
285,0.2929266095161438,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.33187785744667053,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
286,0.2924799621105194,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.331692636013031,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
287,0.2920341491699219,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.33150824904441833,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
288,0.29158928990364075,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3313247561454773,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
289,0.2911452651023865,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3311421573162079,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
290,0.2907021939754486,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3309604227542877,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
291,0.2902599275112152,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3307795822620392,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
292,0.2898186147212982,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.33059951663017273,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
293,0.28937819600105286,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3304203450679779,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
294,0.28893858194351196,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.33024200797080994,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
295,0.2884998917579651,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.330064594745636,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
296,0.28806206583976746,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32988792657852173,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
297,0.28762513399124146,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3297121226787567,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
298,0.28718897700309753,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32953715324401855,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
299,0.2867538034915924,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.329363077878952,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
300,0.28631940484046936,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3291897773742676,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
301,0.2858859598636627,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3290173411369324,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
302,0.28545325994491577,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.328845739364624,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
303,0.28502145409584045,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.32867497205734253,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
