epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
182,0.4780837595462799,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128,0.6039841771125793,0.5,0.7168367505073547,0.5,0.5
183,0.4772840440273285,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128,0.6030775904655457,0.5,0.71683669090271,0.5,0.5
184,0.47648558020591736,0.7142857313156128,0.8698979616165161,0.7142857313156128,0.7142857313156128,0.602171778678894,0.5,0.7244898080825806,0.5,0.5
185,0.47568851709365845,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128,0.6012667417526245,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
186,0.474892795085907,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128,0.6003621220588684,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
187,0.47409841418266296,0.7142857313156128,0.8711735010147095,0.7142857313156128,0.7142857313156128,0.5994581580162048,0.6428571343421936,0.7244898080825806,0.6428571343421936,0.6428571343421936
188,0.4733054041862488,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128,0.5985549092292786,0.6428571343421936,0.7244898080825806,0.6428571343421936,0.6428571343421936
189,0.47251367568969727,0.7142857313156128,0.8737245202064514,0.7142857313156128,0.7142857313156128,0.5976522564888,0.6428571343421936,0.7372448444366455,0.6428571343421936,0.6428571343421936
190,0.4717232584953308,0.7142857313156128,0.8737244606018066,0.7142857313156128,0.7142857313156128,0.5967501401901245,0.6428571343421936,0.7397959232330322,0.6428571343421936,0.6428571343421936
191,0.4709342122077942,0.7142857313156128,0.875,0.7142857313156128,0.7142857313156128,0.5958486795425415,0.6428571343421936,0.7397959232330322,0.6428571343421936,0.6428571343421936
192,0.470146507024765,0.7142857313156128,0.875,0.7142857313156128,0.7142857313156128,0.5949479341506958,0.6428571343421936,0.7448979616165161,0.6428571343421936,0.6428571343421936
193,0.4693600535392761,0.7142857313156128,0.875,0.7142857313156128,0.7142857313156128,0.5940477252006531,0.6428571343421936,0.7448979616165161,0.6428571343421936,0.6428571343421936
194,0.46857500076293945,0.7142857313156128,0.875,0.7142857313156128,0.7142857313156128,0.5931481719017029,0.6428571343421936,0.7448979616165161,0.6428571343421936,0.6428571343421936
195,0.46779122948646545,0.7142857313156128,0.8762755393981934,0.7142857313156128,0.7142857313156128,0.5922492146492004,0.6428571343421936,0.7448979616165161,0.6428571343421936,0.6428571343421936
196,0.4670087993144989,0.7142857313156128,0.8762755393981934,0.7142857313156128,0.7142857313156128,0.5913509130477905,0.6428571343421936,0.7397959232330322,0.6428571343421936,0.6428571343421936
197,0.46622762084007263,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128,0.5904532074928284,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
198,0.46544787287712097,0.7142857313156128,0.8762755393981934,0.7142857313156128,0.7142857313156128,0.589556097984314,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
199,0.4646693170070648,0.7142857313156128,0.8762755393981934,0.7142857313156128,0.7142857313156128,0.5886597037315369,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
200,0.4638920724391937,0.7142857313156128,0.8762755393981934,0.7142857313156128,0.7142857313156128,0.5877639651298523,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
201,0.46311622858047485,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128,0.5868687033653259,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
202,0.4623415470123291,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128,0.5859740376472473,0.6428571343421936,0.7653061151504517,0.6428571343421936,0.6428571343421936
203,0.46156826615333557,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128,0.5850802063941956,0.6428571343421936,0.7653061151504517,0.6428571343421936,0.6428571343421936
204,0.4607962667942047,0.7142857313156128,0.8801020383834839,0.7142857313156128,0.7142857313156128,0.584186851978302,0.6428571343421936,0.7653061151504517,0.6428571343421936,0.6428571343421936
205,0.46002548933029175,0.7142857313156128,0.8813775777816772,0.7142857313156128,0.7142857313156128,0.5832942128181458,0.6428571343421936,0.7653061151504517,0.6428571343421936,0.6428571343421936
206,0.4592560827732086,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128,0.5824021697044373,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
207,0.45848801732063293,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128,0.5815107226371765,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
208,0.45772114396095276,0.7142857313156128,0.8839285969734192,0.7142857313156128,0.7142857313156128,0.5806199312210083,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
209,0.45695561170578003,0.7142857313156128,0.8839285969734192,0.7142857313156128,0.7142857313156128,0.5797297358512878,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
210,0.45619136095046997,0.7142857313156128,0.8852040767669678,0.7142857313156128,0.7142857313156128,0.5788402557373047,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
211,0.45542842149734497,0.7142857313156128,0.8864795565605164,0.7142857313156128,0.7142857313156128,0.5779514312744141,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
212,0.4546666741371155,0.7142857313156128,0.8864795565605164,0.7142857313156128,0.7142857313156128,0.5770632028579712,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
213,0.4539062976837158,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128,0.5761755704879761,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
214,0.45314717292785645,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128,0.5752885937690735,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
215,0.45238932967185974,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128,0.574402391910553,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
216,0.4516328275203705,0.7142857313156128,0.8864796161651611,0.7142857313156128,0.7142857313156128,0.5735165476799011,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936
217,0.45087751746177673,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128,0.5726317167282104,0.6428571343421936,0.7857142686843872,0.6428571343421936,0.6428571343421936
218,0.45012351870536804,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128,0.5717474222183228,0.6428571343421936,0.7857142686843872,0.6428571343421936,0.6428571343421936
219,0.449370801448822,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128,0.570863664150238,0.6428571343421936,0.7857142686843872,0.6428571343421936,0.6428571343421936
220,0.44861936569213867,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128,0.5699807405471802,0.6428571343421936,0.7857142686843872,0.6428571343421936,0.6428571343421936
221,0.447869211435318,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128,0.5690983533859253,0.6428571343421936,0.7857142686843872,0.6428571343421936,0.6428571343421936
222,0.44712033867836,0.7142857313156128,0.8890306353569031,0.7142857313156128,0.7142857313156128,0.5682166218757629,0.6428571343421936,0.7857142686843872,0.6428571343421936,0.6428571343421936
223,0.44637274742126465,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128,0.5673356652259827,0.6428571343421936,0.795918345451355,0.6428571343421936,0.6428571343421936
224,0.4456264078617096,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128,0.5664553046226501,0.6428571343421936,0.795918345451355,0.6428571343421936,0.6428571343421936
225,0.4448813796043396,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128,0.5655757188796997,0.6428571343421936,0.795918345451355,0.6428571343421936,0.6428571343421936
226,0.4441376030445099,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128,0.5646966695785522,0.6428571343421936,0.795918345451355,0.6428571343421936,0.6428571343421936
227,0.44339507818222046,0.7142857313156128,0.8903061151504517,0.7142857313156128,0.7142857313156128,0.5638183951377869,0.6428571343421936,0.8061224818229675,0.6428571343421936,0.6428571343421936
228,0.4426538646221161,0.7142857313156128,0.8909438252449036,0.7142857313156128,0.7142857313156128,0.5629408955574036,0.6428571343421936,0.8061224222183228,0.6428571343421936,0.6428571343421936
229,0.4419139325618744,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128,0.562063992023468,0.6428571343421936,0.8061224222183228,0.6428571343421936,0.6428571343421936
230,0.4411752223968506,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128,0.5611878037452698,0.6428571343421936,0.8061224222183228,0.6428571343421936,0.6428571343421936
231,0.44043785333633423,0.75,0.8928571343421936,0.75,0.75,0.5603122115135193,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
232,0.43970173597335815,0.7857142686843872,0.894132673740387,0.7857142686843872,0.7857142686843872,0.5594374537467957,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
233,0.43896690011024475,0.7857142686843872,0.894132673740387,0.7857142686843872,0.7857142686843872,0.5585633516311646,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
234,0.43823331594467163,0.7857142686843872,0.8973214626312256,0.7857142686843872,0.7857142686843872,0.5576900243759155,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
235,0.43750104308128357,0.7857142686843872,0.9024235010147095,0.7857142686843872,0.7857142686843872,0.556817352771759,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
236,0.4367700219154358,0.7857142686843872,0.9024235010147095,0.7857142686843872,0.7857142686843872,0.5559455156326294,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
237,0.4360402226448059,0.8214285969734192,0.9049744606018066,0.8214285969734192,0.8214285969734192,0.5550743341445923,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
238,0.43531185388565063,0.8214285969734192,0.9049744606018066,0.8214285969734192,0.8214285969734192,0.5542038679122925,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
239,0.4345846176147461,0.8214285969734192,0.9049745202064514,0.8214285969734192,0.8214285969734192,0.5533341765403748,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
240,0.4338587820529938,0.8214285969734192,0.9056122303009033,0.8214285969734192,0.8214285969734192,0.5524652004241943,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
241,0.4331341087818146,0.8214285969734192,0.9068878293037415,0.8214285969734192,0.8214285969734192,0.5515969395637512,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
242,0.4324107766151428,0.8214285969734192,0.9068877696990967,0.8214285969734192,0.8214285969734192,0.550729513168335,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
243,0.43168872594833374,0.8214285969734192,0.9081632494926453,0.8214285969734192,0.8214285969734192,0.5498627424240112,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
244,0.43096789717674255,0.8214285969734192,0.9094387292861938,0.8214285969734192,0.8214285969734192,0.5489967465400696,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
245,0.4302484393119812,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.5481317043304443,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
246,0.42953023314476013,0.8214285969734192,0.9094388484954834,0.8214285969734192,0.8214285969734192,0.5472671985626221,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
247,0.42881327867507935,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.5464035868644714,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
248,0.42809757590293884,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.5455408096313477,0.6428571343421936,0.8137755393981934,0.6428571343421936,0.6428571343421936
249,0.42738327383995056,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.5446786880493164,0.6428571343421936,0.8137754797935486,0.6428571343421936,0.6428571343421936
250,0.42667022347450256,0.8214285969734192,0.9094388484954834,0.8214285969734192,0.8214285969734192,0.5438174605369568,0.6428571343421936,0.8137754797935486,0.6428571343421936,0.6428571343421936
251,0.42595839500427246,0.8214285969734192,0.9094388484954834,0.8214285969734192,0.8214285969734192,0.542957067489624,0.6428571343421936,0.8137754797935486,0.6428571343421936,0.6428571343421936
252,0.4252479374408722,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.5420973896980286,0.7142857313156128,0.8137755393981934,0.7142857313156128,0.7142857313156128
253,0.42453867197036743,0.8214285969734192,0.9094387292861938,0.8214285969734192,0.8214285969734192,0.54123854637146,0.7142857313156128,0.8137754797935486,0.7142857313156128,0.7142857313156128
254,0.4238307476043701,0.8214285969734192,0.9094387292861938,0.8214285969734192,0.8214285969734192,0.540380597114563,0.7142857313156128,0.8188775777816772,0.7142857313156128,0.7142857313156128
255,0.4231241047382355,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.5395233631134033,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
256,0.4224187731742859,0.8214285969734192,0.9094388484954834,0.8214285969734192,0.8214285969734192,0.5386670231819153,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
257,0.421714723110199,0.8214285969734192,0.9107142686843872,0.8214285969734192,0.8214285969734192,0.5378115177154541,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
258,0.42101195454597473,0.8214285969734192,0.910714328289032,0.8214285969734192,0.8214285969734192,0.5369568467140198,0.7142857313156128,0.8265305757522583,0.7142857313156128,0.7142857313156128
259,0.42031046748161316,0.8214285969734192,0.9119897484779358,0.8214285969734192,0.8214285969734192,0.5361030101776123,0.7142857313156128,0.8265305757522583,0.7142857313156128,0.7142857313156128
260,0.41961032152175903,0.8214285969734192,0.918367326259613,0.8214285969734192,0.8214285969734192,0.5352500677108765,0.7142857313156128,0.8316327333450317,0.7142857313156128,0.7142857313156128
261,0.41891148686408997,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5343979597091675,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
262,0.4182139039039612,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5335466861724854,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
263,0.41751760244369507,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5326963067054749,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
264,0.4168227016925812,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.531846821308136,0.7142857313156128,0.8392857313156128,0.7142857313156128,0.7142857313156128
265,0.41612905263900757,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5309983491897583,0.7142857313156128,0.8443877100944519,0.7142857313156128,0.7142857313156128
266,0.41543659567832947,0.8214285969734192,0.9196428060531616,0.8214285969734192,0.8214285969734192,0.5301505327224731,0.7142857313156128,0.8443877696990967,0.7142857313156128,0.7142857313156128
267,0.414745569229126,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.529303789138794,0.7857142686843872,0.8443877696990967,0.7857142686843872,0.7857142686843872
268,0.41405582427978516,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5284578800201416,0.7857142686843872,0.8443877696990967,0.7857142686843872,0.7857142686843872
269,0.4133674204349518,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5276129245758057,0.7857142686843872,0.8443877696990967,0.7857142686843872,0.7857142686843872
270,0.4126802980899811,0.8214285969734192,0.9196429252624512,0.8214285969734192,0.8214285969734192,0.5267688632011414,0.7857142686843872,0.8571428060531616,0.7857142686843872,0.7857142686843872
271,0.41199445724487305,0.8214285969734192,0.9196428060531616,0.8214285969734192,0.8214285969734192,0.5259256362915039,0.7857142686843872,0.8571428060531616,0.7857142686843872,0.7857142686843872
272,0.41130998730659485,0.8214285969734192,0.9196428060531616,0.8214285969734192,0.8214285969734192,0.5250834822654724,0.7857142686843872,0.8571428060531616,0.7857142686843872,0.7857142686843872
273,0.4106267988681793,0.8214285969734192,0.9196428060531616,0.8214285969734192,0.8214285969734192,0.5242422223091125,0.7857142686843872,0.8571428060531616,0.7857142686843872,0.7857142686843872
274,0.40994495153427124,0.8214285969734192,0.9196429252624512,0.8214285969734192,0.8214285969734192,0.5234018564224243,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
275,0.40926432609558105,0.8214285969734192,0.9209184050559998,0.8214285969734192,0.8214285969734192,0.522562563419342,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
276,0.4085851013660431,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5217240452766418,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
277,0.4079071581363678,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5208866000175476,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
278,0.40723055601119995,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5200501680374146,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
279,0.40655526518821716,0.8214285969734192,0.9196429252624512,0.8214285969734192,0.8214285969734192,0.5192146301269531,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
280,0.4058813750743866,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5183801651000977,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
281,0.40520867705345154,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5175465941429138,0.7857142686843872,0.8724489212036133,0.7857142686843872,0.7857142686843872
282,0.4045373797416687,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5167140960693359,0.7857142686843872,0.8775510191917419,0.7857142686843872,0.7857142686843872
283,0.4038674533367157,0.8214285969734192,0.9196429252624512,0.8214285969734192,0.8214285969734192,0.5158826112747192,0.7857142686843872,0.8775510191917419,0.7857142686843872,0.7857142686843872
284,0.40319880843162537,0.8214285969734192,0.9202806353569031,0.8214285969734192,0.8214285969734192,0.5150520205497742,0.7857142686843872,0.8775510191917419,0.7857142686843872,0.7857142686843872
285,0.4025314450263977,0.8214285969734192,0.9202806353569031,0.8214285969734192,0.8214285969734192,0.5142225623130798,0.7857142686843872,0.8775510191917419,0.7857142686843872,0.7857142686843872
286,0.40186548233032227,0.8571428656578064,0.9202806353569031,0.8571428656578064,0.8571428656578064,0.5133941173553467,0.7857142686843872,0.882652997970581,0.7857142686843872,0.7857142686843872
287,0.40120092034339905,0.8571428656578064,0.9202806353569031,0.8571428656578064,0.8571428656578064,0.5125666856765747,0.7857142686843872,0.882652997970581,0.7857142686843872,0.7857142686843872
288,0.40053752064704895,0.8571428656578064,0.9202806353569031,0.8571428656578064,0.8571428656578064,0.5117402672767639,0.7857142686843872,0.8826531171798706,0.7857142686843872,0.7857142686843872
289,0.39987558126449585,0.8571428656578064,0.9209184050559998,0.8571428656578064,0.8571428656578064,0.5109149217605591,0.7857142686843872,0.8826531171798706,0.7857142686843872,0.7857142686843872
290,0.3992149233818054,0.8571428656578064,0.9209184050559998,0.8571428656578064,0.8571428656578064,0.510090708732605,0.7857142686843872,0.882652997970581,0.7857142686843872,0.7857142686843872
291,0.39855560660362244,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.5092674493789673,0.7857142686843872,0.8826530575752258,0.7857142686843872,0.7857142686843872
292,0.39789772033691406,0.8571428656578064,0.9247449636459351,0.8571428656578064,0.8571428656578064,0.5084452629089355,0.7857142686843872,0.8826530575752258,0.7857142686843872,0.7857142686843872
293,0.39724108576774597,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.507624089717865,0.7857142686843872,0.8826530575752258,0.7857142686843872,0.7857142686843872
294,0.3965858519077301,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.5068040490150452,0.7857142686843872,0.8826530575752258,0.7857142686843872,0.7857142686843872
295,0.3959318995475769,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.5059852004051208,0.7857142686843872,0.8877551555633545,0.7857142686843872,0.7857142686843872
296,0.3952793776988983,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.5051673054695129,0.7857142686843872,0.8877551555633545,0.7857142686843872,0.7857142686843872
297,0.3946281373500824,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.5043506026268005,0.7857142686843872,0.8877550959587097,0.7857142686843872,0.7857142686843872
298,0.3939782679080963,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.5035349130630493,0.7857142686843872,0.8979591727256775,0.7857142686843872,0.7857142686843872
299,0.3933297097682953,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.5027203559875488,0.7857142686843872,0.8979592323303223,0.7857142686843872,0.7857142686843872
300,0.3926825523376465,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.5019069910049438,0.7857142686843872,0.8979592323303223,0.7857142686843872,0.7857142686843872
301,0.3920367658138275,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.5010946989059448,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872
302,0.391392320394516,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.5002835988998413,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
303,0.3907492458820343,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.4994736611843109,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
304,0.39010748267173767,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.4986647069454193,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
305,0.3894670903682709,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.4978570342063904,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
306,0.3888280689716339,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.4970504641532898,0.7857142686843872,0.918367326259613,0.7857142686843872,0.7857142686843872
307,0.38819044828414917,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.4962451457977295,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
308,0.3875541687011719,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.4954409599304199,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
309,0.3869192898273468,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.4946378767490387,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
310,0.3862857222557068,0.8571428656578064,0.9298468828201294,0.8571428656578064,0.8571428656578064,0.4938361346721649,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
311,0.3856534957885742,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.4930354654788971,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
312,0.38502267003059387,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.4922359883785248,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
313,0.38439321517944336,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.49143773317337036,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
314,0.38376516103744507,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.490640789270401,0.7857142686843872,0.9336733818054199,0.7857142686843872,0.7857142686843872
315,0.3831384778022766,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.4898449778556824,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
316,0.3825131356716156,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.48905041813850403,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
317,0.3818891942501068,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.4882570803165436,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
318,0.38126668334007263,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.4874649941921234,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
319,0.38064542412757874,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.48667415976524353,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
320,0.38002559542655945,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.48588448762893677,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
321,0.37940713763237,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.48509615659713745,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
322,0.37879008054733276,0.8571428656578064,0.9375000596046448,0.8571428656578064,0.8571428656578064,0.48430904746055603,0.7857142686843872,0.9387755393981934,0.7857142686843872,0.7857142686843872
323,0.37817439436912537,0.8571428656578064,0.9375000596046448,0.8571428656578064,0.8571428656578064,0.4835232198238373,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
324,0.3775601387023926,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.48273876309394836,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
325,0.37694719433784485,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.48195549845695496,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
326,0.3763357102870941,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.4811736047267914,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
327,0.37572553753852844,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.4803929328918457,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
328,0.375116765499115,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.4796135723590851,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
329,0.37450939416885376,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.4788355529308319,0.7857142686843872,0.9489795565605164,0.7857142686843872,0.7857142686843872
330,0.3739033639431,0.8571428656578064,0.9400509595870972,0.8571428656578064,0.8571428656578064,0.47805875539779663,0.7857142686843872,0.9489796161651611,0.7857142686843872,0.7857142686843872
331,0.3732987940311432,0.8571428656578064,0.9400509595870972,0.8571428656578064,0.8571428656578064,0.47728344798088074,0.7857142686843872,0.9489796161651611,0.7857142686843872,0.7857142686843872
332,0.3726956248283386,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.47650936245918274,0.7857142686843872,0.9489796161651611,0.7857142686843872,0.7857142686843872
333,0.3720938265323639,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.4757366180419922,0.7857142686843872,0.9489796161651611,0.7857142686843872,0.7857142686843872
334,0.37149330973625183,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.47496524453163147,0.7857142686843872,0.9515306353569031,0.7857142686843872,0.7857142686843872
