epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
167,0.5214332342147827,0.7857142686843872,0.8718112707138062,0.7857142686843872,0.7857142686843872,0.6337969899177551,0.7857142686843872,0.7193877696990967,0.7857142686843872,0.7857142686843872
168,0.5203799605369568,0.7857142686843872,0.875,0.7857142686843872,0.7857142686843872,0.6330514550209045,0.7857142686843872,0.7244898080825806,0.7857142686843872,0.7857142686843872
169,0.5193302035331726,0.7857142686843872,0.875,0.7857142686843872,0.7857142686843872,0.6323080062866211,0.7857142686843872,0.7244898080825806,0.7857142686843872,0.7857142686843872
170,0.518284022808075,0.7857142686843872,0.8762755393981934,0.7857142686843872,0.7857142686843872,0.6315668225288391,0.7857142686843872,0.7244898080825806,0.7857142686843872,0.7857142686843872
171,0.5172412991523743,0.7857142686843872,0.8794642686843872,0.7857142686843872,0.7857142686843872,0.6308279037475586,0.7857142686843872,0.7244898080825806,0.7857142686843872,0.7857142686843872
172,0.5162022113800049,0.7857142686843872,0.8820153474807739,0.7857142686843872,0.7857142686843872,0.6300912499427795,0.7857142686843872,0.7244898080825806,0.7857142686843872,0.7857142686843872
173,0.5151665210723877,0.8214285969734192,0.8832908272743225,0.8214285969734192,0.8214285969734192,0.6293568015098572,0.7857142686843872,0.7244898080825806,0.7857142686843872,0.7857142686843872
174,0.5141344666481018,0.8214285969734192,0.8832907676696777,0.8214285969734192,0.8214285969734192,0.6286246180534363,0.7857142686843872,0.7244898080825806,0.7857142686843872,0.7857142686843872
175,0.5131056308746338,0.8214285969734192,0.8852040767669678,0.8214285969734192,0.8214285969734192,0.6278944611549377,0.7857142686843872,0.7244897484779358,0.7857142686843872,0.7857142686843872
176,0.5120803713798523,0.8214285969734192,0.8877550959587097,0.8214285969734192,0.8214285969734192,0.6271664500236511,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
177,0.511058509349823,0.8214285969734192,0.8877551555633545,0.8214285969734192,0.8214285969734192,0.6264408230781555,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
178,0.5100400447845459,0.8214285969734192,0.8903061151504517,0.8214285969734192,0.8214285969734192,0.625717282295227,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
179,0.5090247988700867,0.8214285969734192,0.889668345451355,0.8214285969734192,0.8214285969734192,0.6249958276748657,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
180,0.508013129234314,0.8214285969734192,0.889668345451355,0.8214285969734192,0.8214285969734192,0.6242765784263611,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
181,0.5070046782493591,0.8214285969734192,0.8896684050559998,0.8214285969734192,0.8214285969734192,0.623559296131134,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
182,0.5059995055198669,0.8214285969734192,0.8896684050559998,0.8214285969734192,0.8214285969734192,0.6228442192077637,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
183,0.5049976706504822,0.8214285969734192,0.8909438848495483,0.8214285969734192,0.8214285969734192,0.6221312880516052,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
184,0.5039991140365601,0.8214285969734192,0.8909438252449036,0.8214285969734192,0.8214285969734192,0.6214203834533691,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
185,0.5030038356781006,0.8214285969734192,0.8909438848495483,0.8214285969734192,0.8214285969734192,0.620711624622345,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
186,0.502011775970459,0.8214285969734192,0.8909438848495483,0.8214285969734192,0.8214285969734192,0.6200049519538879,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
187,0.5010229349136353,0.8214285969734192,0.8909438252449036,0.8214285969734192,0.8214285969734192,0.6193001866340637,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
188,0.5000373125076294,0.8214285969734192,0.8909438848495483,0.8214285969734192,0.8214285969734192,0.6185975670814514,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
189,0.49905475974082947,0.8214285969734192,0.8909438848495483,0.8214285969734192,0.8214285969734192,0.6178967356681824,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
190,0.4980754852294922,0.8214285969734192,0.8909438848495483,0.8214285969734192,0.8214285969734192,0.6171983480453491,0.7857142686843872,0.7295917868614197,0.7857142686843872,0.7857142686843872
191,0.4970993399620056,0.8214285969734192,0.8922193646430969,0.8214285969734192,0.8214285969734192,0.6165016889572144,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
192,0.49612632393836975,0.8214285969734192,0.8922194242477417,0.8214285969734192,0.8214285969734192,0.6158072352409363,0.7857142686843872,0.7295918464660645,0.7857142686843872,0.7857142686843872
193,0.4951563775539398,0.8214285969734192,0.8922194242477417,0.8214285969734192,0.8214285969734192,0.6151146292686462,0.7857142686843872,0.7346938252449036,0.7857142686843872,0.7857142686843872
194,0.4941895306110382,0.8214285969734192,0.8922194242477417,0.8214285969734192,0.8214285969734192,0.6144240498542786,0.7857142686843872,0.7346938252449036,0.7857142686843872,0.7857142686843872
195,0.4932257831096649,0.8214285969734192,0.8947703838348389,0.8214285969734192,0.8214285969734192,0.6137353777885437,0.7857142686843872,0.7346938848495483,0.7857142686843872,0.7857142686843872
196,0.49226507544517517,0.8214285969734192,0.8947704434394836,0.8214285969734192,0.8214285969734192,0.6130488514900208,0.7857142686843872,0.7346938252449036,0.7857142686843872,0.7857142686843872
197,0.49130740761756897,0.8214285969734192,0.8947703838348389,0.8214285969734192,0.8214285969734192,0.6123641729354858,0.7857142686843872,0.7346938848495483,0.7857142686843872,0.7857142686843872
198,0.4903527796268463,0.8214285969734192,0.8947703838348389,0.8214285969734192,0.8214285969734192,0.6116814613342285,0.7857142686843872,0.7346938848495483,0.7857142686843872,0.7857142686843872
199,0.4894010126590729,0.8214285969734192,0.8947703838348389,0.8214285969734192,0.8214285969734192,0.611000657081604,0.7857142686843872,0.7346938848495483,0.7857142686843872,0.7857142686843872
200,0.4884524345397949,0.8214285969734192,0.8947703838348389,0.8214285969734192,0.8214285969734192,0.6103217005729675,0.7857142686843872,0.7397959232330322,0.7857142686843872,0.7857142686843872
201,0.4875066876411438,0.8214285969734192,0.896045982837677,0.8214285969734192,0.8214285969734192,0.6096447706222534,0.7857142686843872,0.7448979616165161,0.7857142686843872,0.7857142686843872
202,0.48656392097473145,0.8214285969734192,0.8960459232330322,0.8214285969734192,0.8214285969734192,0.6089697480201721,0.7857142686843872,0.7448979616165161,0.7857142686843872,0.7857142686843872
203,0.4856241047382355,0.8214285969734192,0.8973214030265808,0.8214285969734192,0.8214285969734192,0.6082966923713684,0.7857142686843872,0.7448979616165161,0.7857142686843872,0.7857142686843872
204,0.4846872389316559,0.8214285969734192,0.8998724818229675,0.8214285969734192,0.8214285969734192,0.6076254844665527,0.7857142686843872,0.7448979616165161,0.7857142686843872,0.7857142686843872
205,0.4837532937526703,0.8214285969734192,0.9024234414100647,0.8214285969734192,0.8214285969734192,0.6069561839103699,0.7857142686843872,0.75,0.7857142686843872,0.7857142686843872
206,0.4828221797943115,0.8214285969734192,0.9024235010147095,0.8214285969734192,0.8214285969734192,0.6062887907028198,0.7857142686843872,0.75,0.7857142686843872,0.7857142686843872
207,0.48189398646354675,0.8214285969734192,0.9024235010147095,0.8214285969734192,0.8214285969734192,0.605623185634613,0.7857142686843872,0.75,0.7857142686843872,0.7857142686843872
208,0.4809686243534088,0.8214285969734192,0.9036990404129028,0.8214285969734192,0.8214285969734192,0.6049594879150391,0.7857142686843872,0.75,0.7857142686843872,0.7857142686843872
209,0.4800460636615753,0.8214285969734192,0.9036989808082581,0.8214285969734192,0.8214285969734192,0.6042976975440979,0.7857142686843872,0.75,0.7857142686843872,0.7857142686843872
210,0.4791264235973358,0.8214285969734192,0.9036990404129028,0.8214285969734192,0.8214285969734192,0.6036377549171448,0.7857142686843872,0.7551020383834839,0.7857142686843872,0.7857142686843872
211,0.4782094955444336,0.7857142686843872,0.9049744606018066,0.7857142686843872,0.7857142686843872,0.6029796004295349,0.7857142686843872,0.7551020383834839,0.7857142686843872,0.7857142686843872
212,0.4772954285144806,0.7857142686843872,0.9049744606018066,0.7857142686843872,0.7857142686843872,0.6023232340812683,0.7857142686843872,0.7602040767669678,0.7857142686843872,0.7857142686843872
213,0.47638407349586487,0.7857142686843872,0.9049744606018066,0.7857142686843872,0.7857142686843872,0.6016688346862793,0.7857142686843872,0.7602040767669678,0.7857142686843872,0.7857142686843872
214,0.4754755198955536,0.7857142686843872,0.90625,0.7857142686843872,0.7857142686843872,0.6010163426399231,0.7857142686843872,0.7602040767669678,0.7857142686843872,0.7857142686843872
215,0.474569708108902,0.7857142686843872,0.9088010787963867,0.7857142686843872,0.7857142686843872,0.6003655195236206,0.7857142686843872,0.7653061151504517,0.7857142686843872,0.7857142686843872
216,0.47366663813591003,0.7857142686843872,0.9113520383834839,0.7857142686843872,0.7857142686843872,0.5997163653373718,0.7857142686843872,0.7653061151504517,0.7857142686843872,0.7857142686843872
217,0.47276633977890015,0.7857142686843872,0.9126275777816772,0.7857142686843872,0.7857142686843872,0.5990691781044006,0.7857142686843872,0.7653061151504517,0.7857142686843872,0.7857142686843872
218,0.4718686640262604,0.7857142686843872,0.9126275777816772,0.7857142686843872,0.7857142686843872,0.5984238386154175,0.7857142686843872,0.7653061151504517,0.7857142686843872,0.7857142686843872
219,0.4709737300872803,0.7857142686843872,0.9126275777816772,0.7857142686843872,0.7857142686843872,0.597780168056488,0.7857142686843872,0.7653061151504517,0.7857142686843872,0.7857142686843872
220,0.47008147835731506,0.7857142686843872,0.9126275777816772,0.7857142686843872,0.7857142686843872,0.5971383452415466,0.7857142686843872,0.7653061151504517,0.7857142686843872,0.7857142686843872
221,0.46919184923171997,0.7857142686843872,0.912627637386322,0.7857142686843872,0.7857142686843872,0.5964983701705933,0.7857142686843872,0.7653061151504517,0.7857142686843872,0.7857142686843872
222,0.46830490231513977,0.7857142686843872,0.9126275777816772,0.7857142686843872,0.7857142686843872,0.5958600640296936,0.7857142686843872,0.7704081535339355,0.7857142686843872,0.7857142686843872
223,0.4674205183982849,0.7857142686843872,0.9139030575752258,0.7857142686843872,0.7857142686843872,0.5952235460281372,0.7857142686843872,0.7704081535339355,0.7857142686843872,0.7857142686843872
224,0.46653875708580017,0.7857142686843872,0.9158163070678711,0.7857142686843872,0.7857142686843872,0.5945886373519897,0.7857142686843872,0.7755101919174194,0.7857142686843872,0.7857142686843872
225,0.4656596779823303,0.7857142686843872,0.9170918464660645,0.7857142686843872,0.7857142686843872,0.5939556956291199,0.7857142686843872,0.7755101919174194,0.7857142686843872,0.7857142686843872
226,0.4647832214832306,0.7857142686843872,0.9183673858642578,0.7857142686843872,0.7857142686843872,0.5933243632316589,0.7857142686843872,0.7755101919174194,0.7857142686843872,0.7857142686843872
227,0.46390917897224426,0.7857142686843872,0.9183673858642578,0.7857142686843872,0.7857142686843872,0.592694878578186,0.7857142686843872,0.7755101919174194,0.7857142686843872,0.7857142686843872
228,0.4630378186702728,0.8214285969734192,0.9183673858642578,0.8214285969734192,0.8214285969734192,0.5920671224594116,0.7857142686843872,0.7755101919174194,0.7857142686843872,0.7857142686843872
229,0.46216899156570435,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.5914409756660461,0.7857142686843872,0.7806122303009033,0.7857142686843872,0.7857142686843872
230,0.4613026976585388,0.8214285969734192,0.920918345451355,0.8214285969734192,0.8214285969734192,0.5908165574073792,0.7857142686843872,0.7806122303009033,0.7857142686843872,0.7857142686843872
231,0.46043890714645386,0.8214285969734192,0.922831654548645,0.8214285969734192,0.8214285969734192,0.590194046497345,0.7857142686843872,0.7806122303009033,0.7857142686843872,0.7857142686843872
232,0.45957762002944946,0.8214285969734192,0.9228315949440002,0.8214285969734192,0.8214285969734192,0.5895730257034302,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
233,0.45871883630752563,0.8214285969734192,0.9253826141357422,0.8214285969734192,0.8214285969734192,0.5889536738395691,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
234,0.4578625559806824,0.8214285969734192,0.9253826141357422,0.8214285969734192,0.8214285969734192,0.5883362889289856,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
235,0.4570087492465973,0.8214285969734192,0.9253826141357422,0.8214285969734192,0.8214285969734192,0.5877203941345215,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
236,0.456157386302948,0.8214285969734192,0.9253826141357422,0.8214285969734192,0.8214285969734192,0.5871061086654663,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
237,0.4553084373474121,0.8214285969734192,0.9253826141357422,0.8214285969734192,0.8214285969734192,0.5864936709403992,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
238,0.4544619619846344,0.8214285969734192,0.925382673740387,0.8214285969734192,0.8214285969734192,0.585882842540741,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
239,0.4536179006099701,0.8214285969734192,0.9253826141357422,0.8214285969734192,0.8214285969734192,0.5852736234664917,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
240,0.4527762234210968,0.8214285969734192,0.9253826141357422,0.8214285969734192,0.8214285969734192,0.5846661329269409,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
241,0.4519370198249817,0.8214285969734192,0.925382673740387,0.8214285969734192,0.8214285969734192,0.5840603709220886,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
242,0.45110008120536804,0.8214285969734192,0.9266581535339355,0.8214285969734192,0.8214285969734192,0.5834560990333557,0.7857142686843872,0.7908163666725159,0.7857142686843872,0.7857142686843872
243,0.450265496969223,0.8214285969734192,0.9266581535339355,0.8214285969734192,0.8214285969734192,0.5828536152839661,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
244,0.4494333863258362,0.8214285969734192,0.9266581535339355,0.8214285969734192,0.8214285969734192,0.5822526216506958,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
245,0.44860363006591797,0.8214285969734192,0.9266581535339355,0.8214285969734192,0.8214285969734192,0.5816534757614136,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
246,0.44777610898017883,0.8214285969734192,0.9279336929321289,0.8214285969734192,0.8214285969734192,0.5810559391975403,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
247,0.4469510018825531,0.8214285969734192,0.9279336929321289,0.8214285969734192,0.8214285969734192,0.5804597735404968,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
248,0.44612807035446167,0.8214285969734192,0.9279336929321289,0.8214285969734192,0.8214285969734192,0.5798653960227966,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
249,0.44530758261680603,0.8214285969734192,0.9292092323303223,0.8214285969734192,0.8214285969734192,0.5792726278305054,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
250,0.44448933005332947,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.578681468963623,0.7857142686843872,0.7806122303009033,0.7857142686843872,0.7857142686843872
251,0.44367334246635437,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.5780919194221497,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
252,0.4428596496582031,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.5775038599967957,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
253,0.4420481324195862,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.5769175291061401,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
254,0.4412389397621155,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.5763327479362488,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
255,0.4404319226741791,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.5757496953010559,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
256,0.43962717056274414,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.5751680135726929,0.7857142686843872,0.7806122303009033,0.7857142686843872,0.7857142686843872
257,0.4388246238231659,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.5745879411697388,0.7857142686843872,0.7806122303009033,0.7857142686843872,0.7857142686843872
258,0.43802425265312195,0.8214285969734192,0.9304847121238708,0.8214285969734192,0.8214285969734192,0.5740095376968384,0.7857142686843872,0.7806122303009033,0.7857142686843872,0.7857142686843872
259,0.4372260272502899,0.8214285969734192,0.9304846525192261,0.8214285969734192,0.8214285969734192,0.5734326243400574,0.7857142686843872,0.7908163666725159,0.7857142686843872,0.7857142686843872
260,0.4364299774169922,0.8214285969734192,0.9304847717285156,0.8214285969734192,0.8214285969734192,0.5728573203086853,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
261,0.4356362223625183,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.5722834467887878,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
262,0.4348444640636444,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.5717114210128784,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
263,0.43405500054359436,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.5711406469345093,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
264,0.4332675635814667,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.5705715417861938,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
265,0.4324822723865509,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.5700039267539978,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
266,0.43169906735420227,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.5694379210472107,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872
267,0.43091803789138794,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.568873405456543,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
268,0.43013906478881836,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.5683104991912842,0.7857142686843872,0.795918345451355,0.7857142686843872,0.7857142686843872
269,0.42936214804649353,0.8214285969734192,0.9343112707138062,0.8214285969734192,0.8214285969734192,0.5677490234375,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
270,0.4285873472690582,0.8214285969734192,0.9368622303009033,0.8214285969734192,0.8214285969734192,0.5671891570091248,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
271,0.4278145730495453,0.8214285969734192,0.9368622303009033,0.8214285969734192,0.8214285969734192,0.5666307210922241,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
272,0.4270438849925995,0.8214285969734192,0.9368622303009033,0.8214285969734192,0.8214285969734192,0.5660738945007324,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
273,0.42627519369125366,0.8214285969734192,0.9381377696990967,0.8214285969734192,0.8214285969734192,0.5655183792114258,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
274,0.4255085587501526,0.8214285969734192,0.9381377696990967,0.8214285969734192,0.8214285969734192,0.5649644732475281,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
275,0.42474398016929626,0.8214285969734192,0.9381377696990967,0.8214285969734192,0.8214285969734192,0.5644121766090393,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
276,0.42398136854171753,0.8214285969734192,0.9394132494926453,0.8214285969734192,0.8214285969734192,0.5638612508773804,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
277,0.42322078347206116,0.8214285969734192,0.93941330909729,0.8214285969734192,0.8214285969734192,0.5633119344711304,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
278,0.4224621653556824,0.8214285969734192,0.9406887888908386,0.8214285969734192,0.8214285969734192,0.5627639889717102,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
279,0.42170554399490356,0.8571428656578064,0.9419642686843872,0.8571428656578064,0.8571428656578064,0.5622175335884094,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
280,0.42095091938972473,0.8571428656578064,0.9432398080825806,0.8571428656578064,0.8571428656578064,0.5616726875305176,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
281,0.4201982915401459,0.8571428656578064,0.9432398080825806,0.8571428656578064,0.8571428656578064,0.5611291527748108,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
282,0.41944757103919983,0.8571428656578064,0.9432398080825806,0.8571428656578064,0.8571428656578064,0.5605872273445129,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
283,0.41869881749153137,0.8571428656578064,0.9432398080825806,0.8571428656578064,0.8571428656578064,0.5600467920303345,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
284,0.4179520010948181,0.8571428656578064,0.9432398080825806,0.8571428656578064,0.8571428656578064,0.5595077276229858,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
285,0.41720715165138245,0.8571428656578064,0.9432398080825806,0.8571428656578064,0.8571428656578064,0.5589701533317566,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
286,0.4164641499519348,0.8571428656578064,0.9432398080825806,0.8571428656578064,0.8571428656578064,0.558434009552002,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7857142686843872
287,0.4157230854034424,0.8571428656578064,0.9432398080825806,0.8571428656578064,0.8571428656578064,0.5578993558883667,0.7857142686843872,0.7908162474632263,0.7857142686843872,0.7857142686843872
288,0.41498398780822754,0.8571428656578064,0.9445152878761292,0.8571428656578064,0.8571428656578064,0.5573663115501404,0.7857142686843872,0.795918345451355,0.7857142686843872,0.7857142686843872
289,0.41424670815467834,0.8571428656578064,0.9445152878761292,0.8571428656578064,0.8571428656578064,0.5568344593048096,0.7857142686843872,0.795918345451355,0.7857142686843872,0.7857142686843872
290,0.41351133584976196,0.8571428656578064,0.9445153474807739,0.8571428656578064,0.8571428656578064,0.5563042759895325,0.7857142686843872,0.795918345451355,0.7857142686843872,0.7857142686843872
291,0.412777841091156,0.8571428656578064,0.9470663666725159,0.8571428656578064,0.8571428656578064,0.5557754039764404,0.7857142686843872,0.795918345451355,0.7857142686843872,0.7857142686843872
292,0.41204628348350525,0.8571428656578064,0.9483418464660645,0.8571428656578064,0.8571428656578064,0.5552480220794678,0.7857142686843872,0.795918345451355,0.7857142686843872,0.7857142686843872
293,0.41131654381752014,0.8571428656578064,0.9483418464660645,0.8571428656578064,0.8571428656578064,0.5547220706939697,0.7857142686843872,0.7984694242477417,0.7857142686843872,0.7857142686843872
294,0.4105885922908783,0.8571428656578064,0.949617326259613,0.8571428656578064,0.8571428656578064,0.5541975498199463,0.7857142686843872,0.8035714030265808,0.7857142686843872,0.7857142686843872
295,0.40986260771751404,0.8571428656578064,0.9496173858642578,0.8571428656578064,0.8571428656578064,0.5536744594573975,0.7857142686843872,0.8035714626312256,0.7857142686843872,0.7857142686843872
296,0.40913835167884827,0.8571428656578064,0.949617326259613,0.8571428656578064,0.8571428656578064,0.5531527996063232,0.7857142686843872,0.8035714626312256,0.7857142686843872,0.7857142686843872
297,0.4084159731864929,0.8571428656578064,0.9508929252624512,0.8571428656578064,0.8571428656578064,0.5526326894760132,0.7142857313156128,0.8035714626312256,0.7142857313156128,0.7142857313156128
298,0.4076954424381256,0.8571428656578064,0.9508928656578064,0.8571428656578064,0.8571428656578064,0.5521138906478882,0.7142857313156128,0.8086734414100647,0.7142857313156128,0.7142857313156128
299,0.4069766700267792,0.8571428656578064,0.952168345451355,0.8571428656578064,0.8571428656578064,0.5515965223312378,0.7142857313156128,0.8086734414100647,0.7142857313156128,0.7142857313156128
300,0.40625977516174316,0.8571428656578064,0.9521684050559998,0.8571428656578064,0.8571428656578064,0.5510806441307068,0.7142857313156128,0.8061224222183228,0.7142857313156128,0.7142857313156128
301,0.40554460883140564,0.8571428656578064,0.9521684050559998,0.8571428656578064,0.8571428656578064,0.5505660772323608,0.7142857313156128,0.8061224222183228,0.7142857313156128,0.7142857313156128
302,0.40483126044273376,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5500530004501343,0.7142857313156128,0.8061224222183228,0.7142857313156128,0.7142857313156128
303,0.40411972999572754,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5495412945747375,0.7142857313156128,0.8061224222183228,0.7142857313156128,0.7142857313156128
304,0.4034099578857422,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5490310788154602,0.7142857313156128,0.8061224222183228,0.7142857313156128,0.7142857313156128
305,0.4027019441127777,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5485221147537231,0.7142857313156128,0.8061224222183228,0.7142857313156128,0.7142857313156128
306,0.4019956588745117,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5480148196220398,0.7142857313156128,0.8086735010147095,0.7142857313156128,0.7142857313156128
307,0.4012911319732666,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5475087761878967,0.7142857313156128,0.8086735010147095,0.7142857313156128,0.7142857313156128
308,0.40058836340904236,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5470041036605835,0.7142857313156128,0.8086735010147095,0.7142857313156128,0.7142857313156128
309,0.39988741278648376,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5465008616447449,0.7857142686843872,0.8086735010147095,0.7857142686843872,0.7857142686843872
310,0.3991880416870117,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.5459991097450256,0.7857142686843872,0.8086735010147095,0.7857142686843872,0.7857142686843872
311,0.39849042892456055,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5454986691474915,0.7857142686843872,0.8137755393981934,0.7857142686843872,0.7857142686843872
312,0.39779457449913025,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5449995994567871,0.7857142686843872,0.8137754797935486,0.7857142686843872,0.7857142686843872
313,0.39710041880607605,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5445019602775574,0.7857142686843872,0.8163264989852905,0.7857142686843872,0.7857142686843872
314,0.39640799164772034,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5440057516098022,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
315,0.39571717381477356,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5435108542442322,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
316,0.39502811431884766,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5430175065994263,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
317,0.3943406939506531,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5425253510475159,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
318,0.393655002117157,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5420346856117249,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
