epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.42874816060066223,0.8325035572052002,0.8996818661689758,0.8325035572052002,0.8325035572052002,0.554983913898468,0.7578659653663635,0.8209121823310852,0.7578659653663635,0.7578659653663635
154,0.4283097982406616,0.8325035572052002,0.9001051187515259,0.8325035572052002,0.8325035572052002,0.5544072985649109,0.7589603066444397,0.8207178115844727,0.7589603066444397,0.7589603066444397
155,0.42787376046180725,0.8327763676643372,0.9001196026802063,0.8327763676643372,0.8327763676643372,0.5545121431350708,0.7595075368881226,0.8208547830581665,0.7595075368881226,0.7595075368881226
156,0.4274498224258423,0.8328445553779602,0.9003264904022217,0.8328445553779602,0.8328445553779602,0.5554330945014954,0.7589603066444397,0.8206314444541931,0.7589603066444397,0.7589603066444397
157,0.4270182251930237,0.8330491781234741,0.900393009185791,0.8330491781234741,0.8330491781234741,0.554192304611206,0.7592339515686035,0.821468710899353,0.7592339515686035,0.7592339515686035
158,0.4265846610069275,0.8333219885826111,0.9004262089729309,0.8333219885826111,0.8333219885826111,0.5550907254219055,0.7589603066444397,0.8209829926490784,0.7589603066444397,0.7589603066444397
159,0.42618027329444885,0.8328445553779602,0.9004806280136108,0.8328445553779602,0.8328445553779602,0.5559380650520325,0.7584131360054016,0.8206723928451538,0.7584131360054016,0.7584131360054016
160,0.4257451891899109,0.8337311744689941,0.9009811878204346,0.8337311744689941,0.8337311744689941,0.5549386143684387,0.7589603066444397,0.8208783268928528,0.7589603066444397,0.7589603066444397
161,0.42534056305885315,0.8339357376098633,0.9012015461921692,0.8339357376098633,0.8339357376098633,0.5542277097702026,0.7581395506858826,0.8210625648498535,0.7581395506858826,0.7581395506858826
162,0.4249730110168457,0.8340721726417542,0.9012642502784729,0.8340721726417542,0.8340721726417542,0.5536830425262451,0.7578659653663635,0.8211221694946289,0.7578659653663635,0.7578659653663635
163,0.42454400658607483,0.8337993621826172,0.9012037515640259,0.8337993621826172,0.8337993621826172,0.5550899505615234,0.7570451498031616,0.8205423951148987,0.7570451498031616,0.7570451498031616
164,0.42409929633140564,0.8336629867553711,0.901350200176239,0.8336629867553711,0.8336629867553711,0.5549694895744324,0.7595075368881226,0.821819007396698,0.7595075368881226,0.7595075368881226
165,0.42370402812957764,0.8340039849281311,0.9012847542762756,0.8340039849281311,0.8340039849281311,0.5539520978927612,0.7592339515686035,0.8215499520301819,0.7592339515686035,0.7592339515686035
166,0.42330217361450195,0.8344131708145142,0.9016299247741699,0.8344131708145142,0.8344131708145142,0.5538730025291443,0.7592339515686035,0.8215191960334778,0.7592339515686035,0.7592339515686035
167,0.4228793978691101,0.8350269198417664,0.9017713069915771,0.8350269198417664,0.8350269198417664,0.555023193359375,0.7589603066444397,0.8212738037109375,0.7589603066444397,0.7589603066444397
168,0.42248886823654175,0.8347541689872742,0.9018155932426453,0.8347541689872742,0.8347541689872742,0.555438220500946,0.7603282928466797,0.8215186595916748,0.7603282928466797,0.7603282928466797
169,0.4220789074897766,0.8352315425872803,0.9022654294967651,0.8352315425872803,0.8352315425872803,0.5546167492866516,0.7592339515686035,0.8213294148445129,0.7592339515686035,0.7592339515686035
170,0.42173537611961365,0.8344813585281372,0.9023313522338867,0.8344813585281372,0.8344813585281372,0.5543665289878845,0.7581395506858826,0.821479856967926,0.7581395506858826,0.7581395506858826
171,0.4212951362133026,0.8356407284736633,0.9024344682693481,0.8356407284736633,0.8356407284736633,0.5547800064086914,0.7603282928466797,0.8219282627105713,0.7603282928466797,0.7603282928466797
172,0.4209045171737671,0.8356407284736633,0.9024657011032104,0.8356407284736633,0.8356407284736633,0.5553187131881714,0.7608755230903625,0.8215131163597107,0.7608755230903625,0.7608755230903625
173,0.4205061197280884,0.8357771039009094,0.9027479290962219,0.8357771039009094,0.8357771039009094,0.5553101301193237,0.7595075368881226,0.8214588165283203,0.7595075368881226,0.7595075368881226
174,0.4201236665248871,0.8356407284736633,0.9027708172798157,0.8356407284736633,0.8356407284736633,0.5552693605422974,0.7586867213249207,0.8213925957679749,0.7586867213249207,0.7586867213249207
175,0.4197813868522644,0.8358453512191772,0.9027745723724365,0.8358453512191772,0.8358453512191772,0.5561529397964478,0.7600547075271606,0.8210818767547607,0.7600547075271606,0.7600547075271606
176,0.41937053203582764,0.8360499143600464,0.9030898809432983,0.8360499143600464,0.8360499143600464,0.5562426447868347,0.7589603066444397,0.821049690246582,0.7589603066444397,0.7589603066444397
177,0.41896381974220276,0.8359817266464233,0.90347820520401,0.8359817266464233,0.8359817266464233,0.554876983165741,0.7592339515686035,0.822124183177948,0.7592339515686035,0.7592339515686035
178,0.41862136125564575,0.8357089161872864,0.9034191370010376,0.8357089161872864,0.8357089161872864,0.5536813139915466,0.7595075368881226,0.8223487138748169,0.7595075368881226,0.7595075368881226
179,0.4183247685432434,0.8361862897872925,0.9033991098403931,0.8361862897872925,0.8361862897872925,0.5564366579055786,0.7597811222076416,0.821590006351471,0.7597811222076416,0.7597811222076416
180,0.41783905029296875,0.8361862897872925,0.903729259967804,0.8361862897872925,0.8361862897872925,0.5555353760719299,0.7589603066444397,0.8218608498573303,0.7589603066444397,0.7589603066444397
181,0.41748303174972534,0.8363909125328064,0.9036993980407715,0.8363909125328064,0.8363909125328064,0.5553076267242432,0.7595075368881226,0.8222198486328125,0.7595075368881226,0.7595075368881226
182,0.41710036993026733,0.8360499143600464,0.9039801955223083,0.8360499143600464,0.8360499143600464,0.5542353987693787,0.7606019377708435,0.8221582770347595,0.7606019377708435,0.7606019377708435
183,0.41672247648239136,0.8361862897872925,0.9043112993240356,0.8361862897872925,0.8361862897872925,0.5545810461044312,0.7597811222076416,0.8217597603797913,0.7597811222076416,0.7597811222076416
184,0.4163546860218048,0.8366637229919434,0.9046300053596497,0.8366637229919434,0.8366637229919434,0.5545489192008972,0.7600547075271606,0.822424590587616,0.7600547075271606,0.7600547075271606
185,0.4159829318523407,0.8365955352783203,0.9046086072921753,0.8365955352783203,0.8365955352783203,0.5552399158477783,0.7586867213249207,0.8220746517181396,0.7586867213249207,0.7586867213249207
186,0.4159095883369446,0.8370729088783264,0.9042916893959045,0.8370729088783264,0.8370729088783264,0.5576619505882263,0.7597811222076416,0.8214110136032104,0.7597811222076416,0.7597811222076416
187,0.41530394554138184,0.8369365334510803,0.9046030640602112,0.8369365334510803,0.8369365334510803,0.556037425994873,0.7589603066444397,0.821614146232605,0.7589603066444397,0.7589603066444397
188,0.41496342420578003,0.8366637229919434,0.9048447608947754,0.8366637229919434,0.8366637229919434,0.5537962317466736,0.7592339515686035,0.822580873966217,0.7592339515686035,0.7592339515686035
189,0.41456106305122375,0.8368682861328125,0.9048421382904053,0.8368682861328125,0.8368682861328125,0.5554159879684448,0.7589603066444397,0.8218896389007568,0.7589603066444397,0.7589603066444397
190,0.41419291496276855,0.8371410965919495,0.905129611492157,0.8371410965919495,0.8371410965919495,0.555467963218689,0.7581395506858826,0.8221483826637268,0.7581395506858826,0.7581395506858826
191,0.4138626754283905,0.8371410965919495,0.9053934812545776,0.8371410965919495,0.8371410965919495,0.5553664565086365,0.7595075368881226,0.8225273489952087,0.7595075368881226,0.7595075368881226
192,0.4135303199291229,0.8370047211647034,0.9054328799247742,0.8370047211647034,0.8370047211647034,0.5542303323745728,0.7592339515686035,0.8228682279586792,0.7592339515686035,0.7592339515686035
193,0.4131491780281067,0.8374820947647095,0.9055061340332031,0.8374820947647095,0.8374820947647095,0.5551449060440063,0.7592339515686035,0.8224354386329651,0.7592339515686035,0.7592339515686035
194,0.4128566086292267,0.8373457193374634,0.9054692983627319,0.8373457193374634,0.8373457193374634,0.5545759797096252,0.7595075368881226,0.8223654627799988,0.7595075368881226,0.7595075368881226
195,0.4124751091003418,0.8375502824783325,0.9055905342102051,0.8375502824783325,0.8375502824783325,0.5546719431877136,0.7578659653663635,0.8222978711128235,0.7578659653663635,0.7578659653663635
196,0.4121270477771759,0.8377549052238464,0.9057029485702515,0.8377549052238464,0.8377549052238464,0.5560980439186096,0.7589603066444397,0.8220790028572083,0.7589603066444397,0.7589603066444397
197,0.41178759932518005,0.8379594683647156,0.9059035778045654,0.8379594683647156,0.8379594683647156,0.5558170676231384,0.7595075368881226,0.8223679065704346,0.7595075368881226,0.7595075368881226
198,0.41146114468574524,0.8378230929374695,0.9061620235443115,0.8378230929374695,0.8378230929374695,0.5547642707824707,0.7592339515686035,0.8229567408561707,0.7592339515686035,0.7592339515686035
199,0.4111017882823944,0.8379594683647156,0.9063146114349365,0.8379594683647156,0.8379594683647156,0.5553807616233826,0.7581395506858826,0.8226298093795776,0.7581395506858826,0.7581395506858826
200,0.410798043012619,0.8381640911102295,0.9063701629638672,0.8381640911102295,0.8381640911102295,0.5549240112304688,0.7595075368881226,0.8226696848869324,0.7595075368881226,0.7595075368881226
201,0.41045719385147095,0.8382322788238525,0.906711220741272,0.8382322788238525,0.8382322788238525,0.5553010702133179,0.7586867213249207,0.8225870728492737,0.7586867213249207,0.7586867213249207
202,0.4100933372974396,0.8385050892829895,0.9064723253250122,0.8385050892829895,0.8385050892829895,0.5566189289093018,0.7586867213249207,0.8222736120223999,0.7586867213249207,0.7586867213249207
203,0.40980130434036255,0.8385732769966125,0.9063582420349121,0.8385732769966125,0.8385732769966125,0.5555528998374939,0.7581395506858826,0.8229994773864746,0.7581395506858826,0.7581395506858826
204,0.409488707780838,0.8387096524238586,0.9065105319023132,0.8387096524238586,0.8387096524238586,0.5547482371330261,0.7589603066444397,0.8227832913398743,0.7589603066444397,0.7589603066444397
205,0.40923136472702026,0.8387778997421265,0.9065699577331543,0.8387778997421265,0.8387778997421265,0.5543790459632874,0.7586867213249207,0.8231481313705444,0.7586867213249207,0.7586867213249207
206,0.4087725579738617,0.8392552733421326,0.9070485830307007,0.8392552733421326,0.8392552733421326,0.5557407140731812,0.7584131360054016,0.8229946494102478,0.7584131360054016,0.7584131360054016
207,0.408449649810791,0.8391870856285095,0.9072120189666748,0.8391870856285095,0.8391870856285095,0.5560218691825867,0.7581395506858826,0.8227794766426086,0.7581395506858826,0.7581395506858826
208,0.40820059180259705,0.8391188979148865,0.9074309468269348,0.8391188979148865,0.8391188979148865,0.5550808310508728,0.7578659653663635,0.8232131600379944,0.7578659653663635,0.7578659653663635
209,0.4078156352043152,0.8401418328285217,0.9075724482536316,0.8401418328285217,0.8401418328285217,0.5570590496063232,0.7581395506858826,0.822548508644104,0.7581395506858826,0.7581395506858826
210,0.40756356716156006,0.8395962715148926,0.9071336984634399,0.8395962715148926,0.8395962715148926,0.5555207133293152,0.7584131360054016,0.8230931162834167,0.7584131360054016,0.7584131360054016
211,0.40732067823410034,0.8398008346557617,0.9073901772499084,0.8398008346557617,0.8398008346557617,0.5576319098472595,0.7581395506858826,0.8225403428077698,0.7581395506858826,0.7581395506858826
212,0.4068412482738495,0.8400054574012756,0.9074862599372864,0.8400054574012756,0.8400054574012756,0.5567596554756165,0.7586867213249207,0.8226993083953857,0.7586867213249207,0.7586867213249207
213,0.40651631355285645,0.8406874537467957,0.9074797034263611,0.8406874537467957,0.8406874537467957,0.556698739528656,0.7586867213249207,0.822834849357605,0.7586867213249207,0.7586867213249207
214,0.40622445940971375,0.8403464555740356,0.9078243374824524,0.8403464555740356,0.8403464555740356,0.5568084716796875,0.7589603066444397,0.823249101638794,0.7589603066444397,0.7589603066444397
215,0.40589287877082825,0.8411648273468018,0.9080625772476196,0.8411648273468018,0.8411648273468018,0.5564150214195251,0.7578659653663635,0.8233173489570618,0.7578659653663635,0.7578659653663635
216,0.40562698245048523,0.8410284519195557,0.9080573916435242,0.8410284519195557,0.8410284519195557,0.5556508898735046,0.7581395506858826,0.8236536979675293,0.7581395506858826,0.7581395506858826
217,0.40548062324523926,0.8402782678604126,0.9081292152404785,0.8402782678604126,0.8402782678604126,0.5548776388168335,0.7589603066444397,0.8238479495048523,0.7589603066444397,0.7589603066444397
218,0.4050236940383911,0.8409602642059326,0.9083229303359985,0.8409602642059326,0.8409602642059326,0.5577788352966309,0.7586867213249207,0.8230973482131958,0.7586867213249207,0.7586867213249207
219,0.40486130118370056,0.8407556414604187,0.9082865118980408,0.8407556414604187,0.8407556414604187,0.5585830807685852,0.7586867213249207,0.8225336074829102,0.7586867213249207,0.7586867213249207
220,0.4043734073638916,0.8413694500923157,0.9082965850830078,0.8413694500923157,0.8413694500923157,0.5559781193733215,0.7575923204421997,0.8238494396209717,0.7575923204421997,0.7575923204421997
221,0.4041644036769867,0.8410284519195557,0.9085124135017395,0.8410284519195557,0.8410284519195557,0.5593023300170898,0.7589603066444397,0.8223278522491455,0.7589603066444397,0.7589603066444397
222,0.40374910831451416,0.8412330150604248,0.9084462523460388,0.8412330150604248,0.8412330150604248,0.5579790472984314,0.7584131360054016,0.8227146863937378,0.7584131360054016,0.7584131360054016
223,0.4034487307071686,0.8415740132331848,0.9088999032974243,0.8415740132331848,0.8415740132331848,0.5573858618736267,0.7586867213249207,0.8231694102287292,0.7586867213249207,0.7586867213249207
224,0.40316006541252136,0.8412330150604248,0.9087753891944885,0.8412330150604248,0.8412330150604248,0.557633638381958,0.7586867213249207,0.82350754737854,0.7586867213249207,0.7586867213249207
225,0.40308353304862976,0.8415058255195618,0.9088494181632996,0.8415058255195618,0.8415058255195618,0.5551420450210571,0.7589603066444397,0.8243333697319031,0.7589603066444397,0.7589603066444397
226,0.4025876224040985,0.8419831991195679,0.9092420339584351,0.8419831991195679,0.8419831991195679,0.5589819550514221,0.7578659653663635,0.8232837915420532,0.7578659653663635,0.7578659653663635
227,0.40225061774253845,0.8419831991195679,0.9093542695045471,0.8419831991195679,0.8419831991195679,0.5572695732116699,0.7600547075271606,0.8236362934112549,0.7600547075271606,0.7600547075271606
228,0.41862136125564575,0.8357089161872864,0.9034191370010376,0.8357089161872864,0.8357089161872864,0.5536813139915466,0.7595075368881226,0.8223487138748169,0.7595075368881226,0.7595075368881226
