epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4515257477760315,0.8125725388526917,0.8845296502113342,0.8125725388526917,0.8125725388526917,0.5277242660522461,0.7832015156745911,0.8340273499488831,0.7832015156745911,0.7832015156745911
154,0.4509856700897217,0.8127090334892273,0.884872555732727,0.8127090334892273,0.8127090334892273,0.5340936183929443,0.7799291014671326,0.8291840553283691,0.7799291014671326,0.7799291014671326
155,0.45058485865592957,0.8128455281257629,0.8851052522659302,0.8128455281257629,0.8128455281257629,0.5365784764289856,0.7791109681129456,0.8273957967758179,0.7791109681129456,0.7791109681129456
156,0.45015034079551697,0.8134598135948181,0.8852491974830627,0.8134598135948181,0.8134598135948181,0.5361992120742798,0.7785655856132507,0.8274096250534058,0.7785655856132507,0.7785655856132507
157,0.4497401714324951,0.8132550716400146,0.8854221701622009,0.8132550716400146,0.8132550716400146,0.5365147590637207,0.7796564102172852,0.8271470665931702,0.7796564102172852,0.7796564102172852
158,0.44930723309516907,0.8140740990638733,0.8854129314422607,0.8140740990638733,0.8140740990638733,0.53634113073349,0.7782928943634033,0.8277797698974609,0.7782928943634033,0.7782928943634033
159,0.4489063322544098,0.8141424059867859,0.8857035040855408,0.8141424059867859,0.8141424059867859,0.5344471335411072,0.7791109681129456,0.8289011716842651,0.7791109681129456,0.7791109681129456
160,0.4485410749912262,0.8139376044273376,0.8860893249511719,0.8139376044273376,0.8139376044273376,0.5384671688079834,0.7766566872596741,0.8257928490638733,0.7766566872596741,0.7766566872596741
161,0.44806307554244995,0.8147566914558411,0.8863992094993591,0.8147566914558411,0.8147566914558411,0.531707763671875,0.7793837189674377,0.8309469223022461,0.7793837189674377,0.7793837189674377
162,0.44766610860824585,0.8144153952598572,0.8866036534309387,0.8144153952598572,0.8144153952598572,0.533277690410614,0.7791109681129456,0.8297029137611389,0.7791109681129456,0.7791109681129456
163,0.44730788469314575,0.814483642578125,0.8863615989685059,0.814483642578125,0.814483642578125,0.5391547679901123,0.7769293785095215,0.8253183960914612,0.7769293785095215,0.7769293785095215
164,0.4468414783477783,0.8153709769248962,0.8867698311805725,0.8153709769248962,0.8153709769248962,0.5317697525024414,0.7791109681129456,0.8311887979507446,0.7791109681129456,0.7791109681129456
165,0.44656622409820557,0.8158487677574158,0.8867314457893372,0.8158487677574158,0.8158487677574158,0.5408267378807068,0.7763839364051819,0.8238235712051392,0.7763839364051819,0.7763839364051819
166,0.44606176018714905,0.8155074715614319,0.8871811032295227,0.8155074715614319,0.8155074715614319,0.5330595374107361,0.7791109681129456,0.8299183249473572,0.7791109681129456,0.7791109681129456
167,0.445637971162796,0.8160535097122192,0.887356698513031,0.8160535097122192,0.8160535097122192,0.5348807573318481,0.7780202031135559,0.8283316493034363,0.7780202031135559,0.7780202031135559
168,0.44524431228637695,0.8165313005447388,0.8876964449882507,0.8165313005447388,0.8165313005447388,0.5336878299713135,0.7785655856132507,0.8290468454360962,0.7785655856132507,0.7785655856132507
169,0.44484779238700867,0.8163948059082031,0.8879337906837463,0.8163948059082031,0.8163948059082031,0.530809760093689,0.7782928943634033,0.8316755890846252,0.7782928943634033,0.7782928943634033
170,0.4444446265697479,0.8168725967407227,0.888046145439148,0.8168725967407227,0.8168725967407227,0.5327408909797668,0.7785655856132507,0.8300860524177551,0.7785655856132507,0.7785655856132507
171,0.4440651535987854,0.8170773386955261,0.8882143497467041,0.8170773386955261,0.8170773386955261,0.5305879712104797,0.7777474522590637,0.8320578932762146,0.7777474522590637,0.7777474522590637
172,0.4436822235584259,0.8170773386955261,0.8882614374160767,0.8170773386955261,0.8170773386955261,0.5369883179664612,0.7761112451553345,0.8267094492912292,0.7761112451553345,0.7761112451553345
173,0.44329237937927246,0.8175551295280457,0.8887959718704224,0.8175551295280457,0.8175551295280457,0.5302916169166565,0.7772020697593689,0.8321486115455627,0.7772020697593689,0.7772020697593689
174,0.44291916489601135,0.8174868822097778,0.8890199661254883,0.8174868822097778,0.8174868822097778,0.5283908247947693,0.7772020697593689,0.8336877226829529,0.7772020697593689,0.7772020697593689
175,0.44252708554267883,0.8179646730422974,0.8888795375823975,0.8179646730422974,0.8179646730422974,0.5345977544784546,0.7782928943634033,0.828598141670227,0.7782928943634033,0.7782928943634033
176,0.44222208857536316,0.8180329203605652,0.8895965814590454,0.8180329203605652,0.8180329203605652,0.5259782075881958,0.7772020697593689,0.83542799949646,0.7772020697593689,0.7772020697593689
177,0.44176527857780457,0.8184424042701721,0.8897815942764282,0.8184424042701721,0.8184424042701721,0.530318021774292,0.7769293785095215,0.8319713473320007,0.7769293785095215,0.7769293785095215
178,0.44132593274116516,0.8184424042701721,0.8896452188491821,0.8184424042701721,0.8184424042701721,0.5345964431762695,0.7758385539054871,0.8290940523147583,0.7758385539054871,0.7758385539054871
179,0.44094112515449524,0.8186472058296204,0.8898293972015381,0.8186472058296204,0.8186472058296204,0.5330986976623535,0.7747477293014526,0.8301398754119873,0.7747477293014526,0.7747477293014526
180,0.4405615031719208,0.8187154531478882,0.8900626301765442,0.8187154531478882,0.8187154531478882,0.5341559648513794,0.7752931714057922,0.8292115330696106,0.7752931714057922,0.7752931714057922
181,0.44040223956108093,0.8187154531478882,0.8900495767593384,0.8187154531478882,0.8187154531478882,0.5420029163360596,0.7709299325942993,0.8240346312522888,0.7709299325942993,0.7709299325942993
182,0.4398794174194336,0.8192614912986755,0.8905982375144958,0.8192614912986755,0.8192614912986755,0.5272026658058167,0.7742023468017578,0.8346499800682068,0.7742023468017578,0.7742023468017578
183,0.43944206833839417,0.819466233253479,0.8906508684158325,0.819466233253479,0.819466233253479,0.530951738357544,0.772838830947876,0.8320339322090149,0.772838830947876,0.772838830947876
184,0.4390575587749481,0.8196710348129272,0.8907972574234009,0.8196710348129272,0.8196710348129272,0.5346826314926147,0.772838830947876,0.8288501501083374,0.772838830947876,0.772838830947876
185,0.4387115240097046,0.8200122714042664,0.8909257650375366,0.8200122714042664,0.8200122714042664,0.5360803008079529,0.772838830947876,0.8284010887145996,0.772838830947876,0.772838830947876
186,0.4383959174156189,0.8200805187225342,0.8910697102546692,0.8200805187225342,0.8200805187225342,0.5394877195358276,0.7714753150939941,0.8261746168136597,0.7714753150939941,0.7714753150939941
187,0.4379611313343048,0.8202853202819824,0.8912879228591919,0.8202853202819824,0.8202853202819824,0.536105215549469,0.772020697593689,0.8278582692146301,0.772020697593689,0.772020697593689
188,0.43761250376701355,0.8199440240859985,0.8916762471199036,0.8199440240859985,0.8199440240859985,0.5298532843589783,0.7733842134475708,0.8328377604484558,0.7733842134475708,0.7733842134475708
189,0.43726885318756104,0.8205583095550537,0.8919356465339661,0.8205583095550537,0.8205583095550537,0.529689610004425,0.7731115221977234,0.833724856376648,0.7731115221977234,0.7731115221977234
190,0.4369577169418335,0.8198757767677307,0.8918870091438293,0.8198757767677307,0.8198757767677307,0.5405641198158264,0.7690209746360779,0.8255106806755066,0.7690209746360779,0.7690209746360779
191,0.4365096688270569,0.8210361003875732,0.8921371102333069,0.8210361003875732,0.8210361003875732,0.5303285717964172,0.7731115221977234,0.8331697583198547,0.7731115221977234,0.7731115221977234
192,0.4361130893230438,0.8213091492652893,0.8922725915908813,0.8213091492652893,0.8213091492652893,0.533685028553009,0.7706572413444519,0.8304376006126404,0.7706572413444519,0.7706572413444519
193,0.4357863962650299,0.8204218149185181,0.892371654510498,0.8204218149185181,0.8204218149185181,0.5373049974441528,0.7703844904899597,0.828216552734375,0.7703844904899597,0.7703844904899597
194,0.4354855716228485,0.8209678530693054,0.8924435377120972,0.8209678530693054,0.8209678530693054,0.5405092835426331,0.7682029008865356,0.8262754082679749,0.7682029008865356,0.7682029008865356
195,0.4352078437805176,0.8209678530693054,0.8924410939216614,0.8209678530693054,0.8209678530693054,0.541200578212738,0.7698391079902649,0.8260433077812195,0.7698391079902649,0.7698391079902649
196,0.43473729491233826,0.8224694728851318,0.8929522633552551,0.8224694728851318,0.8224694728851318,0.5286422967910767,0.7709299325942993,0.8344333171844482,0.7709299325942993,0.7709299325942993
197,0.43443062901496887,0.8211043477058411,0.892768919467926,0.8211043477058411,0.8211043477058411,0.5404468774795532,0.7690209746360779,0.8262775540351868,0.7690209746360779,0.7690209746360779
198,0.43403196334838867,0.822401225566864,0.8934780955314636,0.822401225566864,0.822401225566864,0.5290238261222839,0.772020697593689,0.8342872262001038,0.772020697593689,0.772020697593689
199,0.4337506890296936,0.822401225566864,0.8934197425842285,0.822401225566864,0.822401225566864,0.5280482769012451,0.7733842134475708,0.8348438143730164,0.7733842134475708,0.7733842134475708
200,0.4332866966724396,0.8219916820526123,0.8935436010360718,0.8219916820526123,0.8219916820526123,0.535923421382904,0.7684755921363831,0.8298499584197998,0.7684755921363831,0.7684755921363831
201,0.4329265058040619,0.8221964240074158,0.8936646580696106,0.8221964240074158,0.8221964240074158,0.5346253514289856,0.7695664167404175,0.8309180736541748,0.7695664167404175,0.7695664167404175
202,0.432603120803833,0.8218551874160767,0.8940013647079468,0.8218551874160767,0.8218551874160767,0.5339648127555847,0.7690209746360779,0.831265389919281,0.7690209746360779,0.7690209746360779
203,0.4322524964809418,0.8223329186439514,0.8940852880477905,0.8223329186439514,0.8223329186439514,0.5383321642875671,0.7682029008865356,0.8283869028091431,0.7682029008865356,0.7682029008865356
204,0.4318891763687134,0.8228789567947388,0.8942602872848511,0.8228789567947388,0.8228789567947388,0.533357560634613,0.7701117992401123,0.8317786455154419,0.7701117992401123,0.7701117992401123
205,0.43169277906417847,0.8234933018684387,0.8944598436355591,0.8234933018684387,0.8234933018684387,0.5280049443244934,0.7722934484481812,0.8348219990730286,0.7722934484481812,0.7722934484481812
206,0.43120795488357544,0.8227424621582031,0.8945508599281311,0.8227424621582031,0.8227424621582031,0.5332191586494446,0.7690209746360779,0.8315402865409851,0.7690209746360779,0.7690209746360779
207,0.431067556142807,0.8239027857780457,0.8947896361351013,0.8239027857780457,0.8239027857780457,0.5264256000518799,0.773656964302063,0.8358115553855896,0.773656964302063,0.773656964302063
208,0.4306527376174927,0.822128176689148,0.8946863412857056,0.822128176689148,0.822128176689148,0.5429645776748657,0.7660212516784668,0.8254969716072083,0.7660212516784668,0.7660212516784668
209,0.43019765615463257,0.8230155110359192,0.8951556086540222,0.8230155110359192,0.8230155110359192,0.5328328013420105,0.7706572413444519,0.8319755792617798,0.7706572413444519,0.7706572413444519
210,0.4298979341983795,0.8228789567947388,0.8951268196105957,0.8228789567947388,0.8228789567947388,0.5366178154945374,0.7690209746360779,0.8300237059593201,0.7690209746360779,0.7690209746360779
211,0.4297330379486084,0.8239710330963135,0.8953506946563721,0.8239710330963135,0.8239710330963135,0.5286685228347778,0.7717480063438416,0.8347717523574829,0.7717480063438416,0.7717480063438416
212,0.42918694019317627,0.8235615491867065,0.895439863204956,0.8235615491867065,0.8235615491867065,0.5347232818603516,0.7690209746360779,0.8310781121253967,0.7690209746360779,0.7690209746360779
213,0.4288804531097412,0.8241758346557617,0.8955430388450623,0.8241758346557617,0.8241758346557617,0.5374735593795776,0.7671120762825012,0.8293462991714478,0.7671120762825012,0.7671120762825012
214,0.42854341864585876,0.8238345384597778,0.8959393501281738,0.8238345384597778,0.8238345384597778,0.5336095094680786,0.7682029008865356,0.831649661064148,0.7682029008865356,0.7682029008865356
215,0.4282321333885193,0.8242440819740295,0.8957642912864685,0.8242440819740295,0.8242440819740295,0.5393325686454773,0.766294002532959,0.8286345601081848,0.766294002532959,0.766294002532959
216,0.4278944134712219,0.8246536254882812,0.8960102200508118,0.8246536254882812,0.8246536254882812,0.538037121295929,0.7660212516784668,0.829068124294281,0.7660212516784668,0.7660212516784668
217,0.4275563359260559,0.8245170712471008,0.8964779376983643,0.8245170712471008,0.8245170712471008,0.5338870286941528,0.7695664167404175,0.8315718770027161,0.7695664167404175,0.7695664167404175
218,0.42731407284736633,0.8250631093978882,0.8963250517845154,0.8250631093978882,0.8250631093978882,0.5437379479408264,0.7627488374710083,0.8255761861801147,0.7627488374710083,0.7627488374710083
219,0.4269648790359497,0.824448823928833,0.8963679075241089,0.824448823928833,0.824448823928833,0.541968822479248,0.7649304866790771,0.827389121055603,0.7649304866790771,0.7649304866790771
220,0.426587849855423,0.8247901201248169,0.8968599438667297,0.8247901201248169,0.8247901201248169,0.5342200398445129,0.7684755921363831,0.8315059542655945,0.7684755921363831,0.7684755921363831
221,0.42631182074546814,0.8246536254882812,0.8971608281135559,0.8246536254882812,0.8246536254882812,0.5329741835594177,0.7679302096366882,0.8322710394859314,0.7679302096366882,0.7679302096366882
222,0.42597395181655884,0.8256091475486755,0.8968684673309326,0.8256091475486755,0.8256091475486755,0.5363996624946594,0.7671120762825012,0.8305559754371643,0.7671120762825012,0.7671120762825012
223,0.4256421625614166,0.8254726529121399,0.89693683385849,0.8254726529121399,0.8254726529121399,0.5372060537338257,0.7668393850326538,0.8301717042922974,0.7668393850326538,0.7668393850326538
224,0.4254715144634247,0.8264964818954468,0.8973575234413147,0.8264964818954468,0.8264964818954468,0.527664303779602,0.7712026238441467,0.8355857133865356,0.7712026238441467,0.7712026238441467
225,0.42504626512527466,0.8255409002304077,0.8972808718681335,0.8255409002304077,0.8255409002304077,0.5414633750915527,0.7624761462211609,0.8270917534828186,0.7624761462211609,0.7624761462211609
226,0.44222214818000793,0.8180329203605652,0.8895965814590454,0.8180329203605652,0.8180329203605652,0.5259782075881958,0.7772020697593689,0.83542799949646,0.7772020697593689,0.7772020697593689
