epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4439193308353424,0.8198880553245544,0.8910179734230042,0.8198880553245544,0.8198880553245544,0.4734637141227722,0.8115111589431763,0.8708641529083252,0.8115111589431763,0.8115111589431763
154,0.4435981512069702,0.8196150660514832,0.8912339806556702,0.8196150660514832,0.8196150660514832,0.472642719745636,0.8115111589431763,0.8712695837020874,0.8115111589431763,0.8115111589431763
155,0.4430476427078247,0.8194785714149475,0.8910438418388367,0.8194785714149475,0.8194785714149475,0.4737606346607208,0.8117839694023132,0.8701777458190918,0.8117839694023132,0.8117839694023132
156,0.44256851077079773,0.8205705881118774,0.8912412524223328,0.8205705881118774,0.8205705881118774,0.473653644323349,0.8115111589431763,0.8699638247489929,0.8115111589431763,0.8115111589431763
157,0.4421389400959015,0.8205705881118774,0.8913499712944031,0.8205705881118774,0.8205705881118774,0.4732886850833893,0.8115111589431763,0.8705215454101562,0.8115111589431763,0.8115111589431763
158,0.44172054529190063,0.820365846157074,0.8917850852012634,0.820365846157074,0.820365846157074,0.47306525707244873,0.8104200959205627,0.8702167272567749,0.8104200959205627,0.8104200959205627
159,0.4413142800331116,0.8206388354301453,0.8920688629150391,0.8206388354301453,0.8206388354301453,0.4726422429084778,0.8109656572341919,0.8705340623855591,0.8109656572341919,0.8109656572341919
160,0.44088083505630493,0.8207070827484131,0.892296314239502,0.8207070827484131,0.8207070827484131,0.47348088026046753,0.8109656572341919,0.8699346780776978,0.8109656572341919,0.8109656572341919
161,0.4404255747795105,0.82111656665802,0.8925279974937439,0.82111656665802,0.82111656665802,0.47291913628578186,0.8109656572341919,0.8702864646911621,0.8109656572341919,0.8109656572341919
162,0.44004175066947937,0.8209800720214844,0.8926236033439636,0.8209800720214844,0.8209800720214844,0.4726128876209259,0.8104200959205627,0.8706236481666565,0.8104200959205627,0.8104200959205627
163,0.43963688611984253,0.8214578032493591,0.8924095034599304,0.8214578032493591,0.8214578032493591,0.4733038544654846,0.8104200959205627,0.8695485591888428,0.8104200959205627,0.8104200959205627
164,0.4392907917499542,0.8217307925224304,0.8923352360725403,0.8217307925224304,0.8217307925224304,0.4732919931411743,0.8101472854614258,0.8693764805793762,0.8101472854614258,0.8101472854614258
165,0.4387769103050232,0.8225498199462891,0.8931443691253662,0.8225498199462891,0.8225498199462891,0.47229161858558655,0.8104200959205627,0.8703612089157104,0.8104200959205627,0.8104200959205627
166,0.4383654296398163,0.8221403360366821,0.8933637142181396,0.8221403360366821,0.8221403360366821,0.47295942902565,0.8093289732933044,0.8698462843894958,0.8093289732933044,0.8093289732933044
167,0.4382639527320862,0.8220038414001465,0.8940638899803162,0.8220038414001465,0.8220038414001465,0.4714917242527008,0.8090561628341675,0.8709278702735901,0.8090561628341675,0.8090561628341675
168,0.4376204311847687,0.8228910565376282,0.894076406955719,0.8228910565376282,0.8228910565376282,0.4721335172653198,0.8098745346069336,0.8702927231788635,0.8098745346069336,0.8098745346069336
169,0.4371391236782074,0.8224815726280212,0.8939669132232666,0.8224815726280212,0.8224815726280212,0.4722455143928528,0.8098745346069336,0.8704116940498352,0.8098745346069336,0.8098745346069336
170,0.43673813343048096,0.8225498199462891,0.8940462470054626,0.8225498199462891,0.8225498199462891,0.47202593088150024,0.8101472854614258,0.8704109191894531,0.8101472854614258,0.8101472854614258
171,0.43640393018722534,0.8230275511741638,0.8943043947219849,0.8230275511741638,0.8230275511741638,0.4716266989707947,0.8101472854614258,0.870495617389679,0.8101472854614258,0.8101472854614258
172,0.4362179636955261,0.8230275511741638,0.8944903016090393,0.8230275511741638,0.8230275511741638,0.4707046151161194,0.8101472854614258,0.8709916472434998,0.8101472854614258,0.8101472854614258
173,0.43554550409317017,0.8231640458106995,0.8947138786315918,0.8231640458106995,0.8231640458106995,0.47212618589401245,0.8096017241477966,0.8699696660041809,0.8096017241477966,0.8096017241477966
174,0.4352222681045532,0.8228228092193604,0.8945851922035217,0.8228228092193604,0.8228228092193604,0.4725188612937927,0.8093289732933044,0.8693041205406189,0.8093289732933044,0.8093289732933044
175,0.4347952604293823,0.8235735893249512,0.89511638879776,0.8235735893249512,0.8235735893249512,0.4716459810733795,0.8087834119796753,0.8701725602149963,0.8087834119796753,0.8087834119796753
176,0.4343707859516144,0.8230275511741638,0.8949923515319824,0.8230275511741638,0.8230275511741638,0.47203585505485535,0.8101472854614258,0.8698247075080872,0.8101472854614258,0.8101472854614258
177,0.43400838971138,0.8235735893249512,0.895073413848877,0.8235735893249512,0.8235735893249512,0.4721619188785553,0.8093289732933044,0.8697806596755981,0.8093289732933044,0.8093289732933044
178,0.4336067736148834,0.8239148259162903,0.8953173160552979,0.8239148259162903,0.8239148259162903,0.4724993407726288,0.8093289732933044,0.8695290684700012,0.8093289732933044,0.8093289732933044
179,0.43321290612220764,0.8237783312797546,0.8956778645515442,0.8237783312797546,0.8237783312797546,0.4713727831840515,0.8093289732933044,0.8703535199165344,0.8093289732933044,0.8093289732933044
180,0.43286943435668945,0.8245972990989685,0.8959464430809021,0.8245972990989685,0.8245972990989685,0.47115811705589294,0.8082378506660461,0.8700395822525024,0.8082378506660461,0.8082378506660461
181,0.43256494402885437,0.8245972990989685,0.8957297801971436,0.8245972990989685,0.8245972990989685,0.47269368171691895,0.8098745346069336,0.868910014629364,0.8098745346069336,0.8098745346069336
182,0.4321816861629486,0.8247338533401489,0.8963587284088135,0.8247338533401489,0.8247338533401489,0.4709613025188446,0.8085106611251831,0.87025386095047,0.8085106611251831,0.8085106611251831
183,0.4318055510520935,0.8245972990989685,0.8959436416625977,0.8245972990989685,0.8245972990989685,0.4726705551147461,0.8096017241477966,0.8690051436424255,0.8096017241477966,0.8096017241477966
184,0.4313288927078247,0.8243243098258972,0.8965237736701965,0.8243243098258972,0.8243243098258972,0.4716736674308777,0.8090561628341675,0.869771420955658,0.8090561628341675,0.8090561628341675
185,0.43104153871536255,0.8248703479766846,0.8967434167861938,0.8248703479766846,0.8248703479766846,0.4708755612373352,0.8087834119796753,0.8702989816665649,0.8087834119796753,0.8087834119796753
186,0.4306659996509552,0.8249385952949524,0.8963984251022339,0.8249385952949524,0.8249385952949524,0.4725121259689331,0.8087834119796753,0.8689457774162292,0.8087834119796753,0.8087834119796753
187,0.4302176833152771,0.8246655464172363,0.8970186114311218,0.8246655464172363,0.8246655464172363,0.47209471464157104,0.8090561628341675,0.8694466948509216,0.8090561628341675,0.8090561628341675
188,0.4299814701080322,0.825075089931488,0.8972916603088379,0.825075089931488,0.825075089931488,0.470327228307724,0.8096017241477966,0.8699811100959778,0.8096017241477966,0.8096017241477966
189,0.42949941754341125,0.8251433372497559,0.8973129987716675,0.8251433372497559,0.8251433372497559,0.4714328348636627,0.8082378506660461,0.8695437908172607,0.8082378506660461,0.8082378506660461
190,0.42915597558021545,0.825484573841095,0.897556722164154,0.825484573841095,0.825484573841095,0.4715912342071533,0.8082378506660461,0.86947101354599,0.8082378506660461,0.8082378506660461
191,0.4287742078304291,0.8256893157958984,0.8973895311355591,0.8256893157958984,0.8256893157958984,0.47170695662498474,0.8085106611251831,0.8693165183067322,0.8085106611251831,0.8085106611251831
192,0.4286019206047058,0.8259623050689697,0.8978777527809143,0.8259623050689697,0.8259623050689697,0.4706703722476959,0.807692289352417,0.8698897957801819,0.807692289352417,0.807692289352417
193,0.4280754029750824,0.8259623050689697,0.8979998826980591,0.8259623050689697,0.8259623050689697,0.4711238443851471,0.807965099811554,0.8696385025978088,0.807965099811554,0.807965099811554
194,0.4278762936592102,0.8258258104324341,0.8983215689659119,0.8258258104324341,0.8258258104324341,0.4709632098674774,0.807692289352417,0.8695448637008667,0.807692289352417,0.807692289352417
195,0.42736735939979553,0.8262353539466858,0.8982064723968506,0.8262353539466858,0.8262353539466858,0.4724104404449463,0.8101472854614258,0.8686631917953491,0.8101472854614258,0.8101472854614258
196,0.42699065804481506,0.8258940577507019,0.8984114527702332,0.8258940577507019,0.8258940577507019,0.47207602858543396,0.8087834119796753,0.8689138293266296,0.8087834119796753,0.8087834119796753
197,0.4266611635684967,0.8265765905380249,0.8985795378684998,0.8265765905380249,0.8265765905380249,0.47229936718940735,0.807965099811554,0.8688792586326599,0.807965099811554,0.807965099811554
198,0.426395446062088,0.826917827129364,0.898830235004425,0.826917827129364,0.826917827129364,0.4712640941143036,0.8090561628341675,0.8695921301841736,0.8090561628341675,0.8090561628341675
199,0.4259527027606964,0.8266448378562927,0.8987118601799011,0.8266448378562927,0.8266448378562927,0.47175323963165283,0.8087834119796753,0.8687074780464172,0.8087834119796753,0.8087834119796753
200,0.4256298542022705,0.8271908164024353,0.8990135788917542,0.8271908164024353,0.8271908164024353,0.47169923782348633,0.8087834119796753,0.8689539432525635,0.8087834119796753,0.8087834119796753
201,0.42526546120643616,0.8273955583572388,0.8990626931190491,0.8273955583572388,0.8273955583572388,0.4722226858139038,0.8090561628341675,0.8687049746513367,0.8090561628341675,0.8090561628341675
202,0.42498579621315,0.8276003003120422,0.8989788293838501,0.8276003003120422,0.8276003003120422,0.4727403521537781,0.8085106611251831,0.8681065440177917,0.8085106611251831,0.8085106611251831
203,0.42462998628616333,0.8278051018714905,0.899594247341156,0.8278051018714905,0.8278051018714905,0.47323933243751526,0.8090561628341675,0.8679535388946533,0.8090561628341675,0.8090561628341675
204,0.42444074153900146,0.8277368545532227,0.8997518420219421,0.8277368545532227,0.8277368545532227,0.4710082709789276,0.807965099811554,0.8687357902526855,0.807965099811554,0.807965099811554
205,0.42397046089172363,0.8273955583572388,0.8997182846069336,0.8273955583572388,0.8273955583572388,0.4712428152561188,0.8085106611251831,0.8690156936645508,0.8085106611251831,0.8085106611251831
206,0.423580139875412,0.8278051018714905,0.8999018669128418,0.8278051018714905,0.8278051018714905,0.47201958298683167,0.8085106611251831,0.8684034943580627,0.8085106611251831,0.8085106611251831
207,0.4233258068561554,0.8284875750541687,0.8998838663101196,0.8284875750541687,0.8284875750541687,0.4737844169139862,0.8093289732933044,0.8674691319465637,0.8093289732933044,0.8093289732933044
208,0.42292773723602295,0.8286923170089722,0.9000571370124817,0.8286923170089722,0.8286923170089722,0.47335052490234375,0.8090561628341675,0.8678968548774719,0.8090561628341675,0.8090561628341675
209,0.4227675795555115,0.8282145857810974,0.9003852605819702,0.8282145857810974,0.8282145857810974,0.47150716185569763,0.8074195384979248,0.8684916496276855,0.8074195384979248,0.8074195384979248
210,0.4222365915775299,0.8285558223724365,0.9002652764320374,0.8285558223724365,0.8285558223724365,0.4728022813796997,0.8093289732933044,0.8677706718444824,0.8093289732933044,0.8093289732933044
211,0.42200279235839844,0.8284193277359009,0.9003995060920715,0.8284193277359009,0.8284193277359009,0.47351640462875366,0.8085106611251831,0.867440938949585,0.8085106611251831,0.8085106611251831
212,0.4215881824493408,0.82876056432724,0.9007634520530701,0.82876056432724,0.82876056432724,0.47294044494628906,0.8090561628341675,0.8676819205284119,0.8090561628341675,0.8090561628341675
213,0.4213229715824127,0.8292383551597595,0.9010378122329712,0.8292383551597595,0.8292383551597595,0.47273144125938416,0.8090561628341675,0.8676746487617493,0.8090561628341675,0.8090561628341675
214,0.42098602652549744,0.8291701078414917,0.9010254144668579,0.8291701078414917,0.8291701078414917,0.4719823896884918,0.807965099811554,0.8680960536003113,0.807965099811554,0.807965099811554
215,0.42068761587142944,0.8290335536003113,0.9012873768806458,0.8290335536003113,0.8290335536003113,0.4722025394439697,0.8082378506660461,0.8680258989334106,0.8082378506660461,0.8082378506660461
216,0.4203999638557434,0.8295795917510986,0.90123450756073,0.8295795917510986,0.8295795917510986,0.47228124737739563,0.807692289352417,0.8680029511451721,0.807692289352417,0.807692289352417
217,0.4199942350387573,0.8293748497962952,0.9012705683708191,0.8293748497962952,0.8293748497962952,0.4728177785873413,0.807692289352417,0.8679023385047913,0.807692289352417,0.807692289352417
218,0.41969040036201477,0.8300573229789734,0.9013553261756897,0.8300573229789734,0.8300573229789734,0.474409282207489,0.8085106611251831,0.8668914437294006,0.8085106611251831,0.8085106611251831
219,0.4193717837333679,0.8299890756607056,0.9016518592834473,0.8299890756607056,0.8299890756607056,0.4747861623764038,0.8071467280387878,0.8665411472320557,0.8071467280387878,0.8071467280387878
220,0.41900619864463806,0.8304668068885803,0.9018957018852234,0.8304668068885803,0.8304668068885803,0.473643958568573,0.8085106611251831,0.8671683669090271,0.8085106611251831,0.8085106611251831
221,0.4189687967300415,0.8298525810241699,0.9020483493804932,0.8298525810241699,0.8298525810241699,0.4720071852207184,0.8068739771842957,0.867377758026123,0.8068739771842957,0.8068739771842957
222,0.4184166491031647,0.8303985595703125,0.902009904384613,0.8303985595703125,0.8303985595703125,0.4727076292037964,0.8071467280387878,0.8672378063201904,0.8071467280387878,0.8071467280387878
223,0.41807204484939575,0.8305350542068481,0.9022365212440491,0.8305350542068481,0.8305350542068481,0.4745001196861267,0.807965099811554,0.8663364052772522,0.807965099811554,0.807965099811554
224,0.41773873567581177,0.8301255702972412,0.902335524559021,0.8301255702972412,0.8301255702972412,0.4743741452693939,0.807965099811554,0.8664735555648804,0.807965099811554,0.807965099811554
225,0.41755226254463196,0.830876350402832,0.9024855494499207,0.830876350402832,0.830876350402832,0.4726378917694092,0.8068739771842957,0.8674867153167725,0.8068739771842957,0.8068739771842957
226,0.41712668538093567,0.830603301525116,0.902563214302063,0.830603301525116,0.830603301525116,0.4749751389026642,0.807692289352417,0.8661863207817078,0.807692289352417,0.807692289352417
227,0.41682472825050354,0.830603301525116,0.9027936458587646,0.830603301525116,0.830603301525116,0.47488102316856384,0.8071467280387878,0.8663308620452881,0.8071467280387878,0.8071467280387878
228,0.4167003929615021,0.8307398557662964,0.9025958180427551,0.8307398557662964,0.8307398557662964,0.4763791859149933,0.8071467280387878,0.8655263781547546,0.8071467280387878,0.8071467280387878
229,0.4162158668041229,0.831285834312439,0.9029971361160278,0.831285834312439,0.831285834312439,0.4750854969024658,0.8074195384979248,0.8661431074142456,0.8074195384979248,0.8074195384979248
230,0.4159044921398163,0.8312175869941711,0.9032231569290161,0.8312175869941711,0.8312175869941711,0.4746939539909363,0.8068739771842957,0.8660470843315125,0.8068739771842957,0.8068739771842957
231,0.4155973196029663,0.8316270709037781,0.9034006595611572,0.8316270709037781,0.8316270709037781,0.4753650426864624,0.8082378506660461,0.8659421801567078,0.8082378506660461,0.8082378506660461
232,0.41532641649246216,0.8308081030845642,0.9034979343414307,0.8308081030845642,0.8308081030845642,0.4759557247161865,0.8068739771842957,0.8652914762496948,0.8068739771842957,0.8068739771842957
233,0.4150468409061432,0.8311493396759033,0.9034490585327148,0.8311493396759033,0.8311493396759033,0.47624197602272034,0.8066012263298035,0.865017831325531,0.8066012263298035,0.8066012263298035
234,0.4146714508533478,0.8311493396759033,0.9037045836448669,0.8311493396759033,0.8311493396759033,0.4752180278301239,0.8068739771842957,0.86545330286026,0.8068739771842957,0.8068739771842957
235,0.41438522934913635,0.8317635655403137,0.9037703275680542,0.8317635655403137,0.8317635655403137,0.4759311378002167,0.8068739771842957,0.8652485013008118,0.8068739771842957,0.8068739771842957
236,0.4141032099723816,0.8319683074951172,0.9038543701171875,0.8319683074951172,0.8319683074951172,0.47623002529144287,0.8066012263298035,0.8652165532112122,0.8066012263298035,0.8066012263298035
237,0.41387808322906494,0.8317635655403137,0.9040165543556213,0.8317635655403137,0.8317635655403137,0.4773446023464203,0.8060556650161743,0.8646209836006165,0.8060556650161743,0.8060556650161743
238,0.4299815595149994,0.825075089931488,0.8972916603088379,0.825075089931488,0.825075089931488,0.470327228307724,0.8096017241477966,0.8699811100959778,0.8096017241477966,0.8096017241477966
