epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.43592652678489685,0.8282263278961182,0.8952721357345581,0.8282263278961182,0.8282263278961182,0.5163211822509766,0.7705320715904236,0.8423044681549072,0.7705320715904236,0.7705320715904236
154,0.43544456362724304,0.8290452361106873,0.8953216671943665,0.8290452361106873,0.8290452361106873,0.5165092945098877,0.7718963027000427,0.842053234577179,0.7718963027000427,0.7718963027000427
155,0.4350801110267639,0.8293864727020264,0.8953300714492798,0.8293864727020264,0.8293864727020264,0.5154527425765991,0.7718963027000427,0.8430700898170471,0.7718963027000427,0.7718963027000427
156,0.4347383975982666,0.8289087414741516,0.8958482146263123,0.8289087414741516,0.8289087414741516,0.5175250172615051,0.7680764198303223,0.8399940729141235,0.7680764198303223,0.7680764198303223
157,0.434091180562973,0.8294547200202942,0.8959436416625977,0.8294547200202942,0.8294547200202942,0.5161200761795044,0.7708048820495605,0.8430041670799255,0.7708048820495605,0.7708048820495605
158,0.43359825015068054,0.8294547200202942,0.896401047706604,0.8294547200202942,0.8294547200202942,0.5163878798484802,0.7710777521133423,0.8430399298667908,0.7710777521133423,0.7710777521133423
159,0.433098167181015,0.8297959566116333,0.8963499069213867,0.8297959566116333,0.8297959566116333,0.5161776542663574,0.7718963027000427,0.8427309989929199,0.7718963027000427,0.7718963027000427
160,0.4326293468475342,0.829522967338562,0.8964614272117615,0.829522967338562,0.829522967338562,0.5168348550796509,0.7702592015266418,0.8413569331169128,0.7702592015266418,0.7702592015266418
161,0.4321447014808655,0.829522967338562,0.8966080546379089,0.829522967338562,0.829522967338562,0.516595184803009,0.7708048820495605,0.841549277305603,0.7708048820495605,0.7708048820495605
162,0.4316776990890503,0.8291134834289551,0.8969166278839111,0.8291134834289551,0.8291134834289551,0.5173673033714294,0.7699863314628601,0.8415202498435974,0.7699863314628601,0.7699863314628601
163,0.4312794506549835,0.8291134834289551,0.8971791863441467,0.8291134834289551,0.8291134834289551,0.5179464817047119,0.7691677808761597,0.8411121964454651,0.7691677808761597,0.7691677808761597
164,0.43079307675361633,0.8295912146568298,0.8974904417991638,0.8295912146568298,0.8295912146568298,0.5179767608642578,0.7691677808761597,0.8409985303878784,0.7691677808761597,0.7691677808761597
165,0.43033602833747864,0.8298642039299011,0.8980128169059753,0.8298642039299011,0.8298642039299011,0.517619252204895,0.7691677808761597,0.84170001745224,0.7691677808761597,0.7691677808761597
166,0.4298822283744812,0.829522967338562,0.8979097604751587,0.829522967338562,0.829522967338562,0.5171264410018921,0.7724420428276062,0.8421376943588257,0.7724420428276062,0.7724420428276062
167,0.4294273257255554,0.8296594619750977,0.8979392647743225,0.8296594619750977,0.8296594619750977,0.51783287525177,0.7699863314628601,0.8411235213279724,0.7699863314628601,0.7699863314628601
168,0.4290808141231537,0.8300006985664368,0.8979584574699402,0.8300006985664368,0.8300006985664368,0.5172824263572693,0.7732605934143066,0.8426977396011353,0.7732605934143066,0.7732605934143066
169,0.4284868538379669,0.8300689458847046,0.8982304930686951,0.8300689458847046,0.8300689458847046,0.5176236033439636,0.7702592015266418,0.8414689898490906,0.7702592015266418,0.7702592015266418
170,0.4280308783054352,0.8304784297943115,0.8984896540641785,0.8304784297943115,0.8304784297943115,0.5175850987434387,0.7718963027000427,0.8420968651771545,0.7718963027000427,0.7718963027000427
171,0.4275919497013092,0.8302736878395081,0.8989390134811401,0.8302736878395081,0.8302736878395081,0.5182044506072998,0.7708048820495605,0.8416914343833923,0.7708048820495605,0.7708048820495605
172,0.42726656794548035,0.8306148648262024,0.8986965417861938,0.8306148648262024,0.8306148648262024,0.5173324942588806,0.7718963027000427,0.8423145413398743,0.7718963027000427,0.7718963027000427
173,0.42670828104019165,0.8306831121444702,0.8988893032073975,0.8306831121444702,0.8306831121444702,0.5184903144836426,0.7718963027000427,0.841089129447937,0.7718963027000427,0.7718963027000427
174,0.4263710379600525,0.8302054405212402,0.8993025422096252,0.8302054405212402,0.8302054405212402,0.5189178586006165,0.7697135210037231,0.8403880596160889,0.7697135210037231,0.7697135210037231
175,0.4258304238319397,0.8306148648262024,0.8993986248970032,0.8306148648262024,0.8306148648262024,0.5188378095626831,0.7716234922409058,0.8409023880958557,0.7716234922409058,0.7716234922409058
176,0.4255165755748749,0.8315703272819519,0.8995345830917358,0.8315703272819519,0.8315703272819519,0.518068253993988,0.7729877233505249,0.8422424793243408,0.7729877233505249,0.7729877233505249
177,0.425011545419693,0.8317068219184875,0.8998139500617981,0.8317068219184875,0.8317068219184875,0.5190015435218811,0.771350622177124,0.840874969959259,0.771350622177124,0.771350622177124
178,0.42469727993011475,0.831911563873291,0.8998567461967468,0.831911563873291,0.831911563873291,0.5183107256889343,0.7721691727638245,0.8417954444885254,0.7721691727638245,0.7721691727638245
179,0.42412957549095154,0.8314338326454163,0.9001808166503906,0.8314338326454163,0.8314338326454163,0.519636332988739,0.7705320715904236,0.8410280346870422,0.7705320715904236,0.7705320715904236
180,0.42374634742736816,0.8315020799636841,0.9003191590309143,0.8315020799636841,0.8315020799636841,0.5200620293617249,0.7710777521133423,0.8405981063842773,0.7710777521133423,0.7710777521133423
181,0.4232489764690399,0.8317750692367554,0.9005288481712341,0.8317750692367554,0.8317750692367554,0.5196353793144226,0.7705320715904236,0.8409116864204407,0.7705320715904236,0.7705320715904236
182,0.42286717891693115,0.8322528004646301,0.9007689356803894,0.8322528004646301,0.8322528004646301,0.5193763971328735,0.7708048820495605,0.8408385515213013,0.7708048820495605,0.7708048820495605
183,0.42241302132606506,0.8321163058280945,0.9010770320892334,0.8321163058280945,0.8321163058280945,0.5200539231300354,0.771350622177124,0.8407633304595947,0.771350622177124,0.771350622177124
184,0.4219842553138733,0.8326622247695923,0.9013086557388306,0.8326622247695923,0.8326622247695923,0.5196940302848816,0.7705320715904236,0.8406280875205994,0.7705320715904236,0.7705320715904236
185,0.421570360660553,0.833139955997467,0.9014427065849304,0.833139955997467,0.833139955997467,0.520041286945343,0.771350622177124,0.8405187129974365,0.771350622177124,0.771350622177124
186,0.42126885056495667,0.8328669667243958,0.9015630483627319,0.8328669667243958,0.8328669667243958,0.520110547542572,0.7729877233505249,0.8405895829200745,0.7729877233505249,0.7729877233505249
187,0.4207785725593567,0.8327987194061279,0.9018080830574036,0.8327987194061279,0.8327987194061279,0.5208569169044495,0.7716234922409058,0.8401677012443542,0.7716234922409058,0.7716234922409058
188,0.42033568024635315,0.8328669667243958,0.9018290638923645,0.8328669667243958,0.8328669667243958,0.520632803440094,0.7710777521133423,0.8404644727706909,0.7710777521133423,0.7710777521133423
189,0.4199461042881012,0.8334811925888062,0.9021191000938416,0.8334811925888062,0.8334811925888062,0.5210962891578674,0.7710777521133423,0.8399130702018738,0.7710777521133423,0.7710777521133423
190,0.4195720851421356,0.8332764506340027,0.9023854732513428,0.8332764506340027,0.8332764506340027,0.5213292837142944,0.7724420428276062,0.8401920199394226,0.7724420428276062,0.7724420428276062
191,0.41920652985572815,0.8332082033157349,0.9024987816810608,0.8332082033157349,0.8332082033157349,0.5223526358604431,0.7702592015266418,0.8388585448265076,0.7702592015266418,0.7702592015266418
192,0.418719083070755,0.8334129452705383,0.9027233719825745,0.8334129452705383,0.8334129452705383,0.5211213231086731,0.7710777521133423,0.8396573662757874,0.7710777521133423,0.7710777521133423
193,0.418386846780777,0.8340271711349487,0.9027751684188843,0.8340271711349487,0.8340271711349487,0.5206296443939209,0.771350622177124,0.8407765030860901,0.771350622177124,0.771350622177124
194,0.4179067015647888,0.833549439907074,0.9029389023780823,0.833549439907074,0.833549439907074,0.5223540663719177,0.7724420428276062,0.839505136013031,0.7724420428276062,0.7724420428276062
195,0.43990248441696167,0.828362762928009,0.8934164643287659,0.828362762928009,0.828362762928009,0.5150215029716492,0.7702592015266418,0.8434951901435852,0.7702592015266418,0.7702592015266418
