epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.32336851954460144,0.8888888955116272,0.9660494327545166,0.8888888955116272,0.8888888955116272,0.4423076808452606,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
153,0.32224878668785095,0.8888888955116272,0.9663923382759094,0.8888888955116272,0.8888888955116272,0.4417631924152374,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
154,0.32113248109817505,0.8888888955116272,0.9663923382759094,0.8888888955116272,0.8888888955116272,0.4412245452404022,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
155,0.32001960277557373,0.8888888955116272,0.9665637612342834,0.8888888955116272,0.8888888955116272,0.440691739320755,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
156,0.31890997290611267,0.8888888955116272,0.9665638208389282,0.8888888955116272,0.8888888955116272,0.4401647746562958,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
157,0.31780365109443665,0.8888888955116272,0.9665637612342834,0.8888888955116272,0.8888888955116272,0.4396437108516693,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
158,0.3167007863521576,0.9074074029922485,0.9665638208389282,0.9074074029922485,0.9074074029922485,0.43912819027900696,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
159,0.31560128927230835,0.9074074029922485,0.9669066667556763,0.9074074029922485,0.9074074029922485,0.4386187791824341,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
160,0.314505010843277,0.9074074029922485,0.9672496318817139,0.9074074029922485,0.9074074029922485,0.4381149709224701,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
161,0.31341198086738586,0.9074074029922485,0.9677640199661255,0.9074074029922485,0.9074074029922485,0.43761706352233887,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
162,0.31232234835624695,0.9074074029922485,0.9687929153442383,0.9074074029922485,0.9074074029922485,0.43712496757507324,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
163,0.3112359344959259,0.9074074029922485,0.9687928557395935,0.9074074029922485,0.9074074029922485,0.43663859367370605,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
164,0.31015288829803467,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.43615803122520447,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
165,0.3090730607509613,0.9074074029922485,0.9701645374298096,0.9074074029922485,0.9074074029922485,0.4356832802295685,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
166,0.3079964816570282,0.9074074029922485,0.9708504676818848,0.9074074029922485,0.9074074029922485,0.4352143108844757,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
167,0.30692318081855774,0.9074074029922485,0.971879243850708,0.9074074029922485,0.9074074029922485,0.4347510039806366,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
168,0.30585312843322754,0.9074074029922485,0.9718793034553528,0.9074074029922485,0.9074074029922485,0.4342935383319855,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
169,0.30478635430336,0.9074074029922485,0.9725651741027832,0.9074074029922485,0.9074074029922485,0.4338418245315552,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272
170,0.3037227392196655,0.9074074029922485,0.9725651741027832,0.9074074029922485,0.9074074029922485,0.4333959221839905,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272
171,0.3026624023914337,0.9074074029922485,0.9725651741027832,0.9074074029922485,0.9074074029922485,0.43295586109161377,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272
172,0.3016052544116974,0.9074074029922485,0.9729080200195312,0.9074074029922485,0.9074074029922485,0.4325212836265564,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272
173,0.3005513548851013,0.9074074029922485,0.9732510447502136,0.9074074029922485,0.9074074029922485,0.4320925176143646,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272
174,0.29950058460235596,0.9074074029922485,0.9735939502716064,0.9074074029922485,0.9074074029922485,0.43166959285736084,0.8518518805503845,0.9046639204025269,0.8518518805503845,0.8518518805503845
175,0.2984530031681061,0.9074074029922485,0.9735940098762512,0.9074074029922485,0.9074074029922485,0.43125221133232117,0.8518518805503845,0.9046639204025269,0.8518518805503845,0.8518518805503845
176,0.2974086403846741,0.9074074029922485,0.9744513630867004,0.9074074029922485,0.9074074029922485,0.43084076046943665,0.8518518805503845,0.9046639204025269,0.8518518805503845,0.8518518805503845
177,0.29636749625205994,0.9074074029922485,0.9751371145248413,0.9074074029922485,0.9074074029922485,0.430434912443161,0.8518518805503845,0.9046639204025269,0.8518518805503845,0.8518518805503845
178,0.29532939195632935,0.9259259104728699,0.9747942686080933,0.9259259104728699,0.9259259104728699,0.4300347566604614,0.8518518805503845,0.9039779901504517,0.8518518805503845,0.8518518805503845
179,0.294294536113739,0.9259259104728699,0.9759945273399353,0.9259259104728699,0.9259259104728699,0.42964035272598267,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
180,0.2932628393173218,0.9259259104728699,0.9759945273399353,0.9259259104728699,0.9259259104728699,0.42925143241882324,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
181,0.2922342121601105,0.9259259104728699,0.9756515622138977,0.9259259104728699,0.9259259104728699,0.4288684129714966,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
182,0.29120877385139465,0.9259259104728699,0.9759944677352905,0.9259259104728699,0.9259259104728699,0.4284909963607788,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
183,0.29018643498420715,0.9259259104728699,0.9759945273399353,0.9259259104728699,0.9259259104728699,0.4281192719936371,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
184,0.28916725516319275,0.9259259104728699,0.9759944677352905,0.9259259104728699,0.9259259104728699,0.4277530610561371,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
185,0.2881511151790619,0.9259259104728699,0.9763374328613281,0.9259259104728699,0.9259259104728699,0.4273926019668579,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
186,0.28713810443878174,0.9259259104728699,0.9766803979873657,0.9259259104728699,0.9259259104728699,0.4270378053188324,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
187,0.2861281633377075,0.9259259104728699,0.9765089154243469,0.9259259104728699,0.9259259104728699,0.4266885221004486,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
188,0.2851213812828064,0.9259259104728699,0.9771947860717773,0.9259259104728699,0.9259259104728699,0.4263448715209961,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
189,0.2841176688671112,0.9074074029922485,0.9771947860717773,0.9074074029922485,0.9074074029922485,0.42600691318511963,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
190,0.2831169366836548,0.9074074029922485,0.9771947860717773,0.9074074029922485,0.9074074029922485,0.42567458748817444,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
191,0.28211936354637146,0.9074074029922485,0.9770232439041138,0.9074074029922485,0.9074074029922485,0.42534783482551575,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
192,0.2811248004436493,0.9074074029922485,0.9770232439041138,0.9074074029922485,0.9074074029922485,0.4250265657901764,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
193,0.2801332473754883,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.4247109591960907,0.8518518805503845,0.9039779901504517,0.8518518805503845,0.8518518805503845
194,0.2791447639465332,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.42440086603164673,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
195,0.27815932035446167,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.4240964949131012,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
196,0.27717697620391846,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.4237973690032959,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
197,0.2761975824832916,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.4235040247440338,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
198,0.2752211093902588,0.9074074029922485,0.9770233035087585,0.9074074029922485,0.9074074029922485,0.4232161343097687,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
199,0.27424776554107666,0.9074074029922485,0.9773662686347961,0.9074074029922485,0.9074074029922485,0.42293375730514526,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
200,0.2732773423194885,0.9074074029922485,0.9773662090301514,0.9074074029922485,0.9074074029922485,0.42265695333480835,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
201,0.27230995893478394,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.4223855435848236,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
202,0.2713455259799957,0.9074074029922485,0.9787379503250122,0.9074074029922485,0.9074074029922485,0.422119677066803,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
203,0.2703841030597687,0.9074074029922485,0.9787379503250122,0.9074074029922485,0.9074074029922485,0.4218592345714569,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
204,0.2694256007671356,0.9074074029922485,0.9789094924926758,0.9074074029922485,0.9074074029922485,0.4216043949127197,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
205,0.26847001910209656,0.9074074029922485,0.9792523980140686,0.9074074029922485,0.9074074029922485,0.42135486006736755,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
206,0.26751744747161865,0.9074074029922485,0.9792523980140686,0.9074074029922485,0.9074074029922485,0.4211108684539795,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
207,0.26656782627105713,0.9259259104728699,0.9792523980140686,0.9259259104728699,0.9259259104728699,0.42087236046791077,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
208,0.2656211256980896,0.9259259104728699,0.9792523980140686,0.9259259104728699,0.9259259104728699,0.4206392168998718,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
209,0.26467737555503845,0.9259259104728699,0.9792523980140686,0.9259259104728699,0.9259259104728699,0.4204115569591522,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
210,0.26373642683029175,0.9259259104728699,0.9792523980140686,0.9259259104728699,0.9259259104728699,0.4201892614364624,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
211,0.2627984881401062,0.9259259104728699,0.9797667860984802,0.9259259104728699,0.9259259104728699,0.41997230052948,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
212,0.2618633806705475,0.9259259104728699,0.9797667860984802,0.9259259104728699,0.9259259104728699,0.4197608232498169,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
213,0.26093125343322754,0.9259259104728699,0.9797667860984802,0.9259259104728699,0.9259259104728699,0.41955482959747314,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
214,0.2600020468235016,0.9259259104728699,0.980109691619873,0.9259259104728699,0.9259259104728699,0.4193541705608368,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
215,0.2590756118297577,0.9259259104728699,0.980109691619873,0.9259259104728699,0.9259259104728699,0.4191586673259735,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
216,0.2581520676612854,0.9259259104728699,0.980109691619873,0.9259259104728699,0.9259259104728699,0.4189687669277191,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
217,0.25723138451576233,0.9259259104728699,0.980109691619873,0.9259259104728699,0.9259259104728699,0.4187840223312378,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
218,0.25631362199783325,0.9259259104728699,0.9804527163505554,0.9259259104728699,0.9259259104728699,0.41860488057136536,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
219,0.2553987205028534,0.9259259104728699,0.9804526567459106,0.9259259104728699,0.9259259104728699,0.4184308350086212,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
220,0.254486620426178,0.9259259104728699,0.9807955026626587,0.9259259104728699,0.9259259104728699,0.41826215386390686,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
221,0.2535772919654846,0.9259259104728699,0.9807955622673035,0.9259259104728699,0.9259259104728699,0.4180988669395447,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
222,0.2526707947254181,0.9259259104728699,0.9807956218719482,0.9259259104728699,0.9259259104728699,0.4179408550262451,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
223,0.25176721811294556,0.9259259104728699,0.9813100099563599,0.9259259104728699,0.9259259104728699,0.4177881181240082,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
224,0.2508663237094879,0.9444444179534912,0.9813100099563599,0.9444444179534912,0.9444444179534912,0.4176408350467682,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
225,0.24996833503246307,0.9444444179534912,0.9819958806037903,0.9444444179534912,0.9444444179534912,0.4174986481666565,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
226,0.2490730881690979,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.4173617660999298,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
227,0.2481805682182312,0.9444444179534912,0.9825103282928467,0.9444444179534912,0.9444444179534912,0.41723018884658813,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
228,0.24729092419147491,0.9444444179534912,0.9825102686882019,0.9444444179534912,0.9444444179534912,0.41710373759269714,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
229,0.24640406668186188,0.9444444179534912,0.9825102686882019,0.9444444179534912,0.9444444179534912,0.41698262095451355,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845
230,0.24551989138126373,0.9444444179534912,0.9825103282928467,0.9444444179534912,0.9444444179534912,0.41686680912971497,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
231,0.24463845789432526,0.9444444179534912,0.9828531742095947,0.9444444179534912,0.9444444179534912,0.4167560935020447,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
232,0.24375976622104645,0.9444444179534912,0.9831961393356323,0.9444444179534912,0.9444444179534912,0.4166507124900818,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
233,0.24288378655910492,0.9444444179534912,0.9831961989402771,0.9444444179534912,0.9444444179534912,0.41655051708221436,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
234,0.24201057851314545,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.41645547747612,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
235,0.24114002287387848,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.4163656532764435,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
236,0.2402721792459488,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.4162810146808624,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
237,0.23940709233283997,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.41620156168937683,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
238,0.23854462802410126,0.9444444179534912,0.983881950378418,0.9444444179534912,0.9444444179534912,0.4161273241043091,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
239,0.23768489062786102,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.41605812311172485,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
240,0.23682783544063568,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.415994256734848,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
241,0.2359732985496521,0.9444444179534912,0.983881950378418,0.9444444179534912,0.9444444179534912,0.4159353971481323,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
242,0.2351214736700058,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.4158817529678345,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
243,0.234272301197052,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.4158332049846649,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
244,0.23342575132846832,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.41578972339630127,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
245,0.23258182406425476,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.4157513976097107,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
246,0.23174044489860535,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.41571831703186035,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
247,0.2309017777442932,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.415690153837204,0.8518518805503845,0.9067214727401733,0.8518518805503845,0.8518518805503845
248,0.23006556928157806,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.41566720604896545,0.8518518805503845,0.9067214727401733,0.8518518805503845,0.8518518805503845
249,0.22923196852207184,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.4156492054462433,0.8518518805503845,0.9067214727401733,0.8518518805503845,0.8518518805503845
250,0.22840087115764618,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.41563642024993896,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
251,0.22757241129875183,0.9444444179534912,0.9842250347137451,0.9444444179534912,0.9444444179534912,0.41562867164611816,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
252,0.22674645483493805,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.4156259298324585,0.8518518805503845,0.9053497314453125,0.8518518805503845,0.8518518805503845
253,0.22592298686504364,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.41562819480895996,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
254,0.22510217130184174,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.4156355559825897,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
255,0.22428375482559204,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.415647953748703,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
256,0.2234678864479065,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4156654179096222,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
257,0.22265450656414032,0.9444444179534912,0.9869683980941772,0.9444444179534912,0.9444444179534912,0.4156878888607025,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
258,0.22184358537197113,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.4157153367996216,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
259,0.22103512287139893,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.4157477915287018,0.8518518805503845,0.9053497314453125,0.8518518805503845,0.8518518805503845
260,0.22022908926010132,0.9444444179534912,0.9876542687416077,0.9444444179534912,0.9444444179534912,0.4157852828502655,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
261,0.2194255143404007,0.9444444179534912,0.9886831045150757,0.9444444179534912,0.9444444179534912,0.41582778096199036,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
262,0.21862436830997467,0.9444444179534912,0.9890260696411133,0.9444444179534912,0.9444444179534912,0.41587522625923157,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
263,0.21782560646533966,0.9444444179534912,0.9890260696411133,0.9444444179534912,0.9444444179534912,0.41592761874198914,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
264,0.21702930331230164,0.9444444179534912,0.9893690347671509,0.9444444179534912,0.9444444179534912,0.4159849286079407,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
265,0.21623529493808746,0.9444444179534912,0.9893689751625061,0.9444444179534912,0.9444444179534912,0.4160473644733429,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
266,0.21544380486011505,0.9444444179534912,0.9893689751625061,0.9444444179534912,0.9444444179534912,0.4161146581172943,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
267,0.2146545797586441,0.9444444179534912,0.9893690347671509,0.9444444179534912,0.9444444179534912,0.41618674993515015,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
268,0.21386779844760895,0.9444444179534912,0.9893689751625061,0.9444444179534912,0.9444444179534912,0.4162638485431671,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
269,0.21308332681655884,0.9444444179534912,0.9897119402885437,0.9444444179534912,0.9444444179534912,0.4163460433483124,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
270,0.2123011201620102,0.9444444179534912,0.9903978109359741,0.9444444179534912,0.9444444179534912,0.41643309593200684,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
271,0.21152135729789734,0.9444444179534912,0.9903978109359741,0.9444444179534912,0.9444444179534912,0.4165250062942505,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
272,0.21074381470680237,0.9444444179534912,0.9903978109359741,0.9444444179534912,0.9444444179534912,0.4166216552257538,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
273,0.20996856689453125,0.9444444179534912,0.9907407760620117,0.9444444179534912,0.9444444179534912,0.4167235195636749,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
274,0.20919568836688995,0.9444444179534912,0.9910836815834045,0.9444444179534912,0.9444444179534912,0.4168300926685333,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
275,0.20842498540878296,0.9444444179534912,0.9914265871047974,0.9444444179534912,0.9444444179534912,0.4169415235519409,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
276,0.2076566070318222,0.9444444179534912,0.9914265871047974,0.9444444179534912,0.9444444179534912,0.4170578718185425,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
277,0.20689038932323456,0.9444444179534912,0.9914265871047974,0.9444444179534912,0.9444444179534912,0.41717883944511414,0.8518518805503845,0.9053497314453125,0.8518518805503845,0.8518518805503845
278,0.20612655580043793,0.9444444179534912,0.9914266467094421,0.9444444179534912,0.9444444179534912,0.4173051118850708,0.8518518805503845,0.9053497314453125,0.8518518805503845,0.8518518805503845
279,0.20536482334136963,0.9444444179534912,0.9914265871047974,0.9444444179534912,0.9444444179534912,0.41743600368499756,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
280,0.2046053558588028,0.9444444179534912,0.9914266467094421,0.9444444179534912,0.9444444179534912,0.4175717532634735,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
281,0.20384807884693146,0.9444444179534912,0.9914265871047974,0.9444444179534912,0.9444444179534912,0.41771215200424194,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
282,0.20309294760227203,0.9444444179534912,0.9914266467094421,0.9444444179534912,0.9444444179534912,0.4178575873374939,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
283,0.2023399919271469,0.9444444179534912,0.9914265871047974,0.9444444179534912,0.9444444179534912,0.4180077016353607,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
284,0.20158924162387848,0.9444444179534912,0.991769552230835,0.9444444179534912,0.9444444179534912,0.41816267371177673,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
285,0.20084060728549957,0.9444444179534912,0.9921125173568726,0.9444444179534912,0.9444444179534912,0.41832244396209717,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
286,0.20009416341781616,0.9444444179534912,0.992112398147583,0.9444444179534912,0.9444444179534912,0.41848698258399963,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
287,0.19934982061386108,0.9444444179534912,0.9921124577522278,0.9444444179534912,0.9444444179534912,0.4186563491821289,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
288,0.19860750436782837,0.9444444179534912,0.992112398147583,0.9444444179534912,0.9444444179534912,0.41883042454719543,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
289,0.19786737859249115,0.9444444179534912,0.9921125173568726,0.9444444179534912,0.9444444179534912,0.41900932788848877,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
290,0.19712930917739868,0.9444444179534912,0.9921125173568726,0.9444444179534912,0.9444444179534912,0.4191928803920746,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
291,0.19639332592487335,0.9444444179534912,0.9921124577522278,0.9444444179534912,0.9444444179534912,0.4193810820579529,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
292,0.19565938413143158,0.9444444179534912,0.9921125173568726,0.9444444179534912,0.9444444179534912,0.4195740520954132,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
293,0.19492755830287933,0.9444444179534912,0.9921124577522278,0.9444444179534912,0.9444444179534912,0.41977187991142273,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
294,0.19419771432876587,0.9444444179534912,0.9921124577522278,0.9444444179534912,0.9444444179534912,0.41997429728507996,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
295,0.19346983730793,0.9444444179534912,0.9921125173568726,0.9444444179534912,0.9444444179534912,0.4201814532279968,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
296,0.19274404644966125,0.9444444179534912,0.992112398147583,0.9444444179534912,0.9444444179534912,0.42039331793785095,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
297,0.1920202225446701,0.9444444179534912,0.992112398147583,0.9444444179534912,0.9444444179534912,0.42060986161231995,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
298,0.19129841029644012,0.9444444179534912,0.9921124577522278,0.9444444179534912,0.9444444179534912,0.42083093523979187,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
299,0.19057849049568176,0.9444444179534912,0.9921124577522278,0.9444444179534912,0.9444444179534912,0.4210567772388458,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
300,0.18986068665981293,0.9444444179534912,0.9921124577522278,0.9444444179534912,0.9444444179534912,0.42128726840019226,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
