epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.4033321738243103,0.8518518805503845,0.9279835820198059,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.46704375743865967,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845,0.8518518209457397
128,0.4021490812301636,0.8518518805503845,0.9283264875411987,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4663357436656952,0.8518518805503845,0.8916324377059937,0.8518518805503845,0.8518518805503845,0.8518518209457397
129,0.40096837282180786,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.46563148498535156,0.8518518805503845,0.8916324377059937,0.8518518805503845,0.8518518805503845,0.8518518209457397
130,0.3997902274131775,0.8518518805503845,0.9293553233146667,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.46493080258369446,0.8518518805503845,0.8930041790008545,0.8518518805503845,0.8518518805503845,0.8518518209457397
131,0.39861437678337097,0.8518518805503845,0.929355263710022,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4642338454723358,0.8518518805503845,0.8943758606910706,0.8518518805503845,0.8518518805503845,0.8518518209457397
132,0.3974411189556122,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.46354058384895325,0.8518518805503845,0.8943759202957153,0.8518518805503845,0.8518518805503845,0.8518518209457397
133,0.39627039432525635,0.8518518805503845,0.9293553233146667,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.462850958108902,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845,0.8518518209457397
134,0.39510199427604675,0.8518518805503845,0.929355263710022,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.46216487884521484,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845,0.8518518209457397
135,0.39393627643585205,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4614824950695038,0.8518518805503845,0.8964334726333618,0.8518518805503845,0.8518518805503845,0.8518518209457397
136,0.3927728235721588,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4608038067817688,0.8888888955116272,0.895061731338501,0.8888888955116272,0.8888888955116272,0.8888888359069824
137,0.3916119933128357,0.8518518805503845,0.9305555820465088,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4601287245750427,0.8888888955116272,0.895061731338501,0.8888888955116272,0.8888888955116272,0.8888888359069824
138,0.39045360684394836,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4594571590423584,0.8888888955116272,0.895061731338501,0.8888888955116272,0.8888888955116272,0.8888888359069824
139,0.38929781317710876,0.8703703880310059,0.9326131939888,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45878931879997253,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
140,0.3881443738937378,0.8703703880310059,0.9329561591148376,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4581250548362732,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272,0.8888888359069824
141,0.38699352741241455,0.8703703880310059,0.9341564178466797,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45746442675590515,0.8888888955116272,0.8957476615905762,0.8888888955116272,0.8888888955116272,0.8888888359069824
142,0.38584521412849426,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4568074643611908,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272,0.8888888359069824
143,0.38469937443733215,0.8703703880310059,0.9348422288894653,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4561540484428406,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272,0.8888888359069824
144,0.3835560381412506,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4555042088031769,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
145,0.3824150860309601,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4548580050468445,0.8888888955116272,0.8971192836761475,0.8888888955116272,0.8888888955116272,0.8888888359069824
146,0.3812766969203949,0.8703703880310059,0.9358710050582886,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.45421528816223145,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272,0.8888888359069824
147,0.38014084100723267,0.8703703880310059,0.9365569353103638,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4535762369632721,0.8888888955116272,0.8957475423812866,0.8888888955116272,0.8888888955116272,0.8888888359069824
148,0.3790074586868286,0.8703703880310059,0.9368999004364014,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4529406726360321,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824
149,0.37787654995918274,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4523087739944458,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
150,0.3767482042312622,0.8703703880310059,0.9382716417312622,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4516803026199341,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
151,0.37562236189842224,0.8703703880310059,0.9381001591682434,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4510554075241089,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
152,0.3744989037513733,0.8703703880310059,0.9381001591682434,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.450434148311615,0.8888888955116272,0.8971192836761475,0.8888888955116272,0.8888888955116272,0.8888888359069824
153,0.3733779788017273,0.8888888955116272,0.9384430646896362,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44981634616851807,0.8888888955116272,0.8957476615905762,0.8888888955116272,0.8888888955116272,0.8888888359069824
154,0.37225955724716187,0.8888888955116272,0.9389575123786926,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4492020905017853,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
155,0.3711436092853546,0.8888888955116272,0.9386146068572998,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44859135150909424,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272,0.8888888359069824
156,0.37003016471862793,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4479840099811554,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272,0.8888888359069824
157,0.3689192533493042,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44738033413887024,0.8888888955116272,0.9012346267700195,0.8888888955116272,0.8888888955116272,0.8888888359069824
158,0.3678106665611267,0.8888888955116272,0.9389574527740479,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4467799663543701,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
159,0.3667045533657074,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4461832046508789,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272,0.8888888359069824
160,0.36560091376304626,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44558990001678467,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272,0.8888888359069824
161,0.3644997775554657,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.445000022649765,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
162,0.3634011447429657,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44441360235214233,0.8888888955116272,0.9012346267700195,0.8888888955116272,0.8888888955116272,0.8888888359069824
163,0.3623048961162567,0.8888888955116272,0.9413580298423767,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4438307285308838,0.8888888955116272,0.90123450756073,0.8888888955116272,0.8888888955116272,0.8888888359069824
164,0.36121103167533875,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44325122237205505,0.8888888955116272,0.90123450756073,0.8888888955116272,0.8888888955116272,0.8888888359069824
165,0.36011967062950134,0.8888888955116272,0.9427298307418823,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4426751434803009,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272,0.8888888359069824
166,0.35903066396713257,0.8888888955116272,0.9430726766586304,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.44210243225097656,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272,0.8888888359069824
167,0.357944130897522,0.8888888955116272,0.9441015124320984,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4415332078933716,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272,0.8888888359069824
168,0.35686004161834717,0.8888888955116272,0.9444445371627808,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.440967321395874,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272,0.8888888359069824
169,0.3557782769203186,0.8888888955116272,0.9447873830795288,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.440405011177063,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272,0.8888888359069824
170,0.3546989858150482,0.8888888955116272,0.9451302289962769,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43984588980674744,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
171,0.35362204909324646,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4392901659011841,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
172,0.3525475263595581,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4387378990650177,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
173,0.3514753580093384,0.8888888955116272,0.9475308656692505,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43818891048431396,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272,0.8888888359069824
174,0.35040563344955444,0.8888888955116272,0.9475308656692505,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43764328956604004,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
175,0.349338173866272,0.8888888955116272,0.9482167363166809,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43710097670555115,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272,0.8888888359069824
176,0.34827321767807007,0.8888888955116272,0.9482167363166809,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43656212091445923,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272,0.8888888359069824
177,0.34721049666404724,0.8888888955116272,0.9485597014427185,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43602660298347473,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
178,0.3461502194404602,0.8888888955116272,0.9495884776115417,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4354942739009857,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272,0.8888888359069824
179,0.345092236995697,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4349653422832489,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
180,0.34403660893440247,0.8888888955116272,0.9495885372161865,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43443968892097473,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272,0.8888888359069824
181,0.34298327565193176,0.8888888955116272,0.9499314427375793,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4339172840118408,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272,0.8888888359069824
182,0.34193217754364014,0.8888888955116272,0.9495884776115417,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43339812755584717,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
183,0.3408835828304291,0.8888888955116272,0.9499313831329346,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4328824281692505,0.8888888955116272,0.9053497314453125,0.8888888955116272,0.8888888955116272,0.8888888359069824
184,0.3398371934890747,0.8888888955116272,0.9509602189064026,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4323699176311493,0.8888888955116272,0.9026062488555908,0.8888888955116272,0.8888888955116272,0.8888888359069824
185,0.33879315853118896,0.8888888955116272,0.9509602785110474,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4318605661392212,0.8888888955116272,0.903292179107666,0.8888888955116272,0.8888888955116272,0.8888888359069824
186,0.3377513885498047,0.8888888955116272,0.9513031244277954,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43135446310043335,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272,0.8888888359069824
187,0.3367118537425995,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43085169792175293,0.9259259104728699,0.9046639204025269,0.9259259104728699,0.9259259104728699,0.9259258508682251
188,0.3356746733188629,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.43035218119621277,0.9259259104728699,0.9046639204025269,0.9259259104728699,0.9259259104728699,0.9259258508682251
189,0.3346397280693054,0.8888888955116272,0.952674925327301,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4298557937145233,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
190,0.3336069881916046,0.8888888955116272,0.9533607959747314,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4293626844882965,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
191,0.3325766324996948,0.8888888955116272,0.9537037014961243,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4288727343082428,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
192,0.3315485417842865,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42838597297668457,0.9259259104728699,0.9053497314453125,0.9259259104728699,0.9259259104728699,0.9259258508682251
193,0.3305225670337677,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42790254950523376,0.9259259104728699,0.9039780497550964,0.9259259104728699,0.9259259104728699,0.9259258508682251
194,0.3294989764690399,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4274221956729889,0.9259259104728699,0.9039780497550964,0.9259259104728699,0.9259259104728699,0.9259258508682251
195,0.3284775912761688,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4269450008869171,0.9259259104728699,0.9039780497550964,0.9259259104728699,0.9259259104728699,0.9259258508682251
196,0.32745832204818726,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.426471084356308,0.9259259104728699,0.9053497314453125,0.9259259104728699,0.9259259104728699,0.9259258508682251
197,0.32644137740135193,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42600032687187195,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
198,0.3254266381263733,0.8888888955116272,0.9550755023956299,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4255326986312866,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
199,0.32441407442092896,0.8888888955116272,0.9550755023956299,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4250681400299072,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
200,0.3234037458896637,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42460688948631287,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
201,0.3223956823348999,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42414867877960205,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
202,0.321389764547348,0.8888888955116272,0.9552469253540039,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.42369362711906433,0.9259259104728699,0.9067215919494629,0.9259259104728699,0.9259259104728699,0.9259258508682251
203,0.32038614153862,0.8703703880310059,0.9552469253540039,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.42324167490005493,0.9259259104728699,0.9039781093597412,0.9259259104728699,0.9259259104728699,0.9259258508682251
204,0.31938445568084717,0.8703703880310059,0.9552469849586487,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.42279282212257385,0.9259259104728699,0.9053497910499573,0.9259259104728699,0.9259259104728699,0.9259258508682251
205,0.31838518381118774,0.8703703880310059,0.9550754427909851,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.42234718799591064,0.9259259104728699,0.905349850654602,0.9259259104728699,0.9259259104728699,0.9259258508682251
206,0.3173879384994507,0.8703703880310059,0.9550755023956299,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4219045341014862,0.9259259104728699,0.9080933332443237,0.9259259104728699,0.9259259104728699,0.9259258508682251
207,0.31639301776885986,0.8703703880310059,0.9554183483123779,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.42146509885787964,0.9259259104728699,0.908093273639679,0.9259259104728699,0.9259259104728699,0.9259258508682251
208,0.3154001235961914,0.8703703880310059,0.9557613134384155,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4210287034511566,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699,0.9259258508682251
209,0.314409464597702,0.8703703880310059,0.9557613134384155,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4205954968929291,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699,0.9259258508682251
210,0.31342101097106934,0.8703703880310059,0.9557613134384155,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4201653003692627,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699,0.9259258508682251
211,0.3124346435070038,0.8703703880310059,0.9562757015228271,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.419738233089447,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699,0.9259258508682251
212,0.31145045161247253,0.8703703880310059,0.9562757015228271,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4193141758441925,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
213,0.3104684054851532,0.8888888955116272,0.9562757015228271,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41889309883117676,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
214,0.3094884753227234,0.8888888955116272,0.9562757015228271,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41847527027130127,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
215,0.30851078033447266,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41806045174598694,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699,0.9259258508682251
216,0.3075351417064667,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4176487326622009,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699,0.9259258508682251
217,0.306561678647995,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4172400236129761,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
218,0.3055903911590576,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4168345630168915,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
219,0.3046211302280426,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4164319336414337,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
220,0.3036540448665619,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4160322844982147,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699,0.9259258508682251
221,0.3026891350746155,0.8888888955116272,0.9591906666755676,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4156358242034912,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
222,0.3017263114452362,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4152423143386841,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
223,0.3007655739784241,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41485196352005005,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
224,0.2998071014881134,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41446444392204285,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
225,0.2988505959510803,0.8888888955116272,0.9605624675750732,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41408011317253113,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
226,0.29789626598358154,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4136987030506134,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
227,0.2969440817832947,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.413320392370224,0.9259259104728699,0.908093273639679,0.9259259104728699,0.9259259104728699,0.9259258508682251
228,0.2959939241409302,0.8888888955116272,0.9622771143913269,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41294512152671814,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699,0.9259258508682251
229,0.2950459420681,0.8888888955116272,0.9633058309555054,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4125727415084839,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
230,0.2941001057624817,0.8888888955116272,0.9639917612075806,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41220352053642273,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
231,0.29315632581710815,0.8888888955116272,0.9639917612075806,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41183722019195557,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699,0.9259258508682251
232,0.29221469163894653,0.8888888955116272,0.9653635025024414,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4114738702774048,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
233,0.29127514362335205,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41111353039741516,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
234,0.2903377413749695,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.410756379365921,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699,0.9259258508682251
235,0.28940245509147644,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4104020297527313,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
236,0.28846925497055054,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.41005074977874756,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
237,0.2875381410121918,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40970245003700256,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
238,0.2866092026233673,0.8888888955116272,0.9674211144447327,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40935707092285156,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
239,0.2856823205947876,0.8888888955116272,0.9687928557395935,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4090147614479065,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
240,0.2847575545310974,0.8888888955116272,0.9701646566390991,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4086754620075226,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
241,0.28383496403694153,0.8888888955116272,0.9701646566390991,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40833908319473267,0.9259259104728699,0.9080933332443237,0.9259259104728699,0.9259259104728699,0.9259258508682251
242,0.2829143702983856,0.8888888955116272,0.9708505272865295,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4080056846141815,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699,0.9259258508682251
243,0.2819959819316864,0.8888888955116272,0.9711933732032776,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4076753258705139,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
244,0.28107964992523193,0.8888888955116272,0.9715363383293152,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4073479473590851,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699,0.9259258508682251
245,0.2801654636859894,0.8888888955116272,0.9715363383293152,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40702342987060547,0.9259259104728699,0.9108366966247559,0.9259259104728699,0.9259259104728699,0.9259258508682251
246,0.27925342321395874,0.8888888955116272,0.9718793034553528,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.406701922416687,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
247,0.27834343910217285,0.8888888955116272,0.9722222685813904,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4063833951950073,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
248,0.2774356007575989,0.8888888955116272,0.9722222089767456,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40606799721717834,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
249,0.2765299379825592,0.8888888955116272,0.9729081392288208,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4057553708553314,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699,0.9259258508682251
250,0.2756263315677643,0.8888888955116272,0.9729081392288208,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40544578433036804,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
251,0.2747248709201813,0.8888888955116272,0.9735939502716064,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40513914823532104,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
252,0.2738254964351654,0.8888888955116272,0.9735939502716064,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4048354923725128,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
253,0.27292829751968384,0.8888888955116272,0.973936915397644,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4045347571372986,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
