epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.41234517097473145,0.8219477534294128,0.9011347889900208,0.8219477534294128,0.8219477534294128,0.5067468285560608,0.7716234922409058,0.84744793176651,0.7716234922409058,0.7716234922409058
154,0.4120962917804718,0.8226301670074463,0.9012181162834167,0.8226301670074463,0.8226301670074463,0.5071388483047485,0.7702592015266418,0.8471776247024536,0.7702592015266418,0.7702592015266418
155,0.41186824440956116,0.8221524357795715,0.901338517665863,0.8221524357795715,0.8221524357795715,0.5075665712356567,0.7702592015266418,0.847190260887146,0.7702592015266418,0.7702592015266418
156,0.411602646112442,0.8232443928718567,0.9015008211135864,0.8232443928718567,0.8232443928718567,0.507052481174469,0.7708048820495605,0.8474588394165039,0.7708048820495605,0.7708048820495605
157,0.4113858938217163,0.8233126401901245,0.9016307592391968,0.8233126401901245,0.8233126401901245,0.506635308265686,0.7716234922409058,0.8475815057754517,0.7716234922409058,0.7716234922409058
158,0.4111328125,0.8233808875083923,0.9017527103424072,0.8233808875083923,0.8233808875083923,0.5072113275527954,0.7705320715904236,0.8474233150482178,0.7705320715904236,0.7705320715904236
159,0.4108997583389282,0.8237903714179993,0.9018386006355286,0.8237903714179993,0.8237903714179993,0.507356584072113,0.7702592015266418,0.8474662899971008,0.7702592015266418,0.7702592015266418
160,0.41065239906311035,0.8234491348266602,0.902014970779419,0.8234491348266602,0.8234491348266602,0.5075275301933289,0.7702592015266418,0.8472838401794434,0.7702592015266418,0.7702592015266418
161,0.4104192554950714,0.8241315484046936,0.9021498560905457,0.8241315484046936,0.8241315484046936,0.5070153474807739,0.771350622177124,0.8474008440971375,0.771350622177124,0.771350622177124
162,0.4102013409137726,0.8243362903594971,0.9021936058998108,0.8243362903594971,0.8243362903594971,0.5068601369857788,0.7708048820495605,0.847698450088501,0.7708048820495605,0.7708048820495605
163,0.40995553135871887,0.8244727849960327,0.9023413062095642,0.8244727849960327,0.8244727849960327,0.5069428086280823,0.7710777521133423,0.8475813865661621,0.7710777521133423,0.7710777521133423
164,0.40972551703453064,0.8246092796325684,0.902454674243927,0.8246092796325684,0.8246092796325684,0.5069271326065063,0.7716234922409058,0.8476417660713196,0.7716234922409058,0.7716234922409058
165,0.40948987007141113,0.8244045376777649,0.9025800824165344,0.8244045376777649,0.8244045376777649,0.5071271061897278,0.771350622177124,0.847519040107727,0.771350622177124,0.771350622177124
166,0.40925702452659607,0.8244727849960327,0.9026923775672913,0.8244727849960327,0.8244727849960327,0.5073012113571167,0.771350622177124,0.8475366234779358,0.771350622177124,0.771350622177124
167,0.4090650975704193,0.8249505162239075,0.9028565883636475,0.8249505162239075,0.8249505162239075,0.506465494632721,0.771350622177124,0.8478986620903015,0.771350622177124,0.771350622177124
168,0.40880298614501953,0.8250870108604431,0.902915894985199,0.8250870108604431,0.8250870108604431,0.5076830983161926,0.7716234922409058,0.8476007580757141,0.7716234922409058,0.7716234922409058
169,0.4086190164089203,0.8252917528152466,0.9030583500862122,0.8252917528152466,0.8252917528152466,0.5066028833389282,0.7724420428276062,0.8479581475257874,0.7724420428276062,0.7724420428276062
170,0.40838566422462463,0.8252235054969788,0.9031540155410767,0.8252235054969788,0.8252235054969788,0.5081433057785034,0.7708048820495605,0.8472779989242554,0.7708048820495605,0.7708048820495605
171,0.4081202745437622,0.8257012367248535,0.9032750725746155,0.8257012367248535,0.8257012367248535,0.5074610710144043,0.7721691727638245,0.8476243615150452,0.7721691727638245,0.7721691727638245
172,0.40790095925331116,0.82549649477005,0.903395414352417,0.82549649477005,0.82549649477005,0.5072215795516968,0.7729877233505249,0.8477070927619934,0.7729877233505249,0.7729877233505249
173,0.4076738655567169,0.8258377313613892,0.9034855365753174,0.8258377313613892,0.8258377313613892,0.5077129602432251,0.7724420428276062,0.8476489186286926,0.7724420428276062,0.7724420428276062
174,0.40744748711586,0.8257694840431213,0.9036580920219421,0.8257694840431213,0.8257694840431213,0.5075621604919434,0.7718963027000427,0.8476148843765259,0.7718963027000427,0.7718963027000427
175,0.40723055601119995,0.8257694840431213,0.9037307500839233,0.8257694840431213,0.8257694840431213,0.5078180432319641,0.7721691727638245,0.8476186990737915,0.7721691727638245,0.7721691727638245
176,0.40701115131378174,0.8260424733161926,0.9038996696472168,0.8260424733161926,0.8260424733161926,0.5077284574508667,0.7729877233505249,0.8476034998893738,0.7729877233505249,0.7729877233505249
177,0.4067896604537964,0.825905978679657,0.9040012359619141,0.825905978679657,0.825905978679657,0.5073360800743103,0.7732605934143066,0.8478022813796997,0.7732605934143066,0.7732605934143066
178,0.40656301379203796,0.8261107206344604,0.9041160941123962,0.8261107206344604,0.8261107206344604,0.5076594352722168,0.7727148532867432,0.8476426601409912,0.7727148532867432,0.7727148532867432
179,0.40633800625801086,0.8261789679527283,0.9042307138442993,0.8261789679527283,0.8261789679527283,0.5077624320983887,0.7724420428276062,0.8478326201438904,0.7724420428276062,0.7724420428276062
180,0.4061333239078522,0.8266566395759583,0.9043145775794983,0.8266566395759583,0.8266566395759583,0.5078359842300415,0.7721691727638245,0.8475183248519897,0.7721691727638245,0.7721691727638245
181,0.4059057831764221,0.8265883922576904,0.9044366478919983,0.8265883922576904,0.8265883922576904,0.5080180764198303,0.7727148532867432,0.8475894927978516,0.7727148532867432,0.7727148532867432
182,0.4056926667690277,0.8263154029846191,0.9045129418373108,0.8263154029846191,0.8263154029846191,0.507759690284729,0.7729877233505249,0.8478416204452515,0.7729877233505249,0.7729877233505249
183,0.4054732322692871,0.8264518976211548,0.9046636819839478,0.8264518976211548,0.8264518976211548,0.5076743364334106,0.7732605934143066,0.8477864861488342,0.7732605934143066,0.7732605934143066
184,0.4052589535713196,0.8265883922576904,0.9047430753707886,0.8265883922576904,0.8265883922576904,0.5077784657478333,0.774351954460144,0.8478168845176697,0.774351954460144,0.774351954460144
185,0.4050544202327728,0.8274073600769043,0.9048556089401245,0.8274073600769043,0.8274073600769043,0.5084851384162903,0.7732605934143066,0.8474895358085632,0.7732605934143066,0.7732605934143066
186,0.4048248529434204,0.8268613815307617,0.9049869775772095,0.8268613815307617,0.8268613815307617,0.508020281791687,0.7740791440010071,0.8477624654769897,0.7740791440010071,0.7740791440010071
187,0.40462419390678406,0.8272708654403687,0.9050694704055786,0.8272708654403687,0.8272708654403687,0.5087623000144958,0.7738062739372253,0.8474260568618774,0.7738062739372253,0.7738062739372253
188,0.40441614389419556,0.8272708654403687,0.9052258729934692,0.8272708654403687,0.8272708654403687,0.5076691508293152,0.7748976945877075,0.8478392958641052,0.7748976945877075,0.7748976945877075
189,0.4041891098022461,0.8273391127586365,0.9053202271461487,0.8273391127586365,0.8273391127586365,0.5085442066192627,0.7738062739372253,0.847490668296814,0.7738062739372253,0.7738062739372253
190,0.4039670526981354,0.8274756073951721,0.9054233431816101,0.8274756073951721,0.8274756073951721,0.5084078311920166,0.774351954460144,0.8475430011749268,0.774351954460144,0.774351954460144
191,0.4037588834762573,0.8279533386230469,0.9055405855178833,0.8279533386230469,0.8279533386230469,0.5083425641059875,0.7746248245239258,0.8476737141609192,0.7746248245239258,0.7746248245239258
192,0.40354597568511963,0.8276803493499756,0.9056287407875061,0.8276803493499756,0.8276803493499756,0.5086290240287781,0.7746248245239258,0.8476400971412659,0.7746248245239258,0.7746248245239258
193,0.40334010124206543,0.828362762928009,0.9057884812355042,0.828362762928009,0.828362762928009,0.5081977844238281,0.775716245174408,0.8476316928863525,0.775716245174408,0.775716245174408
194,0.4031197428703308,0.8285675048828125,0.9059062600135803,0.8285675048828125,0.8285675048828125,0.5084324479103088,0.7748976945877075,0.8476166129112244,0.7748976945877075,0.7748976945877075
195,0.40290799736976624,0.8287039995193481,0.9060096144676208,0.8287039995193481,0.8287039995193481,0.5087301135063171,0.7754433751106262,0.8477381467819214,0.7754433751106262,0.7754433751106262
196,0.4027083218097687,0.8289769887924194,0.9060855507850647,0.8289769887924194,0.8289769887924194,0.5086674094200134,0.7754433751106262,0.847706139087677,0.7754433751106262,0.7754433751106262
197,0.4024925231933594,0.8288404941558838,0.9062190055847168,0.8288404941558838,0.8288404941558838,0.508825957775116,0.775716245174408,0.8476985096931458,0.775716245174408,0.775716245174408
198,0.4023210108280182,0.8290452361106873,0.9062862396240234,0.8290452361106873,0.8290452361106873,0.5094571709632874,0.7754433751106262,0.8472779989242554,0.7754433751106262,0.7754433751106262
199,0.40208449959754944,0.8290452361106873,0.9064098000526428,0.8290452361106873,0.8290452361106873,0.5087562203407288,0.7759891152381897,0.8476480841636658,0.7759891152381897,0.7759891152381897
200,0.41307076811790466,0.8214017748832703,0.9007301926612854,0.8214017748832703,0.8214017748832703,0.5064515471458435,0.771350622177124,0.8474702835083008,0.771350622177124,0.771350622177124
