epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.25191500782966614,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.38734811544418335,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
153,0.2513658106327057,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.38714364171028137,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
154,0.25081896781921387,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.38694366812705994,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
155,0.2502744793891907,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.38674744963645935,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
156,0.24973224103450775,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.38655519485473633,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
157,0.24919231235980988,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.38636717200279236,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
158,0.24865460395812988,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.38618287444114685,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
159,0.24811911582946777,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3860027492046356,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
160,0.24758581817150116,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.38582661747932434,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
161,0.24705466628074646,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.38565415143966675,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
162,0.24652576446533203,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3854857087135315,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
163,0.24599890410900116,0.8928571343421936,0.9751275181770325,0.8928571343421936,0.8928571343421936,0.38532111048698425,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
164,0.24547412991523743,0.8928571343421936,0.9725764989852905,0.8928571343421936,0.8928571343421936,0.3851605951786041,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
165,0.24495148658752441,0.9285714030265808,0.9725764989852905,0.9285714030265808,0.9285714030265808,0.3850036561489105,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
166,0.24443082511425018,0.9285714030265808,0.9725765585899353,0.9285714030265808,0.9285714030265808,0.38485080003738403,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
167,0.2439122498035431,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.384701669216156,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
168,0.2433956116437912,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.38455620408058167,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
169,0.24288101494312286,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.3844146430492401,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
170,0.2423684149980545,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.38427671790122986,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
171,0.24185769259929657,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.38414266705513,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
172,0.24134890735149384,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3840124011039734,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
173,0.2408420741558075,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.38388580083847046,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
174,0.24033711850643158,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.38376298546791077,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
175,0.2398339807987213,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.3836437165737152,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
176,0.23933278024196625,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.3835281729698181,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
177,0.23883335292339325,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3834163248538971,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
178,0.23833583295345306,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3833081126213074,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
179,0.23784007132053375,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.38320356607437134,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
180,0.23734603822231293,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.38310256600379944,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
181,0.23685382306575775,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.38300517201423645,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
182,0.23636336624622345,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3829115033149719,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
183,0.23587465286254883,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.38282129168510437,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
184,0.2353876382112503,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.3827345669269562,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
185,0.23490233719348907,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.38265153765678406,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
186,0.23441873490810394,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.38257184624671936,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
187,0.2339368313550949,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.38249579071998596,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
188,0.2334565669298172,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.3824232518672943,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
189,0.23297801613807678,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3823542594909668,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
190,0.2325010448694229,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.38228875398635864,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
191,0.23202577233314514,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3822266161441803,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
192,0.23155198991298676,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3821680545806885,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
193,0.23107993602752686,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3821127414703369,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
194,0.23060943186283112,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3820609450340271,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
195,0.23014046251773834,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.38201260566711426,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
196,0.2296731024980545,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38196757435798645,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
197,0.22920730710029602,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3819259703159332,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
198,0.2287430316209793,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.381887823343277,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
199,0.22828035056591034,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3818529546260834,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
200,0.22781911492347717,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.38182154297828674,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
201,0.22735939919948578,0.9285714030265808,0.9757652282714844,0.9285714030265808,0.9285714030265808,0.381793349981308,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
202,0.22690124809741974,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3817686438560486,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
203,0.22644451260566711,0.9285714030265808,0.9757652282714844,0.9285714030265808,0.9285714030265808,0.3817470967769623,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
204,0.22598926723003387,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38172879815101624,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
205,0.22553548216819763,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38171401619911194,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
206,0.22508321702480316,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38170236349105835,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
207,0.2246323525905609,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3816940486431122,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
208,0.22418296337127686,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3816888928413391,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
209,0.2237350195646286,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3816869556903839,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
210,0.2232883870601654,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3816884458065033,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
211,0.22284331917762756,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3816929757595062,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
212,0.2223995476961136,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.38170093297958374,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
213,0.2219572216272354,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3817118704319,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
214,0.22151623666286469,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.38172605633735657,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
215,0.22107668220996857,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.3817434310913086,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
216,0.2206384390592575,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.38176408410072327,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
217,0.22020162642002106,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38178762793540955,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
218,0.2197660654783249,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38181447982788086,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
219,0.21933194994926453,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.38184458017349243,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
220,0.21889914572238922,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3818776309490204,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
221,0.21846771240234375,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3819136917591095,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
222,0.21803753077983856,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38195306062698364,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
223,0.21760864555835724,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.38199546933174133,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
224,0.21718111634254456,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3820410370826721,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
225,0.21675483882427216,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3820895254611969,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
226,0.2163299173116684,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3821411728858948,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
227,0.21590623259544373,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3821958601474762,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
228,0.21548382937908173,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.38225340843200684,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
229,0.2150627076625824,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38231414556503296,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
230,0.21464283764362335,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38237783312797546,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
231,0.2142242193222046,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3824445605278015,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
232,0.2138068974018097,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.38251420855522156,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
233,0.2133907526731491,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3825870156288147,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
234,0.21297584474086761,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3826625943183899,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
235,0.21256224811077118,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3827412724494934,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
236,0.21214978396892548,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.3828229308128357,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
237,0.21173857152462006,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.38290730118751526,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
238,0.21132858097553253,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3829948306083679,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
239,0.21091973781585693,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.3830852210521698,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
240,0.21051208674907684,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3831785023212433,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
241,0.21010565757751465,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3832748532295227,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
242,0.20970042049884796,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.383373886346817,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
243,0.2092963457107544,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3834758400917053,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
244,0.20889344811439514,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.38358065485954285,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
245,0.20849168300628662,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3836883008480072,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
246,0.208091139793396,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.38379889726638794,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
247,0.2076917588710785,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3839123249053955,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
248,0.20729343593120575,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.38402852416038513,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
249,0.20689630508422852,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.384147584438324,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
250,0.20650029182434082,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3842695355415344,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
251,0.20610539615154266,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.38439416885375977,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
252,0.20571160316467285,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3845217823982239,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
253,0.20531900227069855,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3846520781517029,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
254,0.204927459359169,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3847849667072296,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
255,0.2045370489358902,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3849209249019623,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
256,0.20414774119853973,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.38505950570106506,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
257,0.20375944674015045,0.9285714030265808,0.9783162474632263,0.9285714030265808,0.9285714030265808,0.3852008879184723,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
258,0.2033723145723343,0.9285714030265808,0.9783162474632263,0.9285714030265808,0.9285714030265808,0.385344922542572,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
259,0.2029862254858017,0.9285714030265808,0.9783162474632263,0.9285714030265808,0.9285714030265808,0.3854917585849762,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
