epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3163553774356842,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.26268279552459717,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
153,0.315750390291214,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.26228612661361694,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
154,0.3151473104953766,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2618929445743561,0.8571428656578064,0.9719388484954834,0.8571428656578064,0.8571428656578064
155,0.31454595923423767,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2615031599998474,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
156,0.31394657492637634,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2611168920993805,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
157,0.3133489191532135,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.26073411107063293,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
158,0.3127530515193939,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2603547275066376,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
159,0.3121589720249176,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.25997865200042725,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
160,0.31156662106513977,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.25960588455200195,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
161,0.3109759986400604,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.25923657417297363,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
162,0.31038716435432434,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2588704526424408,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
163,0.30979999899864197,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.25850749015808105,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
164,0.3092145621776581,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2581479549407959,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
165,0.3086307644844055,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.2577916085720062,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
166,0.30804872512817383,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.25743839144706726,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
167,0.3074682056903839,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.25708842277526855,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
168,0.30688947439193726,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2567415237426758,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
169,0.3063122630119324,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.25639772415161133,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
170,0.3057367205619812,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2560570240020752,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
171,0.30516284704208374,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2557194232940674,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
172,0.30459049344062805,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2553848326206207,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
173,0.3040197193622589,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2550533711910248,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
174,0.3034505844116211,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.25472480058670044,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
175,0.3028830587863922,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.25439926981925964,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
176,0.3023169934749603,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.25407674908638,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
177,0.3017524778842926,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2537570595741272,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
178,0.30118951201438904,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.25344035029411316,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
179,0.30062800645828247,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.25312650203704834,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
180,0.30006808042526245,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.25281548500061035,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
181,0.2995096743106842,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.25250744819641113,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
182,0.29895272850990295,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.25220221281051636,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
183,0.2983972132205963,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.25189974904060364,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
184,0.29784321784973145,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.25160011649131775,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
185,0.2972906231880188,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.25130322575569153,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
186,0.2967395484447479,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.25100910663604736,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
187,0.2961898744106293,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.2507176399230957,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
188,0.29564169049263,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.25042906403541565,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
189,0.29509490728378296,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.2501430809497833,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
190,0.29454949498176575,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2498597949743271,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
191,0.2940056025981903,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24957920610904694,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
192,0.29346296191215515,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24930116534233093,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
193,0.29292184114456177,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24902574717998505,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
194,0.29238206148147583,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24875293672084808,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
195,0.2918437123298645,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.248482808470726,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
196,0.29130658507347107,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2482152134180069,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
197,0.290770947933197,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24795007705688477,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
198,0.29023662209510803,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.2476874440908432,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
199,0.2897035777568817,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24742743372917175,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
200,0.28917196393013,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24716989696025848,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
201,0.28864163160324097,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2469147890806198,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
202,0.2881126403808594,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24666206538677216,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
203,0.28758496046066284,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24641193449497223,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
204,0.28705865144729614,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24616408348083496,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
205,0.28653353452682495,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24591875076293945,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
206,0.2860097885131836,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2456756830215454,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
207,0.28548741340637207,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24543504416942596,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
208,0.28496620059013367,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24519674479961395,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
209,0.2844463288784027,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.24496079981327057,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
210,0.28392764925956726,0.8571428656578064,0.9572703838348389,0.8571428656578064,0.8571428656578064,0.24472709000110626,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
211,0.28341034054756165,0.8571428656578064,0.9572704434394836,0.8571428656578064,0.8571428656578064,0.2444957047700882,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
212,0.28289419412612915,0.8928571343421936,0.9572704434394836,0.8928571343421936,0.8928571343421936,0.24426662921905518,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
213,0.2823794186115265,0.8928571343421936,0.9572703838348389,0.8928571343421936,0.8928571343421936,0.24403969943523407,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
214,0.28186583518981934,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.24381513893604279,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
215,0.28135350346565247,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.24359269440174103,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
216,0.2808424234390259,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.24337248504161835,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
217,0.2803325057029724,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.24315451085567474,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
218,0.279823899269104,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.24293862283229828,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
219,0.2793164849281311,0.8928571343421936,0.9610969424247742,0.8928571343421936,0.8928571343421936,0.2427249699831009,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
220,0.27881038188934326,0.9285714030265808,0.961097002029419,0.9285714030265808,0.9285714030265808,0.24251338839530945,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
221,0.27830538153648376,0.9285714030265808,0.9617347121238708,0.9285714030265808,0.9285714030265808,0.24230392277240753,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
222,0.2778015732765198,0.9285714030265808,0.9617347121238708,0.9285714030265808,0.9285714030265808,0.24209651350975037,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
223,0.27729901671409607,0.9285714030265808,0.9617347121238708,0.9285714030265808,0.9285714030265808,0.24189125001430511,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
224,0.27679771184921265,0.9285714030265808,0.9617346525192261,0.9285714030265808,0.9285714030265808,0.2416880875825882,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
225,0.2762976288795471,0.9285714030265808,0.9617346525192261,0.9285714030265808,0.9285714030265808,0.24148690700531006,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
226,0.27579864859580994,0.9285714030265808,0.9617346525192261,0.9285714030265808,0.9285714030265808,0.24128778278827667,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
227,0.27530089020729065,0.9285714030265808,0.9617346525192261,0.9285714030265808,0.9285714030265808,0.2410905808210373,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
228,0.27480432391166687,0.9285714030265808,0.9630102515220642,0.9285714030265808,0.9285714030265808,0.24089553952217102,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
229,0.2743089199066162,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.24070243537425995,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
230,0.27381467819213867,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.24051125347614288,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
231,0.27332162857055664,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.24032197892665863,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
232,0.2728298306465149,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.24013464152812958,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
233,0.27233901619911194,0.9285714030265808,0.9630101323127747,0.9285714030265808,0.9285714030265808,0.2399493008852005,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
234,0.27184954285621643,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23976574838161469,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
235,0.2713610827922821,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23958416283130646,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
236,0.2708738148212433,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.2394043505191803,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
237,0.2703877389431,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23922641575336456,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
238,0.2699027955532074,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23905031383037567,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
239,0.2694190442562103,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.2388760894536972,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
240,0.26893630623817444,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.23870356380939484,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
241,0.26845481991767883,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.2385329008102417,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
242,0.2679744362831116,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23836398124694824,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
243,0.26749512553215027,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23819677531719208,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
244,0.26701703667640686,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23803122341632843,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
245,0.2665400207042694,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23786744475364685,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
246,0.2660641074180603,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.23770545423030853,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
247,0.2655893564224243,0.9285714030265808,0.9655612111091614,0.9285714030265808,0.9285714030265808,0.23754508793354034,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
248,0.2651157081127167,0.9285714030265808,0.9655612707138062,0.9285714030265808,0.9285714030265808,0.23738637566566467,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
249,0.264643132686615,0.9285714030265808,0.9655612111091614,0.9285714030265808,0.9285714030265808,0.23722919821739197,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
250,0.26417168974876404,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23707376420497894,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
251,0.2637013792991638,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23692002892494202,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
252,0.26323217153549194,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2367677539587021,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
253,0.2627640664577484,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23661698400974274,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
254,0.2622970640659332,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23646782338619232,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
255,0.2618311047554016,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23632027208805084,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
256,0.2613662779331207,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23617418110370636,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
257,0.2609025537967682,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2360296994447708,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
258,0.2604399025440216,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2358865886926651,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
259,0.259978324174881,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23574499785900116,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
260,0.2595177888870239,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.235604926943779,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
261,0.2590583860874176,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.2354661375284195,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
262,0.258600115776062,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23532891273498535,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
263,0.2581428587436676,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23519305884838104,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
264,0.25768667459487915,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23505857586860657,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
265,0.25723153352737427,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23492541909217834,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
266,0.2567775249481201,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23479369282722473,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
267,0.2563246190547943,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23466333746910095,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
268,0.2558726966381073,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23453423380851746,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
269,0.25542184710502625,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2344064563512802,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
270,0.25497210025787354,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23427994549274445,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
271,0.2545233964920044,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23415473103523254,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
272,0.2540757358074188,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23403064906597137,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
273,0.2536291480064392,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.233908012509346,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
274,0.25318360328674316,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23378650844097137,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
275,0.2527391314506531,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23366615176200867,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
276,0.25229567289352417,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23354706168174744,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
277,0.2518532872200012,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23342904448509216,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
278,0.25141194462776184,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2333122044801712,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
279,0.2509716749191284,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23319649696350098,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
280,0.2505323588848114,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.2330818921327591,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
281,0.2500942051410675,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.2329684942960739,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
282,0.24965699017047882,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23285600543022156,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
283,0.2492208033800125,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2327447384595871,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
284,0.24878576397895813,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23263441026210785,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
285,0.24835169315338135,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23252512514591217,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
286,0.24791868031024933,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23241697251796722,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
287,0.2474866658449173,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23230968415737152,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
288,0.24705567955970764,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.2322033941745758,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
289,0.24662570655345917,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23209820687770844,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
290,0.24619676172733307,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23199382424354553,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
291,0.24576887488365173,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2318905144929886,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
292,0.24534200131893158,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2317880541086197,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
293,0.24491611123085022,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23168642818927765,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
294,0.24449126422405243,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.23158571124076843,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
295,0.24406753480434418,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23148606717586517,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
296,0.24364463984966278,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23138706386089325,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
297,0.24322287738323212,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.2312890738248825,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
298,0.24280211329460144,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23119182884693146,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
299,0.24238236248493195,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23109538853168488,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
300,0.24196355044841766,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.23099978268146515,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
